"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96245661e-07	-7.72597268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40849589e-08	-3.86298634e-02	9.17969227e-01	-4.84513789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99601317e-03	1.03798898e+00	1.99601317e-03	1.75642241e-02	-2.62608603e-02	0.00000000e+00
4.96742018e-07	-7.11513013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42144659e-08	-3.55756506e-02	9.16403651e-01	-4.81161058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25645198e-04	1.03504184e+00	8.25645198e-04	1.74123179e-02	-2.65306886e-02	0.00000000e+00
4.97166752e-07	-6.47088587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43255593e-08	-3.23544294e-02	9.14775074e-01	-4.77551132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75953867e-04	1.03192467e+00	1.75953867e-04	1.72477961e-02	-2.68229265e-02	0.00000000e+00
4.97530948e-07	-5.79310134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44210243e-08	-2.89655067e-02	9.13087845e-01	-4.73667651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20353179e-03	1.02863524e+00	1.20353179e-03	1.70696136e-02	-2.71394309e-02	0.00000000e+00
4.97843814e-07	-5.08194901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45031950e-08	-2.54097451e-02	9.11347806e-01	-4.69493926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12113213e-03	1.02517285e+00	2.12113213e-03	1.68766249e-02	-2.74822321e-02	0.00000000e+00
4.98113252e-07	-4.33794409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45740538e-08	-2.16897205e-02	9.09562349e-01	-4.65012878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90633639e-03	1.02153837e+00	2.90633639e-03	1.66675840e-02	-2.78535523e-02	0.00000000e+00
4.98345685e-07	-3.56200971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46352635e-08	-1.78100485e-02	9.07740414e-01	-4.60207224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54550662e-03	1.01773442e+00	3.54550662e-03	1.64411124e-02	-2.82558315e-02	0.00000000e+00
4.98546626e-07	-2.75551528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46882381e-08	-1.37775764e-02	9.05893028e-01	-4.55059677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06284843e-03	1.01376599e+00	4.06284843e-03	1.61956977e-02	-2.86917575e-02	0.00000000e+00
4.98720681e-07	-1.92031804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47341675e-08	-9.60159022e-03	9.04033184e-01	-4.49553013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46250230e-03	1.00964049e+00	4.46250230e-03	1.59296636e-02	-2.91643124e-02	0.00000000e+00
4.98871714e-07	-1.05880648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47740752e-08	-5.29403239e-03	9.02175903e-01	-4.43670303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73072019e-03	1.00536794e+00	4.73072019e-03	1.56411361e-02	-2.96768211e-02	0.00000000e+00
4.99003136e-07	-1.73921639e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48088172e-08	-8.69608193e-04	9.00338411e-01	-4.37394857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98274318e-03	1.00096130e+00	4.98274318e-03	1.53280087e-02	-3.02330256e-02	0.00000000e+00
4.99117846e-07	7.30823260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48391467e-08	3.65411630e-03	8.98540199e-01	-4.30710196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37993695e-03	9.96436532e-01	5.37993695e-03	1.49878822e-02	-3.08371894e-02	0.00000000e+00
4.99218118e-07	1.65135451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48656854e-08	8.25677253e-03	8.96803141e-01	-4.23599124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23622733e-03	9.91812528e-01	6.23622733e-03	1.46179534e-02	-3.14942896e-02	0.00000000e+00
4.99305941e-07	2.58320477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48889415e-08	1.29160238e-02	8.95151675e-01	-4.16040629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73714764e-03	9.87110088e-01	7.73714764e-03	1.42147830e-02	-3.22104394e-02	0.00000000e+00
4.99356076e-07	3.19302827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49022216e-08	1.59651414e-02	8.94140422e-01	-4.10845399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61650047e-03	9.84012722e-01	8.61650047e-03	1.39293494e-02	-3.27174515e-02	0.00000000e+00
4.99382793e-07	3.52639370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093128e-08	1.76319685e-02	8.93598497e-01	-4.07962561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00506545e-03	9.82319563e-01	9.00506545e-03	1.37735419e-02	-3.29942107e-02	0.00000000e+00
4.99451573e-07	4.48439009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275311e-08	2.24219505e-02	8.92163515e-01	-3.99230152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82389668e-03	9.77415189e-01	6.82389668e-03	1.32856686e-02	-3.38608138e-02	0.00000000e+00
4.99515465e-07	5.45753129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49444669e-08	2.72876564e-02	8.90894771e-01	-3.89753014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18082023e-03	9.72420127e-01	1.18082023e-03	1.27365859e-02	-3.48361433e-02	0.00000000e+00
4.99571627e-07	6.46254048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593563e-08	3.23127024e-02	8.89788806e-01	-3.79312605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04874762e-02	9.67265306e-01	1.04874762e-02	1.21032130e-02	-3.59611996e-02	0.00000000e+00
4.99576572e-07	6.59210756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606637e-08	3.29605378e-02	8.89649570e-01	-3.77927214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09475241e-02	9.66594712e-01	1.09475241e-02	1.20143071e-02	-3.61191221e-02	0.00000000e+00
4.99605903e-07	7.51409680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684477e-08	3.75704840e-02	8.88875723e-01	-3.67448896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15374300e-02	9.61830932e-01	1.15374300e-02	1.13508198e-02	-3.72976661e-02	0.00000000e+00
4.99623582e-07	8.10537487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731373e-08	4.05268744e-02	8.88450980e-01	-3.60335708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04033204e-02	9.58742388e-01	1.04033204e-02	1.08694099e-02	-3.81527916e-02	0.00000000e+00
4.99639043e-07	8.54611993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49772513e-08	4.27305996e-02	8.88316572e-01	-3.54515880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01840633e-02	9.56445420e-01	1.01840633e-02	1.04780998e-02	-3.88478711e-02	0.00000000e+00
4.99660473e-07	9.14883688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829286e-08	4.57441844e-02	8.88155460e-01	-3.46251547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01551694e-02	9.53262952e-01	1.01551694e-02	9.88414884e-03	-3.99028994e-02	0.00000000e+00
4.99674002e-07	9.48852226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865168e-08	4.74426113e-02	8.88260543e-01	-3.41043025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46311731e-03	9.51481549e-01	9.46311731e-03	9.51000210e-03	-4.05674912e-02	0.00000000e+00
4.99693670e-07	9.98410061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917464e-08	4.99205031e-02	8.88405323e-01	-3.33241552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39546989e-03	9.48848750e-01	7.39546989e-03	8.91038030e-03	-4.16325927e-02	0.00000000e+00
4.99707653e-07	1.02964140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954519e-08	5.14820702e-02	8.88728678e-01	-3.27660888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70173911e-03	9.47206589e-01	5.70173911e-03	8.48004036e-03	-4.23970036e-02	0.00000000e+00
4.99724706e-07	1.06862187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999816e-08	5.34310937e-02	8.89120281e-01	-3.20515633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10137878e-03	9.45127052e-01	4.10137878e-03	7.88995251e-03	-4.34451699e-02	0.00000000e+00
4.99738235e-07	1.09609745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035663e-08	5.48048727e-02	8.89660418e-01	-3.14699084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16479562e-03	9.43679592e-01	3.16479562e-03	7.40732951e-03	-4.43024486e-02	0.00000000e+00
4.99753355e-07	1.12782635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075808e-08	5.63913174e-02	8.90285492e-01	-3.07763636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49300016e-03	9.41980208e-01	2.49300016e-03	6.79046893e-03	-4.53981720e-02	0.00000000e+00
4.99764894e-07	1.14911191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106504e-08	5.74555956e-02	8.90982032e-01	-3.02265406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09119556e-03	9.40857777e-01	2.09119556e-03	6.29890012e-03	-4.62713428e-02	0.00000000e+00
4.99779446e-07	1.17657743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145051e-08	5.88288717e-02	8.91912282e-01	-2.94841439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71906594e-03	9.39382239e-01	1.71906594e-03	5.58661390e-03	-4.75365669e-02	0.00000000e+00
4.99787859e-07	1.19009331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167397e-08	5.95046654e-02	8.92628312e-01	-2.90374905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53207840e-03	9.38670810e-01	1.53207840e-03	5.15579572e-03	-4.83018272e-02	0.00000000e+00
4.99803093e-07	1.21468715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207934e-08	6.07343577e-02	8.94028008e-01	-2.81666309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24782946e-03	9.37348382e-01	1.24782946e-03	4.25327104e-03	-4.99049723e-02	0.00000000e+00
4.99807584e-07	1.22048147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219871e-08	6.10240735e-02	8.94543827e-01	-2.79009819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16850778e-03	9.37045963e-01	1.16850778e-03	3.97650106e-03	-5.03965952e-02	0.00000000e+00
4.99824637e-07	1.24156080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265168e-08	6.20780401e-02	8.96674693e-01	-2.68172204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13200649e-04	9.35917644e-01	9.13200649e-04	2.76170927e-03	-5.25544174e-02	0.00000000e+00
4.99824694e-07	1.24159977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265310e-08	6.20799884e-02	8.96681368e-01	-2.68142968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12573012e-04	9.35915663e-01	9.12573012e-04	2.75841705e-03	-5.25602624e-02	0.00000000e+00
4.99839643e-07	1.25415459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304887e-08	6.27077296e-02	8.99022102e-01	-2.57737100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30366878e-04	9.35237485e-01	7.30366878e-04	1.50194275e-03	-5.47921285e-02	0.00000000e+00
4.99844077e-07	1.25724301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316682e-08	6.28621504e-02	8.99784386e-01	-2.54421592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76693433e-04	9.35062719e-01	6.76693433e-04	1.07053854e-03	-5.55584282e-02	0.00000000e+00
4.99852774e-07	1.25961751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339739e-08	6.29808754e-02	9.01511490e-01	-2.47771785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74792666e-04	9.34940546e-01	5.74792666e-04	2.01123301e-04	-5.71027659e-02	0.00000000e+00
4.99862040e-07	1.25992537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364360e-08	6.29962683e-02	9.03527379e-01	-2.40224048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81173345e-04	9.34916744e-01	4.81173345e-04	-8.63885798e-04	-5.89945279e-02	0.00000000e+00
4.99864427e-07	1.25892058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370755e-08	6.29460290e-02	9.04118478e-01	-2.38222182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57376618e-04	9.34975952e-01	4.57376618e-04	-1.14768231e-03	-5.94986305e-02	0.00000000e+00
4.99874886e-07	1.25248358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398501e-08	6.26241788e-02	9.06834662e-01	-2.29056776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55799479e-04	9.35316048e-01	3.55799479e-04	-2.54445663e-03	-6.19797073e-02	0.00000000e+00
4.99878581e-07	1.24909699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408378e-08	6.24548495e-02	9.07879531e-01	-2.25594595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21661545e-04	9.35488196e-01	3.21661545e-04	-3.11322673e-03	-6.29900098e-02	0.00000000e+00
4.99884209e-07	1.24118790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423370e-08	6.20593950e-02	9.09629583e-01	-2.20257074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73342179e-04	9.35916213e-01	2.73342179e-04	-3.99385905e-03	-6.45542666e-02	0.00000000e+00
4.99892792e-07	1.22577578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446001e-08	6.12887889e-02	9.12478268e-01	-2.11805955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08610835e-04	9.36738145e-01	2.08610835e-04	-5.50060300e-03	-6.72306791e-02	0.00000000e+00
4.99894099e-07	1.22295059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449589e-08	6.11475296e-02	9.12955046e-01	-2.10392311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98346634e-04	9.36884112e-01	1.98346634e-04	-5.77147817e-03	-6.77118301e-02	0.00000000e+00
4.99900409e-07	1.20641403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466358e-08	6.03207015e-02	9.15381551e-01	-2.03675136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49257460e-04	9.37766999e-01	1.49257460e-04	-7.06365658e-03	-7.00071156e-02	0.00000000e+00
4.99907401e-07	1.18406147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485010e-08	5.92030734e-02	9.18302953e-01	-1.95859283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07303463e-04	9.38957493e-01	1.07303463e-04	-8.69202614e-03	-7.28995726e-02	0.00000000e+00
4.99908595e-07	1.18005827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488065e-08	5.90029135e-02	9.18797910e-01	-1.94534451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00201045e-04	9.39166254e-01	1.00201045e-04	-8.98871198e-03	-7.34265745e-02	0.00000000e+00
4.99913881e-07	1.15869321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502098e-08	5.79346605e-02	9.21250939e-01	-1.88329786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52346645e-05	9.40303888e-01	6.52346645e-05	-1.03831841e-02	-7.59035647e-02	0.00000000e+00
4.99919793e-07	1.13109179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517837e-08	5.65545894e-02	9.24196124e-01	-1.81082636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31517947e-05	9.41769291e-01	3.31517947e-05	-1.21461181e-02	-7.90350437e-02	0.00000000e+00
4.99922351e-07	1.11788236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524658e-08	5.58941178e-02	9.25536215e-01	-1.77820727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15767487e-05	9.42463525e-01	2.15767487e-05	-1.30017316e-02	-8.05548653e-02	0.00000000e+00
4.99925306e-07	1.10139728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532403e-08	5.50698638e-02	9.27138329e-01	-1.74097702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98361131e-06	9.43342721e-01	7.98361131e-06	-1.39814457e-02	-8.22951198e-02	0.00000000e+00
4.99930309e-07	1.06995642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545868e-08	5.34978211e-02	9.30067360e-01	-1.67362750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36196963e-05	9.45005600e-01	1.36196963e-05	-1.58933364e-02	-8.56911913e-02	0.00000000e+00
4.99935084e-07	1.03724919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558409e-08	5.18624596e-02	9.32966411e-01	-1.60872102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97787308e-05	9.46734470e-01	2.97787308e-05	-1.78895276e-02	-8.92370120e-02	0.00000000e+00
4.99935766e-07	1.03214309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560256e-08	5.16071543e-02	9.33407009e-01	-1.59882084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20026877e-05	9.47001016e-01	3.20026877e-05	-1.82169713e-02	-8.98186415e-02	0.00000000e+00
4.99939460e-07	1.00320384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570026e-08	5.01601920e-02	9.35844064e-01	-1.54603139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30712365e-05	9.48528461e-01	4.30712365e-05	-1.99676380e-02	-9.29283351e-02	0.00000000e+00
4.99943496e-07	9.68311280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580933e-08	4.84155640e-02	9.38682318e-01	-1.48554087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53757270e-05	9.50364567e-01	5.53757270e-05	-2.21371707e-02	-9.67820510e-02	0.00000000e+00
4.99947362e-07	9.32817236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591094e-08	4.66408618e-02	9.41474140e-01	-1.42716438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44457722e-05	9.52229771e-01	6.44457722e-05	-2.44038682e-02	-1.00808360e-01	0.00000000e+00
4.99949010e-07	9.16834548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595428e-08	4.58417274e-02	9.42701638e-01	-1.40157312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57101419e-05	9.53063718e-01	6.57101419e-05	-2.54754182e-02	-1.02711745e-01	0.00000000e+00
4.99950943e-07	8.96761492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600615e-08	4.48380746e-02	9.44222093e-01	-1.37075156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69497784e-05	9.54119992e-01	6.69497784e-05	-2.67687477e-02	-1.05009072e-01	0.00000000e+00
4.99954297e-07	8.60355571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609533e-08	4.30177785e-02	9.46920335e-01	-1.31622761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98750528e-05	9.56024410e-01	6.98750528e-05	-2.92374790e-02	-1.09394260e-01	0.00000000e+00
4.99957423e-07	8.23863372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617917e-08	4.11931686e-02	9.49560225e-01	-1.26355380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43894623e-05	9.57930218e-01	7.43894623e-05	-3.18184868e-02	-1.13978885e-01	0.00000000e+00
4.99960436e-07	7.87418187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625804e-08	3.93709093e-02	9.52139080e-01	-1.21265098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87184089e-05	9.59830220e-01	7.87184089e-05	-3.45173739e-02	-1.18772879e-01	0.00000000e+00
4.99962766e-07	7.57203177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632021e-08	3.78601588e-02	9.54236388e-01	-1.17150374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95485939e-05	9.61400694e-01	7.95485939e-05	-3.68758850e-02	-1.22962281e-01	0.00000000e+00
4.99963221e-07	7.51119033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633229e-08	3.75559516e-02	9.54655766e-01	-1.16343461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96762965e-05	9.61718999e-01	7.96762965e-05	-3.73390913e-02	-1.23785071e-01	0.00000000e+00
4.99965836e-07	7.14996159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640228e-08	3.57498080e-02	9.57111955e-01	-1.11579612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77762093e-05	9.63593952e-01	7.77762093e-05	-4.02861238e-02	-1.29019856e-01	0.00000000e+00
