"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.78478404e-05	-2.17197210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78426399e-05	-1.08598605e-01	7.87116587e-01	-5.03391214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45936992e+01	7.88724634e-01	9.45936992e+01	5.02376318e-01	5.33587039e-02	0.00000000e+00
1.87714650e-05	-2.17167497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87667647e-05	-1.08583748e-01	7.96442688e-01	-5.08947037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98071187e+01	7.98067181e-01	8.98071187e+01	5.02382994e-01	5.34601063e-02	0.00000000e+00
1.97027384e-05	-2.17134818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96984711e-05	-1.08567409e-01	8.05975735e-01	-5.14590815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53664825e+01	8.07616817e-01	8.53664825e+01	5.02390146e-01	5.35692275e-02	0.00000000e+00
2.06358236e-05	-2.17098966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06319328e-05	-1.08549483e-01	8.15731525e-01	-5.20327836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12403324e+01	8.17389339e-01	8.12403324e+01	5.02397835e-01	5.36866449e-02	0.00000000e+00
2.15639575e-05	-2.17059538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15603959e-05	-1.08529769e-01	8.25726449e-01	-5.26163690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74000027e+01	8.27401143e-01	7.74000027e+01	5.02406120e-01	5.38129918e-02	0.00000000e+00
2.24793366e-05	-2.17016190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24760588e-05	-1.08508095e-01	8.35977197e-01	-5.32103218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38182746e+01	8.37668915e-01	7.38182746e+01	5.02415061e-01	5.39489388e-02	0.00000000e+00
2.33729752e-05	-2.16968536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33699411e-05	-1.08484268e-01	8.46500754e-01	-5.38150929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04703380e+01	8.48209639e-01	7.04703380e+01	5.02424657e-01	5.40952198e-02	0.00000000e+00
2.42345741e-05	-2.16916144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42317528e-05	-1.08458072e-01	8.57314050e-01	-5.44310622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73330564e+01	8.59040233e-01	6.73330564e+01	5.02434969e-01	5.42526133e-02	0.00000000e+00
2.50523681e-05	-2.16858521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50497269e-05	-1.08429261e-01	8.68433833e-01	-5.50585352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43837685e+01	8.70177433e-01	6.43837685e+01	5.02446115e-01	5.44219613e-02	0.00000000e+00
2.58129621e-05	-2.16795087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58104756e-05	-1.08397543e-01	8.79876196e-01	-5.56977019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16005663e+01	8.81637315e-01	6.16005663e+01	5.02458036e-01	5.46041653e-02	0.00000000e+00
2.65011513e-05	-2.16725275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64987921e-05	-1.08362637e-01	8.91656160e-01	-5.63485920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89600340e+01	8.93434873e-01	5.89600340e+01	5.02470911e-01	5.48001938e-02	0.00000000e+00
2.70997298e-05	-2.16648445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70974724e-05	-1.08324222e-01	9.03786778e-01	-5.70110194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64418697e+01	9.05583126e-01	5.64418697e+01	5.02484739e-01	5.50111011e-02	0.00000000e+00
2.75892962e-05	-2.16563791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75871189e-05	-1.08281896e-01	9.16278422e-01	-5.76845631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40235989e+01	9.18092400e-01	5.40235989e+01	5.02499640e-01	5.52380048e-02	0.00000000e+00
2.79480337e-05	-2.16470554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79459127e-05	-1.08235277e-01	9.29137290e-01	-5.83684482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16810148e+01	9.30968839e-01	5.16810148e+01	5.02515674e-01	5.54821156e-02	0.00000000e+00
2.81515149e-05	-2.16367751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81494249e-05	-1.08183876e-01	9.42363620e-01	-5.90614714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93885790e+01	9.44212608e-01	4.93885790e+01	5.02532899e-01	5.57447262e-02	0.00000000e+00
2.81724751e-05	-2.16254428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81703869e-05	-1.08127214e-01	9.55949485e-01	-5.97618334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71176127e+01	9.57815690e-01	4.71176127e+01	5.02551436e-01	5.60272448e-02	0.00000000e+00
2.79806736e-05	-2.16129497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79785563e-05	-1.08064748e-01	9.69875097e-01	-6.04669936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48362272e+01	9.71758181e-01	4.48362272e+01	5.02571404e-01	5.63311651e-02	0.00000000e+00
2.75427810e-05	-2.15991661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75405982e-05	-1.07995830e-01	9.84104514e-01	-6.11734539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25060555e+01	9.86003999e-01	4.25060555e+01	5.02592802e-01	5.66581041e-02	0.00000000e+00
2.68224194e-05	-2.15839580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68201165e-05	-1.07919790e-01	9.98579204e-01	-6.18764386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00812008e+01	1.00049444e+00	4.00812008e+01	5.02615929e-01	5.70097938e-02	0.00000000e+00
2.57804331e-05	-2.15671837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57779411e-05	-1.07835919e-01	1.01320946e+00	-6.25694692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75053860e+01	1.01513957e+00	3.75053860e+01	5.02640724e-01	5.73881157e-02	0.00000000e+00
2.43756331e-05	-2.15486735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43728446e-05	-1.07743368e-01	1.02786124e+00	-6.32439256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47074677e+01	1.02980509e+00	3.47074677e+01	5.02667427e-01	5.77950552e-02	0.00000000e+00
2.25662570e-05	-2.15282544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25630047e-05	-1.07641272e-01	1.04233956e+00	-6.38881922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15957352e+01	1.04429568e+00	3.15957352e+01	5.02696157e-01	5.82327805e-02	0.00000000e+00
2.03129257e-05	-2.15057477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03089094e-05	-1.07528739e-01	1.05636239e+00	-6.44866899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80522863e+01	1.05832889e+00	2.80522863e+01	5.02727032e-01	5.87036163e-02	0.00000000e+00
1.75844343e-05	-2.14809641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75790774e-05	-1.07404821e-01	1.06952596e+00	-6.50186166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39259663e+01	1.07150044e+00	2.39259663e+01	5.02760291e-01	5.92100434e-02	0.00000000e+00
1.43696998e-05	-2.14537889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43616790e-05	-1.07268944e-01	1.08125687e+00	-6.54561520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90405786e+01	1.08323632e+00	1.90405786e+01	5.02795994e-01	5.97547479e-02	0.00000000e+00
1.07057622e-05	-2.14242697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06913240e-05	-1.07121348e-01	1.09076357e+00	-6.57628477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32919843e+01	1.09274421e+00	1.32919843e+01	5.02834439e-01	6.03406131e-02	0.00000000e+00
6.76181389e-06	-2.13932186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72576425e-06	-1.06966093e-01	1.09707856e+00	-6.58974126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12945310e+00	1.09905589e+00	7.12945310e+00	5.02875805e-01	6.09707311e-02	0.00000000e+00
3.19682476e-06	-2.13605970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04249193e-06	-1.06802985e-01	1.09966207e+00	-6.58418238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25054049e+00	1.10163143e+00	2.25054049e+00	5.02920270e-01	6.16484322e-02	0.00000000e+00
1.20610389e-06	-2.13224560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20308072e-07	-1.06612280e-01	1.09978306e+00	-6.56608865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17653132e-01	1.10174141e+00	1.17653132e-01	5.02968073e-01	6.23772889e-02	0.00000000e+00
6.26242922e-07	-2.12805554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08451404e-08	-1.06402777e-01	1.09944034e+00	-6.54477105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24218158e-01	1.10138661e+00	1.24218158e-01	5.03019512e-01	6.31611571e-02	0.00000000e+00
5.15507566e-07	-2.12366864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93660713e-08	-1.06183432e-01	1.09922075e+00	-6.52264357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92081762e-02	1.10115428e+00	1.92081762e-02	5.03074825e-01	6.40041679e-02	0.00000000e+00
4.97671238e-07	-2.11897880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44578623e-08	-1.05948940e-01	1.09902596e+00	-6.49913326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31378206e-03	1.10094593e+00	1.31378206e-03	5.03134310e-01	6.49107546e-02	0.00000000e+00
4.95416316e-07	-2.11393729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38693020e-08	-1.05696864e-01	1.09880960e+00	-6.47390485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97019721e-03	1.10071508e+00	2.97019721e-03	5.03198326e-01	6.58857077e-02	0.00000000e+00
4.95621180e-07	-2.10852042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39224897e-08	-1.05426021e-01	1.09857464e+00	-6.44686073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82518871e-03	1.10046465e+00	3.82518871e-03	5.03267109e-01	6.69341534e-02	0.00000000e+00
4.96145901e-07	-2.10270196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40589565e-08	-1.05135098e-01	1.09832275e+00	-6.41789213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35738359e-03	1.10019625e+00	3.35738359e-03	5.03341079e-01	6.80615902e-02	0.00000000e+00
4.96653229e-07	-2.09645256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41912774e-08	-1.04822628e-01	1.09805238e+00	-6.38687089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06611087e-03	1.09990829e+00	3.06611087e-03	5.03420651e-01	6.92739710e-02	0.00000000e+00
4.97098370e-07	-2.08974183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43076678e-08	-1.04487091e-01	1.09776223e+00	-6.35366067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82919798e-03	1.09959939e+00	2.82919798e-03	5.03506184e-01	7.05776438e-02	0.00000000e+00
4.97482631e-07	-2.08253607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44083624e-08	-1.04126804e-01	1.09745073e+00	-6.31812140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60629738e-03	1.09926793e+00	2.60629738e-03	5.03598154e-01	7.19794855e-02	0.00000000e+00
4.97813630e-07	-2.07480013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44952582e-08	-1.03740007e-01	1.09711623e+00	-6.28010258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41524412e-03	1.09891219e+00	2.41524412e-03	5.03697038e-01	7.34868273e-02	0.00000000e+00
4.98098814e-07	-2.06649676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45702595e-08	-1.03324838e-01	1.09675717e+00	-6.23945035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20496495e-03	1.09853055e+00	2.20496495e-03	5.03803372e-01	7.51075894e-02	0.00000000e+00
4.98344946e-07	-2.05758557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46350610e-08	-1.02879278e-01	1.09637189e+00	-6.19600117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99662715e-03	1.09812129e+00	1.99662715e-03	5.03917754e-01	7.68502578e-02	0.00000000e+00
4.98557540e-07	-2.04802439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46911122e-08	-1.02401219e-01	1.09595835e+00	-6.14958480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81426575e-03	1.09768231e+00	1.81426575e-03	5.04040658e-01	7.87239894e-02	0.00000000e+00
4.98741542e-07	-2.03776807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47396849e-08	-1.01888403e-01	1.09551466e+00	-6.10002540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65346322e-03	1.09721164e+00	1.65346322e-03	5.04172862e-01	8.07385892e-02	0.00000000e+00
4.98901159e-07	-2.02676877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47818379e-08	-1.01338439e-01	1.09503841e+00	-6.04714006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48436967e-03	1.09670685e+00	1.48436967e-03	5.04315019e-01	8.29046145e-02	0.00000000e+00
4.99039743e-07	-2.01497540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48184876e-08	-1.00748770e-01	1.09452760e+00	-5.99074103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32384809e-03	1.09616585e+00	1.32384809e-03	5.04467785e-01	8.52334052e-02	0.00000000e+00
4.99160308e-07	-2.00233534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48503804e-08	-1.00116767e-01	1.09397972e+00	-5.93063235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19111649e-03	1.09558608e+00	1.19111649e-03	5.04632115e-01	8.77371505e-02	0.00000000e+00
4.99265241e-07	-1.98879197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48781590e-08	-9.94395986e-02	1.09339213e+00	-5.86661696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06880745e-03	1.09496488e+00	1.06880745e-03	5.04808724e-01	9.04289559e-02	0.00000000e+00
4.99356588e-07	-1.97428584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49023601e-08	-9.87142920e-02	1.09276199e+00	-5.79849295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51868456e-04	1.09429933e+00	9.51868456e-04	5.04998624e-01	9.33229253e-02	0.00000000e+00
4.99436169e-07	-1.95875511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49234419e-08	-9.79377553e-02	1.09208667e+00	-5.72605692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46429674e-04	1.09358679e+00	8.46429674e-04	5.05202770e-01	9.64342132e-02	0.00000000e+00
4.99505461e-07	-1.94213495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49418130e-08	-9.71067473e-02	1.09136295e+00	-5.64910546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58410701e-04	1.09282402e+00	7.58410701e-04	5.05422235e-01	9.97791067e-02	0.00000000e+00
4.99565829e-07	-1.92435697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578215e-08	-9.62178484e-02	1.09058762e+00	-5.56743741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74035814e-04	1.09200778e+00	6.74035814e-04	5.05658150e-01	1.03375152e-01	0.00000000e+00
4.99618409e-07	-1.90535188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717730e-08	-9.52675939e-02	1.08975756e+00	-5.48085310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04011487e-04	1.09113497e+00	6.04011487e-04	5.05911827e-01	1.07241221e-01	0.00000000e+00
4.99664168e-07	-1.88504651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839198e-08	-9.42523256e-02	1.08886898e+00	-5.38916290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42674302e-04	1.09020179e+00	5.42674302e-04	5.06184578e-01	1.11397602e-01	0.00000000e+00
4.99704129e-07	-1.86336726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945033e-08	-9.31683630e-02	1.08791852e+00	-5.29218204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79608604e-04	1.08920495e+00	4.79608604e-04	5.06477773e-01	1.15866192e-01	0.00000000e+00
4.99738860e-07	-1.84023738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037297e-08	-9.20118690e-02	1.08690238e+00	-5.18974550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26391513e-04	1.08814068e+00	4.26391513e-04	5.06793022e-01	1.20670542e-01	0.00000000e+00
4.99769101e-07	-1.81558102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117588e-08	-9.07790512e-02	1.08581674e+00	-5.08169904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87057555e-04	1.08700523e+00	3.87057555e-04	5.07131934e-01	1.25836059e-01	0.00000000e+00
4.99795419e-07	-1.78932086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187364e-08	-8.94660428e-02	1.08465767e+00	-4.96791415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48767974e-04	1.08579477e+00	3.48767974e-04	5.07496357e-01	1.31390154e-01	0.00000000e+00
4.99818270e-07	-1.76138058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248079e-08	-8.80690292e-02	1.08342135e+00	-4.84828874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10562448e-04	1.08450561e+00	3.10562448e-04	5.07888258e-01	1.37362391e-01	0.00000000e+00
4.99838222e-07	-1.73168629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301086e-08	-8.65843147e-02	1.08210397e+00	-4.72274981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79945059e-04	1.08313408e+00	2.79945059e-04	5.08309662e-01	1.43784791e-01	0.00000000e+00
4.99855616e-07	-1.70016602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347271e-08	-8.50083008e-02	1.08070171e+00	-4.59126569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51661879e-04	1.08167655e+00	2.51661879e-04	5.08762896e-01	1.50691926e-01	0.00000000e+00
4.99870737e-07	-1.66675255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387488e-08	-8.33376274e-02	1.07921088e+00	-4.45384681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27871224e-04	1.08012953e+00	2.27871224e-04	5.09250343e-01	1.58121347e-01	0.00000000e+00
4.99883811e-07	-1.63138524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422233e-08	-8.15692618e-02	1.07762802e+00	-4.31055501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08305436e-04	1.07848979e+00	2.08305436e-04	5.09774804e-01	1.66113839e-01	0.00000000e+00
4.99895236e-07	-1.59401014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452609e-08	-7.97005072e-02	1.07595003e+00	-4.16150726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91009153e-04	1.07675451e+00	1.91009153e-04	5.10339081e-01	1.74713761e-01	0.00000000e+00
4.99905354e-07	-1.55458421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479468e-08	-7.77292103e-02	1.07417405e+00	-4.00688201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77241780e-04	1.07492111e+00	1.77241780e-04	5.10946393e-01	1.83969647e-01	0.00000000e+00
4.99914279e-07	-1.51307464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503235e-08	-7.56537318e-02	1.07229769e+00	-3.84692959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67244120e-04	1.07298752e+00	1.67244120e-04	5.11600256e-01	1.93934649e-01	0.00000000e+00
4.99922294e-07	-1.46946296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524409e-08	-7.34731480e-02	1.07031941e+00	-3.68196629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54216425e-04	1.07095254e+00	1.54216425e-04	5.12304485e-01	2.04667464e-01	0.00000000e+00
4.99929342e-07	-1.42374486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543168e-08	-7.11872429e-02	1.06823814e+00	-3.51238325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57591056e-04	1.06881542e+00	1.57591056e-04	5.13063371e-01	2.16233313e-01	0.00000000e+00
4.99935652e-07	-1.37592837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559937e-08	-6.87964186e-02	1.06605291e+00	-3.33862565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96304689e-04	1.06657557e+00	1.96304689e-04	5.13881743e-01	2.28705674e-01	0.00000000e+00
