"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.73535500e-05	-2.94269264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73480494e-05	-1.47134632e-01	8.71840119e-01	-2.36762818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03481202e+02	8.72161545e-01	1.03481202e+02	3.67912740e-01	5.98975942e-02	0.00000000e+00
1.80079060e-05	-2.94207513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80027982e-05	-1.47103757e-01	8.83097529e-01	-2.39216313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86603628e+01	8.83421468e-01	9.86603628e+01	3.67916018e-01	6.00093752e-02	0.00000000e+00
1.86317593e-05	-2.94139504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86269863e-05	-1.47069752e-01	8.94652367e-01	-2.41681580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41351794e+01	8.94978747e-01	9.41351794e+01	3.67919594e-01	6.01296872e-02	0.00000000e+00
1.92153893e-05	-2.94064552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92109019e-05	-1.47032276e-01	9.06520188e-01	-2.44155470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98713420e+01	9.06848923e-01	8.98713420e+01	3.67923409e-01	6.02591783e-02	0.00000000e+00
1.97477657e-05	-2.93981910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97435184e-05	-1.46990955e-01	9.18715298e-01	-2.46633776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58377131e+01	9.19046289e-01	8.58377131e+01	3.67927521e-01	6.03985414e-02	0.00000000e+00
2.02164101e-05	-2.93890834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02123574e-05	-1.46945417e-01	9.31250572e-01	-2.49111187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20014889e+01	9.31583701e-01	8.20014889e+01	3.67931962e-01	6.05485290e-02	0.00000000e+00
2.06072455e-05	-2.93790311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06033455e-05	-1.46895155e-01	9.44135785e-01	-2.51580756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83301766e+01	9.44470915e-01	7.83301766e+01	3.67936730e-01	6.07099459e-02	0.00000000e+00
2.09044574e-05	-2.93679416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09006648e-05	-1.46839708e-01	9.57377136e-01	-2.54033841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47895971e+01	9.57714108e-01	7.47895971e+01	3.67941856e-01	6.08836524e-02	0.00000000e+00
2.10903272e-05	-2.93557078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10866019e-05	-1.46778539e-01	9.70975101e-01	-2.56459620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13444968e+01	9.71313730e-01	7.13444968e+01	3.67947370e-01	6.10705912e-02	0.00000000e+00
2.11451115e-05	-2.93421984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11414063e-05	-1.46710992e-01	9.84922171e-01	-2.58844830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79553599e+01	9.85262244e-01	6.79553599e+01	3.67953300e-01	6.12717569e-02	0.00000000e+00
2.10469152e-05	-2.93272853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10431754e-05	-1.46636426e-01	9.99200106e-01	-2.61173211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45768160e+01	9.99541378e-01	6.45768160e+01	3.67959708e-01	6.14882298e-02	0.00000000e+00
2.07716203e-05	-2.93108135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07677804e-05	-1.46554068e-01	1.01377523e+00	-2.63424553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11576316e+01	1.01411742e+00	6.11576316e+01	3.67966592e-01	6.17211685e-02	0.00000000e+00
2.02929441e-05	-2.92926222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02889205e-05	-1.46463111e-01	1.02859282e+00	-2.65574846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76361946e+01	1.02893561e+00	5.76361946e+01	3.67973983e-01	6.19718209e-02	0.00000000e+00
1.95826196e-05	-2.92725235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95783014e-05	-1.46362618e-01	1.04356873e+00	-2.67594438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39374358e+01	1.04391176e+00	5.39374358e+01	3.67981941e-01	6.22415319e-02	0.00000000e+00
1.86109719e-05	-2.92503297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86061898e-05	-1.46251649e-01	1.05857790e+00	-2.69447938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99671825e+01	1.05892076e+00	4.99671825e+01	3.67990524e-01	6.25317320e-02	0.00000000e+00
1.73480039e-05	-2.92258203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73425015e-05	-1.46129102e-01	1.07343793e+00	-2.71092616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56049515e+01	1.07378019e+00	4.56049515e+01	3.67999732e-01	6.28439710e-02	0.00000000e+00
1.57656177e-05	-2.91987717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57589548e-05	-1.45993859e-01	1.08788574e+00	-2.72477642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06951013e+01	1.08822691e+00	4.06951013e+01	3.68009657e-01	6.31799251e-02	0.00000000e+00
1.38419309e-05	-2.91689545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38332880e-05	-1.45844772e-01	1.10154438e+00	-2.73542870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50392257e+01	1.10188397e+00	3.50392257e+01	3.68020326e-01	6.35413900e-02	0.00000000e+00
1.15701187e-05	-2.91361928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15577541e-05	-1.45680964e-01	1.11387837e+00	-2.74218526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84061336e+01	1.11421586e+00	2.84061336e+01	3.68031830e-01	6.39302731e-02	0.00000000e+00
8.97809514e-06	-2.91004777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95758512e-06	-1.45502388e-01	1.12414742e+00	-2.74426304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06489827e+01	1.12448233e+00	2.06489827e+01	3.68044168e-01	6.43486679e-02	0.00000000e+00
6.17831029e-06	-2.90623367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13520206e-06	-1.45311683e-01	1.13143277e+00	-2.74096262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22074087e+01	1.13176473e+00	1.22074087e+01	3.68057460e-01	6.47987798e-02	0.00000000e+00
3.50570372e-06	-2.90221602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37586312e-06	-1.45110801e-01	1.13506949e+00	-2.73225028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86785105e+00	1.13539828e+00	4.86785105e+00	3.68071765e-01	6.52830154e-02	0.00000000e+00
1.62246329e-06	-2.89771944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16893739e-06	-1.44885972e-01	1.13573432e+00	-2.71953717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72002230e-01	1.13605987e+00	7.72002230e-01	3.68087173e-01	6.58039525e-02	0.00000000e+00
8.00823898e-07	-2.89266527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89493107e-07	-1.44633263e-01	1.13533473e+00	-2.70508323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26049555e-01	1.13565695e+00	2.26049555e-01	3.68103713e-01	6.63643479e-02	0.00000000e+00
5.63059416e-07	-2.88731277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47601289e-08	-1.44365638e-01	1.13499081e+00	-2.68979762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97997683e-02	1.13530949e+00	9.97997683e-02	3.68121505e-01	6.69671744e-02	0.00000000e+00
5.07644813e-07	-2.88163513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71464601e-08	-1.44081756e-01	1.13474369e+00	-2.67355759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17822970e-04	1.13505860e+00	1.17822970e-04	3.68140668e-01	6.76156431e-02	0.00000000e+00
4.96232474e-07	-2.87553728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40815127e-08	-1.43776864e-01	1.13448441e+00	-2.65618358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93088959e-03	1.13479532e+00	1.93088959e-03	3.68161261e-01	6.83131739e-02	0.00000000e+00
5.07438585e-07	-2.88152516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70910804e-08	-1.44076258e-01	1.13473904e+00	-2.67324373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50642853e-04	1.13505388e+00	1.50642853e-04	3.68141025e-01	6.76282421e-02	0.00000000e+00
4.94512676e-07	-2.86898077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36354447e-08	-1.43449038e-01	1.13419676e+00	-2.63758283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48039038e-03	1.13450340e+00	4.48039038e-03	3.68183434e-01	6.90634772e-02	0.00000000e+00
4.94784842e-07	-2.86193699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37057671e-08	-1.43096849e-01	1.13388658e+00	-2.61768159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79986259e-03	1.13418869e+00	4.79986259e-03	3.68207246e-01	6.98705092e-02	0.00000000e+00
4.95390282e-07	-2.85437077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38625625e-08	-1.42718539e-01	1.13355398e+00	-2.59639993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12171023e-03	1.13385129e+00	4.12171023e-03	3.68232906e-01	7.07385391e-02	0.00000000e+00
4.95988445e-07	-2.84624547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40179689e-08	-1.42312273e-01	1.13319719e+00	-2.57365219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78032512e-03	1.13348941e+00	3.78032512e-03	3.68260473e-01	7.16721714e-02	0.00000000e+00
4.96518908e-07	-2.83752024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41561979e-08	-1.41876012e-01	1.13281393e+00	-2.54935063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57056744e-03	1.13310075e+00	3.57056744e-03	3.68290126e-01	7.26763159e-02	0.00000000e+00
4.96978544e-07	-2.82815248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42763116e-08	-1.41407624e-01	1.13240254e+00	-2.52340268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34819607e-03	1.13268366e+00	3.34819607e-03	3.68322015e-01	7.37562776e-02	0.00000000e+00
4.97375083e-07	-2.81809658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43801609e-08	-1.40904829e-01	1.13196087e+00	-2.49571372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11905942e-03	1.13223596e+00	3.11905942e-03	3.68356317e-01	7.49177635e-02	0.00000000e+00
4.97717053e-07	-2.80730397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44698812e-08	-1.40365198e-01	1.13148677e+00	-2.46618688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87938692e-03	1.13175551e+00	2.87938692e-03	3.68393213e-01	7.61668831e-02	0.00000000e+00
4.98012014e-07	-2.79572368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45474156e-08	-1.39786184e-01	1.13097811e+00	-2.43472122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64951671e-03	1.13124015e+00	2.64951671e-03	3.68432879e-01	7.75102153e-02	0.00000000e+00
4.98266672e-07	-2.78330088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46144517e-08	-1.39165044e-01	1.13043225e+00	-2.40121391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44005623e-03	1.13068725e+00	2.44005623e-03	3.68475556e-01	7.89548382e-02	0.00000000e+00
4.98486827e-07	-2.76997715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46724605e-08	-1.38498858e-01	1.12984681e+00	-2.36556195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22855909e-03	1.13009442e+00	2.22855909e-03	3.68521422e-01	8.05083290e-02	0.00000000e+00
4.98677252e-07	-2.75569111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227029e-08	-1.37784556e-01	1.12921882e+00	-2.32766233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04775568e-03	1.12945869e+00	2.04775568e-03	3.68570775e-01	8.21788833e-02	0.00000000e+00
4.98842269e-07	-2.74037868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47662805e-08	-1.37018934e-01	1.12854528e+00	-2.28741094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86475810e-03	1.12877707e+00	1.86475810e-03	3.68623823e-01	8.39752555e-02	0.00000000e+00
4.98985571e-07	-2.72397071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48041560e-08	-1.36198536e-01	1.12782335e+00	-2.24470496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69998239e-03	1.12804671e+00	1.69998239e-03	3.68680865e-01	8.59068856e-02	0.00000000e+00
4.99110229e-07	-2.70639479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48371358e-08	-1.35319740e-01	1.12704945e+00	-2.19944697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53280631e-03	1.12726404e+00	1.53280631e-03	3.68742198e-01	8.79839137e-02	0.00000000e+00
4.99218970e-07	-2.68757522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48659093e-08	-1.34378761e-01	1.12622046e+00	-2.15154067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37003574e-03	1.12642596e+00	1.37003574e-03	3.68808180e-01	9.02172476e-02	0.00000000e+00
4.99313899e-07	-2.66743302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910483e-08	-1.33371651e-01	1.12533236e+00	-2.10089814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24421253e-03	1.12552845e+00	1.24421253e-03	3.68879080e-01	9.26185995e-02	0.00000000e+00
4.99396833e-07	-2.64588505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49130254e-08	-1.32294253e-01	1.12438142e+00	-2.04743799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10685901e-03	1.12456782e+00	1.10685901e-03	3.68955344e-01	9.52005759e-02	0.00000000e+00
4.99469365e-07	-2.62284487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322349e-08	-1.31142244e-01	1.12336373e+00	-1.99109204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94351931e-04	1.12354017e+00	9.94351931e-04	3.69037330e-01	9.79767367e-02	0.00000000e+00
4.99532689e-07	-2.59822249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490286e-08	-1.29911125e-01	1.12227488e+00	-1.93180330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93913042e-04	1.12244113e+00	8.93913042e-04	3.69125485e-01	1.00961648e-01	0.00000000e+00
4.99587998e-07	-2.57192612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637013e-08	-1.28596306e-01	1.12111080e+00	-1.86953079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92694546e-04	1.12126666e+00	7.92694546e-04	3.69220257e-01	1.04171015e-01	0.00000000e+00
4.99636315e-07	-2.54386097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765230e-08	-1.27193049e-01	1.11986661e+00	-1.80425476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07827862e-04	1.12001194e+00	7.07827862e-04	3.69322181e-01	1.07621714e-01	0.00000000e+00
4.99678549e-07	-2.51393020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877283e-08	-1.25696510e-01	1.11853802e+00	-1.73597671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30424851e-04	1.11867273e+00	6.30424851e-04	3.69431764e-01	1.11331940e-01	0.00000000e+00
4.99715384e-07	-2.48203531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975124e-08	-1.24101765e-01	1.11712003e+00	-1.66472699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65747800e-04	1.11724406e+00	5.65747800e-04	3.69549572e-01	1.15321286e-01	0.00000000e+00
4.99747671e-07	-2.44807884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060532e-08	-1.22403942e-01	1.11560786e+00	-1.59056690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04079771e-04	1.11572124e+00	5.04079771e-04	3.69676262e-01	1.19610883e-01	0.00000000e+00
4.99775751e-07	-2.41196305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135210e-08	-1.20598152e-01	1.11399674e+00	-1.51359215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52653236e-04	1.11409957e+00	4.52653236e-04	3.69812489e-01	1.24223515e-01	0.00000000e+00
4.99800365e-07	-2.37359256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200544e-08	-1.18679628e-01	1.11228180e+00	-1.43393856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08798980e-04	1.11237423e+00	4.08798980e-04	3.69958967e-01	1.29183814e-01	0.00000000e+00
4.99821738e-07	-2.33287498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257388e-08	-1.16643749e-01	1.11045849e+00	-1.35178892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60702315e-04	1.11054077e+00	3.60702315e-04	3.70116532e-01	1.34518415e-01	0.00000000e+00
4.99840382e-07	-2.28972360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306912e-08	-1.14486180e-01	1.10852218e+00	-1.26737179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23600523e-04	1.10859462e+00	3.23600523e-04	3.70285988e-01	1.40256137e-01	0.00000000e+00
4.99856753e-07	-2.24405870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350398e-08	-1.12202935e-01	1.10646856e+00	-1.18096992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93371453e-04	1.10653158e+00	2.93371453e-04	3.70468259e-01	1.46428272e-01	0.00000000e+00
4.99871192e-07	-2.19580919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388625e-08	-1.09790459e-01	1.10429370e+00	-1.09292157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59704570e-04	1.10434779e+00	2.59704570e-04	3.70664388e-01	1.53068885e-01	0.00000000e+00
4.99883811e-07	-2.14491606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422305e-08	-1.07245803e-01	1.10199416e+00	-1.00362217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27964297e-04	1.10203986e+00	2.27964297e-04	3.70875448e-01	1.60215065e-01	0.00000000e+00
4.99894895e-07	-2.09133387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451792e-08	-1.04566693e-01	1.09956706e+00	-9.13525652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00444496e-04	1.09960500e+00	2.00444496e-04	3.71102631e-01	1.67907551e-01	0.00000000e+00
4.99904559e-07	-2.03503266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477443e-08	-1.01751633e-01	1.09701014e+00	-8.23141355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62901415e-04	1.09704102e+00	1.62901415e-04	3.71347278e-01	1.76191136e-01	0.00000000e+00
4.99913426e-07	-1.97599918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	-9.87999588e-02	1.09432209e+00	-7.33023742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02228939e-04	1.09434664e+00	1.02228939e-04	3.71610850e-01	1.85115829e-01	0.00000000e+00
4.99921441e-07	-1.91422939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522171e-08	-9.57114697e-02	1.09150183e+00	-6.43745949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73713883e-06	1.09152082e+00	4.73713883e-06	3.71895045e-01	1.94738701e-01	0.00000000e+00
4.99927580e-07	-1.84969038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538514e-08	-9.24845189e-02	1.08854795e+00	-5.55823604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00277338e-04	1.08856214e+00	1.00277338e-04	3.72201949e-01	2.05130294e-01	0.00000000e+00
4.99933321e-07	-1.78218156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553861e-08	-8.91090780e-02	1.08545220e+00	-4.69558686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59673382e-06	1.08546236e+00	7.59673382e-06	3.72534662e-01	2.16396034e-01	0.00000000e+00
4.99939631e-07	-1.71096817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570488e-08	-8.55484083e-02	1.08218157e+00	-3.84861464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57531045e-04	1.08218842e+00	8.57531045e-04	3.72899294e-01	2.28742585e-01	0.00000000e+00
4.99947589e-07	-1.63409486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591556e-08	-8.17047432e-02	1.07863712e+00	-3.01657966e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53674430e-03	1.07864134e+00	2.53674430e-03	3.73310089e-01	2.42652252e-01	0.00000000e+00
