"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98944473e-07	6.33487463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47932918e-08	3.16743731e-01	4.81051832e-01	3.68112832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89963390e-02	6.05737503e-01	9.89963390e-02	-2.42976984e-03	1.22965351e-02	0.00000000e+00
4.99160535e-07	6.28161788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504479e-08	3.14080894e-01	5.03930569e-01	3.43806177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93003253e-02	6.10039921e-01	3.93003253e-02	-3.50516383e-03	1.29746441e-02	0.00000000e+00
4.99102271e-07	6.30153000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48350149e-08	3.15076500e-01	4.97104138e-01	3.50756079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57858989e-02	6.08393254e-01	5.57858989e-02	-3.18168034e-03	1.27706658e-02	0.00000000e+00
4.99251769e-07	6.24051034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48745921e-08	3.12025517e-01	5.16090631e-01	3.31502944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32817471e-02	6.13387106e-01	2.32817471e-02	-4.11738316e-03	1.33606903e-02	0.00000000e+00
4.99233806e-07	6.25014424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48698315e-08	3.12507212e-01	5.13551652e-01	3.33950728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56970246e-02	6.12583373e-01	2.56970246e-02	-3.99243552e-03	1.32819023e-02	0.00000000e+00
4.99328848e-07	6.19101405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48950095e-08	3.09550703e-01	5.28148711e-01	3.19733977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63888326e-02	6.17390376e-01	1.63888326e-02	-4.75209113e-03	1.37609160e-02	0.00000000e+00
4.99394105e-07	6.13406360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49123006e-08	3.06703180e-01	5.40066540e-01	3.08487773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24734475e-02	6.21961875e-01	1.24734475e-02	-5.40905911e-03	1.41751794e-02	0.00000000e+00
4.99343855e-07	6.17949128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48989779e-08	3.08974564e-01	5.30752778e-01	3.17165136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53730437e-02	6.18297853e-01	1.53730437e-02	-4.89871902e-03	1.38533749e-02	0.00000000e+00
4.99450437e-07	6.07117355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272149e-08	3.03558677e-01	5.51802576e-01	2.97716439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99637888e-03	6.26993748e-01	9.99637888e-03	-6.09119469e-03	1.46053126e-02	0.00000000e+00
4.99437647e-07	6.08687282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49238363e-08	3.04343641e-01	5.49025953e-01	3.00162077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05110053e-02	6.25721000e-01	1.05110053e-02	-5.93287405e-03	1.45054804e-02	0.00000000e+00
4.99499095e-07	6.00202799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49401184e-08	3.00101399e-01	5.63389122e-01	2.87415445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30928163e-03	6.32467344e-01	8.30928163e-03	-6.79710507e-03	1.50504364e-02	0.00000000e+00
4.99541670e-07	5.92774689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514089e-08	2.96387345e-01	5.74804127e-01	2.77540714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01594223e-03	6.38301365e-01	7.01594223e-03	-7.52969971e-03	1.55123873e-02	0.00000000e+00
4.99518819e-07	5.96940577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453515e-08	2.98470289e-01	5.68543792e-01	2.82834411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69898985e-03	6.35009722e-01	7.69898985e-03	-7.13217258e-03	1.52617199e-02	0.00000000e+00
4.99579130e-07	5.84887505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613565e-08	2.92443752e-01	5.86046100e-01	2.68065482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97470997e-03	6.44444826e-01	5.97470997e-03	-8.29072390e-03	1.59922652e-02	0.00000000e+00
4.99612327e-07	5.76544285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701637e-08	2.88272142e-01	5.97132385e-01	2.58973897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10862862e-03	6.50872156e-01	5.10862862e-03	-9.08012036e-03	1.64900329e-02	0.00000000e+00
4.99589987e-07	5.82309008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49642235e-08	2.91154504e-01	5.89558661e-01	2.65093952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69083117e-03	6.46416443e-01	5.69083117e-03	-8.54453538e-03	1.61523093e-02	0.00000000e+00
4.99641999e-07	5.67843854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780294e-08	2.83921927e-01	6.08040452e-01	2.50233233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39357301e-03	6.57517956e-01	4.39357301e-03	-9.90163442e-03	1.70080531e-02	0.00000000e+00
4.99668602e-07	5.58777690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850779e-08	2.79388845e-01	6.18789196e-01	2.41831899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77565460e-03	6.64366417e-01	3.77565460e-03	-1.07549615e-02	1.75461341e-02	0.00000000e+00
4.99652572e-07	5.64365029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808360e-08	2.82182515e-01	6.12232149e-01	2.46872813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14353606e-03	6.60132100e-01	4.14353606e-03	-1.02383913e-02	1.72204021e-02	0.00000000e+00
4.99692533e-07	5.49408913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914302e-08	2.74704456e-01	6.29367590e-01	2.33747497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26266467e-03	6.71372814e-01	3.26266467e-03	-1.16429133e-02	1.81060489e-02	0.00000000e+00
4.99714190e-07	5.39786339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971856e-08	2.69893169e-01	6.39768600e-01	2.25961551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80489214e-03	6.78500173e-01	2.80489214e-03	-1.25679923e-02	1.86893754e-02	0.00000000e+00
4.99708335e-07	5.42498887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956188e-08	2.71249443e-01	6.36877000e-01	2.28067324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93085755e-03	6.76481351e-01	2.93085755e-03	-1.23140449e-02	1.85292438e-02	0.00000000e+00
4.99733858e-07	5.29881060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024081e-08	2.64940530e-01	6.50017321e-01	2.18466461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39814140e-03	6.85747849e-01	2.39814140e-03	-1.35289067e-02	1.92952957e-02	0.00000000e+00
4.99751820e-07	5.19807696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071829e-08	2.59903848e-01	6.60077155e-01	2.11238608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06100431e-03	6.93053821e-01	2.06100431e-03	-1.45320082e-02	1.99278202e-02	0.00000000e+00
4.99768305e-07	5.09525239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115421e-08	2.54762620e-01	6.69976771e-01	2.04271853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78576998e-03	7.00425487e-01	1.78576998e-03	-1.55753745e-02	2.05857325e-02	0.00000000e+00
4.99758130e-07	5.15958846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088527e-08	2.57979423e-01	6.63813770e-01	2.08553717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95428113e-03	6.95804120e-01	1.95428113e-03	-1.49296243e-02	2.01785434e-02	0.00000000e+00
4.99783368e-07	4.99082893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155460e-08	2.49541447e-01	6.79706037e-01	1.97551832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53099576e-03	7.07832624e-01	1.53099576e-03	-1.66622493e-02	2.12710816e-02	0.00000000e+00
4.99797238e-07	4.88538474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192337e-08	2.44269237e-01	6.89249992e-01	1.91065326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30397053e-03	7.15242274e-01	1.30397053e-03	-1.77969858e-02	2.19866093e-02	0.00000000e+00
4.99810028e-07	4.77869183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226337e-08	2.38934591e-01	6.98628306e-01	1.84804276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11721636e-03	7.22657686e-01	1.11721636e-03	-1.89786032e-02	2.27317009e-02	0.00000000e+00
4.99803264e-07	4.83617306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208254e-08	2.41808653e-01	6.93597138e-01	1.88117504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21659979e-03	7.18655123e-01	1.21659979e-03	-1.83486119e-02	2.23344471e-02	0.00000000e+00
4.99821908e-07	4.67102468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257778e-08	2.33551234e-01	7.07838416e-01	1.78758115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60487158e-04	7.30061427e-01	9.60487158e-04	-2.02095713e-02	2.35079098e-02	0.00000000e+00
4.99832879e-07	4.56292391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50286946e-08	2.28146195e-01	7.16865361e-01	1.72916532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11265737e-04	7.37425299e-01	8.11265737e-04	-2.14949176e-02	2.43184082e-02	0.00000000e+00
4.99843111e-07	4.45454746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314053e-08	2.22727373e-01	7.25710690e-01	1.67271212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82576766e-04	7.44738655e-01	6.82576766e-04	-2.28370745e-02	2.51647290e-02	0.00000000e+00
4.99852547e-07	4.34557855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339207e-08	2.17278928e-01	7.34396994e-01	1.61813632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86921731e-04	7.52012364e-01	5.86921731e-04	-2.42339373e-02	2.60455459e-02	0.00000000e+00
4.99844589e-07	4.43769217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317997e-08	2.21884608e-01	7.27060974e-01	1.66405126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67121275e-04	7.45860795e-01	6.67121275e-04	-2.30562482e-02	2.53029335e-02	0.00000000e+00
4.99861414e-07	4.23659474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362690e-08	2.11829737e-01	7.42906272e-01	1.56535789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00096076e-04	7.59218798e-01	5.00096076e-04	-2.56918389e-02	2.69648526e-02	0.00000000e+00
4.99869657e-07	4.12782520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384610e-08	2.06391260e-01	7.51235783e-01	1.51430443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16089893e-04	7.66346123e-01	4.16089893e-04	-2.72144340e-02	2.79249530e-02	0.00000000e+00
4.99877387e-07	4.01940167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405109e-08	2.00970083e-01	7.59387016e-01	1.46490648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52697195e-04	7.73387452e-01	3.52697195e-04	-2.88046561e-02	2.89276931e-02	0.00000000e+00
4.99884607e-07	3.91136080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424294e-08	1.95568040e-01	7.67365336e-01	1.41709238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95924776e-04	7.80340354e-01	2.95924776e-04	-3.04644480e-02	2.99743079e-02	0.00000000e+00
4.99882958e-07	3.93591672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419995e-08	1.96795836e-01	7.65557051e-01	1.42776608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09121597e-04	7.78757188e-01	3.09121597e-04	-3.00907660e-02	2.97386758e-02	0.00000000e+00
4.99891371e-07	3.80362958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442306e-08	1.90181479e-01	7.75181055e-01	1.37078494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36001589e-04	7.87207839e-01	2.36001589e-04	-3.21941935e-02	3.10650300e-02	0.00000000e+00
4.99897737e-07	3.69663835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459182e-08	1.84831917e-01	7.82821059e-01	1.32593825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97546784e-04	7.93970990e-01	1.97546784e-04	-3.40011530e-02	3.22044417e-02	0.00000000e+00
4.99903649e-07	3.59049171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475027e-08	1.79524586e-01	7.90286839e-01	1.28249466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60124598e-04	8.00625514e-01	1.60124598e-04	-3.58888805e-02	3.33947837e-02	0.00000000e+00
4.99909333e-07	3.48528773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489984e-08	1.74264386e-01	7.97579885e-01	1.24039911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17744862e-04	8.07167623e-01	1.17744862e-04	-3.78611051e-02	3.46384011e-02	0.00000000e+00
4.99914620e-07	3.38111877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504052e-08	1.69055939e-01	8.04701924e-01	1.19959854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10507097e-05	8.13594219e-01	9.10507097e-05	-3.99217345e-02	3.59377712e-02	0.00000000e+00
4.99919622e-07	3.27807218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517269e-08	1.63903609e-01	8.11654449e-01	1.16004273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87371697e-05	8.19902394e-01	6.87371697e-05	-4.20748927e-02	3.72954831e-02	0.00000000e+00
4.99924283e-07	3.17603648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529774e-08	1.58801824e-01	8.18448246e-01	1.12166196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79914678e-05	8.26098533e-01	4.79914678e-05	-4.43209931e-02	3.87118012e-02	0.00000000e+00
4.99920077e-07	3.26760232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518583e-08	1.63380116e-01	8.12352598e-01	1.15605079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65214018e-05	8.20537188e-01	6.65214018e-05	-4.23069373e-02	3.74418050e-02	0.00000000e+00
4.99928717e-07	3.07528168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541605e-08	1.53764084e-01	8.25075805e-01	1.08442970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29590978e-05	8.32171834e-01	3.29590978e-05	-4.66679893e-02	4.01917435e-02	0.00000000e+00
4.99932924e-07	2.97590107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552760e-08	1.48795053e-01	8.31537962e-01	1.04830511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01187777e-05	8.38119811e-01	2.01187777e-05	-4.91211079e-02	4.17386033e-02	0.00000000e+00
4.99936903e-07	2.87795812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563276e-08	1.43897906e-01	8.37836385e-01	1.01324685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02488899e-05	8.43941052e-01	1.02488899e-05	-5.16853742e-02	4.33555469e-02	0.00000000e+00
4.99940654e-07	2.78151214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573259e-08	1.39075607e-01	8.43972981e-01	9.79215652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49662188e-06	8.49634642e-01	1.49662188e-06	-5.43660671e-02	4.50459048e-02	0.00000000e+00
4.99944179e-07	2.68661797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582710e-08	1.34330899e-01	8.49949598e-01	9.46174115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28072227e-05	8.55199845e-01	1.28072227e-05	-5.71687408e-02	4.68131825e-02	0.00000000e+00
4.99947589e-07	2.59332567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591662e-08	1.29666284e-01	8.55768085e-01	9.14086625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07203206e-05	8.60636136e-01	2.07203206e-05	-6.00992367e-02	4.86610606e-02	0.00000000e+00
4.99950715e-07	2.50168115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600118e-08	1.25084057e-01	8.61430407e-01	8.82919282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57400195e-05	8.65943306e-01	2.57400195e-05	-6.31637126e-02	5.05934134e-02	0.00000000e+00
4.99953785e-07	2.41172552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608182e-08	1.20586276e-01	8.66938472e-01	8.52640197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98946152e-05	8.71121270e-01	2.98946152e-05	-6.63686246e-02	5.26143312e-02	0.00000000e+00
4.99956627e-07	2.32349634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615821e-08	1.16174817e-01	8.72294247e-01	8.23218673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24082662e-05	8.76170157e-01	3.24082662e-05	-6.97207972e-02	5.47281094e-02	0.00000000e+00
4.99959413e-07	2.23702699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623033e-08	1.11851349e-01	8.77499700e-01	7.94626027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19560058e-05	8.81090250e-01	3.19560058e-05	-7.32274130e-02	5.69392666e-02	0.00000000e+00
4.99961970e-07	2.15233281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629890e-08	1.07616641e-01	8.82557631e-01	7.66831860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52815100e-05	8.85882770e-01	3.52815100e-05	-7.68954009e-02	5.92521839e-02	0.00000000e+00
4.99961345e-07	2.17315227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628220e-08	1.08657613e-01	8.81314695e-01	7.73635209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44949196e-05	8.84703739e-01	3.44949196e-05	-7.59955868e-02	5.86847886e-02	0.00000000e+00
4.99964415e-07	2.06941590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636427e-08	1.03470795e-01	8.87471080e-01	7.39805624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83825576e-05	8.90549292e-01	3.83825576e-05	-8.07315484e-02	6.16711378e-02	0.00000000e+00
4.99966745e-07	1.98834702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642608e-08	9.94173512e-02	8.92239928e-01	7.13531449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64986933e-05	8.95088465e-01	3.64986933e-05	-8.47461671e-02	6.42026216e-02	0.00000000e+00
4.99968962e-07	1.90914482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648470e-08	9.54572409e-02	8.96866143e-01	6.87985718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76790097e-05	8.99501040e-01	3.76790097e-05	-8.89481306e-02	6.68522492e-02	0.00000000e+00
4.99971065e-07	1.83182418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654048e-08	9.15912092e-02	9.01351869e-01	6.63146675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99758409e-05	9.03788043e-01	3.99758409e-05	-9.33467671e-02	6.96258843e-02	0.00000000e+00
4.99973055e-07	1.75639749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	8.78198743e-02	9.05699313e-01	6.38993084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65930890e-05	9.07950641e-01	3.65930890e-05	-9.79519486e-02	7.25297630e-02	0.00000000e+00
4.99974931e-07	1.68287382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664386e-08	8.41436908e-02	9.09910500e-01	6.15505278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47103629e-05	9.11989904e-01	3.47103629e-05	-1.02774054e-01	7.55704343e-02	0.00000000e+00
4.99976750e-07	1.61126003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669183e-08	8.05630013e-02	9.13987696e-01	5.92664443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65126602e-05	9.15907212e-01	3.65126602e-05	-1.07824065e-01	7.87548125e-02	0.00000000e+00
4.99978455e-07	1.54155970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673695e-08	7.70779848e-02	9.17932987e-01	5.70452809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60511141e-05	9.19703829e-01	3.60511141e-05	-1.13113552e-01	8.20901915e-02	0.00000000e+00
4.99980047e-07	1.47377402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677993e-08	7.36887008e-02	9.21748638e-01	5.48853688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37629097e-05	9.23381262e-01	3.37629097e-05	-1.18654735e-01	8.55842903e-02	0.00000000e+00
