"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.05051638e-05	-1.63042367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05012238e-05	-8.15211833e-02	7.62966096e-01	6.27498776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75090565e+01	7.65542168e-01	7.75090565e+01	5.99586368e-01	-4.63738106e-02	0.00000000e+00
2.15928303e-05	-1.63016960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15892760e-05	-8.15084800e-02	7.71899521e-01	6.34405613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36095114e+01	7.74502147e-01	7.36095114e+01	5.99596083e-01	-4.64923121e-02	0.00000000e+00
2.26928423e-05	-1.62989080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26896245e-05	-8.14945400e-02	7.81034708e-01	6.41431212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99935974e+01	7.83664185e-01	6.99935974e+01	5.99606574e-01	-4.66198362e-02	0.00000000e+00
2.37987624e-05	-1.62958473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37958375e-05	-8.14792365e-02	7.90387690e-01	6.48584142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66373299e+01	7.93044333e-01	6.66373299e+01	5.99617839e-01	-4.67570722e-02	0.00000000e+00
2.49031127e-05	-1.62924856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49004424e-05	-8.14624280e-02	7.99974918e-01	6.55872375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35175160e+01	8.02659053e-01	6.35175160e+01	5.99629998e-01	-4.69047464e-02	0.00000000e+00
2.59972403e-05	-1.62887976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59947901e-05	-8.14439878e-02	8.09813499e-01	6.63303956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06107517e+01	8.12525461e-01	6.06107517e+01	5.99643052e-01	-4.70636599e-02	0.00000000e+00
2.70711535e-05	-1.62847489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70688925e-05	-8.14237446e-02	8.19920659e-01	6.70886710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78976990e+01	8.22660791e-01	5.78976990e+01	5.99657059e-01	-4.72346619e-02	0.00000000e+00
2.81133853e-05	-1.62802979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81112880e-05	-8.14014897e-02	8.30313861e-01	6.78627566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53593349e+01	8.33082506e-01	5.53593349e+01	5.99672198e-01	-4.74186614e-02	0.00000000e+00
2.91107935e-05	-1.62754089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91088381e-05	-8.13770443e-02	8.41010749e-01	6.86533004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29770081e+01	8.43808246e-01	5.29770081e+01	5.99688470e-01	-4.76166494e-02	0.00000000e+00
3.00483807e-05	-1.62700355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00465454e-05	-8.13501775e-02	8.52028310e-01	6.94608316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07321746e+01	8.54854987e-01	5.07321746e+01	5.99705994e-01	-4.78296801e-02	0.00000000e+00
3.09090865e-05	-1.62641257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09073512e-05	-8.13206285e-02	8.63382757e-01	7.02857152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86075001e+01	8.66238920e-01	4.86075001e+01	5.99724829e-01	-4.80588935e-02	0.00000000e+00
3.16735641e-05	-1.62576273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16719124e-05	-8.12881365e-02	8.75089169e-01	7.11281151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65857815e+01	8.77975092e-01	4.65857815e+01	5.99745095e-01	-4.83055115e-02	0.00000000e+00
3.23199274e-05	-1.62504777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23183413e-05	-8.12523887e-02	8.87160122e-01	7.19879270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46489235e+01	8.90076033e-01	4.46489235e+01	5.99766850e-01	-4.85708565e-02	0.00000000e+00
3.28235146e-05	-1.62426099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28219794e-05	-8.12130496e-02	8.99604797e-01	7.28646666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27781389e+01	9.02550858e-01	4.27781389e+01	5.99790335e-01	-4.88563329e-02	0.00000000e+00
3.31566225e-05	-1.62339464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31551164e-05	-8.11697319e-02	9.12427425e-01	7.37573802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09534150e+01	9.15403713e-01	4.09534150e+01	5.99815547e-01	-4.91634756e-02	0.00000000e+00
3.32882337e-05	-1.62244067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32867385e-05	-8.11220333e-02	9.25625265e-01	7.46644512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91525708e+01	9.28631741e-01	3.91525708e+01	5.99842727e-01	-4.94939089e-02	0.00000000e+00
3.31837837e-05	-1.62138954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31822775e-05	-8.10694769e-02	9.39185619e-01	7.55834132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73503511e+01	9.42222097e-01	3.73503511e+01	5.99871933e-01	-4.98493984e-02	0.00000000e+00
3.28049755e-05	-1.62023127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28034366e-05	-8.10115635e-02	9.53081608e-01	7.65107125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55183833e+01	9.56147708e-01	3.55183833e+01	5.99903345e-01	-5.02318367e-02	0.00000000e+00
3.21096995e-05	-1.61895454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21080915e-05	-8.09477270e-02	9.67267215e-01	7.74412528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36217476e+01	9.70362310e-01	3.36217476e+01	5.99937141e-01	-5.06432541e-02	0.00000000e+00
3.10521355e-05	-1.61754712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10504183e-05	-8.08773562e-02	9.81669068e-01	7.83680305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16177200e+01	9.84792216e-01	3.16177200e+01	5.99973500e-01	-5.10858335e-02	0.00000000e+00
2.95832469e-05	-1.61599562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95813534e-05	-8.07997808e-02	9.96176302e-01	7.92813301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94536737e+01	9.99326150e-01	2.94536737e+01	6.00012600e-01	-5.15619367e-02	0.00000000e+00
2.76518913e-05	-1.61428571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76497249e-05	-8.07142854e-02	1.01062477e+00	8.01679716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70624701e+01	1.01379945e+00	2.70624701e+01	6.00054681e-01	-5.20740934e-02	0.00000000e+00
2.52070677e-05	-1.61240086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52044592e-05	-8.06200430e-02	1.02477658e+00	8.10099542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43569821e+01	1.02797356e+00	2.43569821e+01	6.00099981e-01	-5.26250117e-02	0.00000000e+00
2.72507841e-05	-1.61397651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72485468e-05	-8.06988254e-02	1.01294661e+00	8.03061128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66185982e+01	1.01612494e+00	2.66185982e+01	6.00062132e-01	-5.21644801e-02	0.00000000e+00
2.22022518e-05	-1.61032587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21988903e-05	-8.05162936e-02	1.03828788e+00	8.17827731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12244306e+01	1.04150379e+00	2.12244306e+01	6.00148678e-01	-5.32176122e-02	0.00000000e+00
1.86038924e-05	-1.60804600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85991048e-05	-8.04022998e-02	1.05066836e+00	8.24531540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75247802e+01	1.05389873e+00	1.75247802e+01	6.00201011e-01	-5.38550466e-02	0.00000000e+00
1.44092273e-05	-1.60555989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44012511e-05	-8.02779943e-02	1.06122792e+00	8.29764158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31138897e+01	1.06446690e+00	1.31138897e+01	6.00257337e-01	-5.45406751e-02	0.00000000e+00
9.69162738e-06	-1.60288692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67401775e-06	-8.01443458e-02	1.06904340e+00	8.32949355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01277060e+00	1.07228347e+00	8.01277060e+00	6.00317955e-01	-5.52781522e-02	0.00000000e+00
4.83758595e-06	-1.60018384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76779815e-06	-8.00091922e-02	1.07314432e+00	8.33531320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19383701e+00	1.07637655e+00	3.19383701e+00	6.00383103e-01	-5.60713559e-02	0.00000000e+00
1.56914643e-06	-1.59707591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09815949e-06	-7.98537955e-02	1.07390976e+00	8.31810310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78559840e-01	1.07712639e+00	4.78559840e-01	6.00453198e-01	-5.69245070e-02	0.00000000e+00
6.36173127e-07	-1.59349680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55599538e-08	-7.96748400e-02	1.07365108e+00	8.29305425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95492166e-02	1.07684916e+00	7.95492166e-02	6.00528598e-01	-5.78421019e-02	0.00000000e+00
5.09573567e-07	-1.58977509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76826925e-08	-7.94887543e-02	1.07345951e+00	8.26681778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99069220e-02	1.07663798e+00	1.99069220e-02	6.00609720e-01	-5.88289835e-02	0.00000000e+00
4.96414145e-07	-1.58580601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41288668e-08	-7.92903006e-02	1.07329679e+00	8.23899209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01900017e-03	1.07645441e+00	1.01900017e-03	6.00696921e-01	-5.98903745e-02	0.00000000e+00
4.95569338e-07	-1.58154517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39090178e-08	-7.90772587e-02	1.07311833e+00	8.20912123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05010596e-03	1.07625365e+00	3.05010596e-03	6.00790679e-01	-6.10318780e-02	0.00000000e+00
4.96016185e-07	-1.57697022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40251880e-08	-7.88485110e-02	1.07292521e+00	8.17707479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26581344e-03	1.07603669e+00	3.26581344e-03	6.00891531e-01	-6.22595176e-02	0.00000000e+00
4.96538348e-07	-1.57205909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41612818e-08	-7.86029547e-02	1.07271850e+00	8.14271420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90826583e-03	1.07580452e+00	2.90826583e-03	6.01000011e-01	-6.35797679e-02	0.00000000e+00
4.97003498e-07	-1.56678766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42828415e-08	-7.83393830e-02	1.07249677e+00	8.10587704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67166285e-03	1.07555560e+00	2.67166285e-03	6.01116657e-01	-6.49995878e-02	0.00000000e+00
4.97405040e-07	-1.56113073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43880124e-08	-7.80565366e-02	1.07225883e+00	8.06639567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46126809e-03	1.07528865e+00	2.46126809e-03	6.01242125e-01	-6.65264651e-02	0.00000000e+00
4.97750364e-07	-1.55506119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44786386e-08	-7.77530596e-02	1.07200360e+00	8.02409276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23846186e-03	1.07500248e+00	2.23846186e-03	6.01377010e-01	-6.81684464e-02	0.00000000e+00
4.98047541e-07	-1.54854983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45567521e-08	-7.74274915e-02	1.07172990e+00	7.97878057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03469913e-03	1.07469580e+00	2.03469913e-03	6.01522088e-01	-6.99341819e-02	0.00000000e+00
4.98303564e-07	-1.54156700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46241578e-08	-7.70783499e-02	1.07143641e+00	7.93026090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84921547e-03	1.07436720e+00	1.84921547e-03	6.01678133e-01	-7.18329698e-02	0.00000000e+00
4.98524514e-07	-1.53408006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46824081e-08	-7.67040029e-02	1.07112169e+00	7.87832439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66637240e-03	1.07401512e+00	1.66637240e-03	6.01845860e-01	-7.38748312e-02	0.00000000e+00
4.98715622e-07	-1.52605534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47328353e-08	-7.63027668e-02	1.07078433e+00	7.82275274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50551981e-03	1.07363803e+00	1.50551981e-03	6.02026284e-01	-7.60705024e-02	0.00000000e+00
4.98881150e-07	-1.51745617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47765550e-08	-7.58728087e-02	1.07042265e+00	7.76331574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36135956e-03	1.07323416e+00	1.36135956e-03	6.02220297e-01	-7.84315541e-02	0.00000000e+00
4.99024679e-07	-1.50824517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48145086e-08	-7.54122585e-02	1.07003486e+00	7.69977346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21060583e-03	1.07280159e+00	1.21060583e-03	6.02428854e-01	-8.09704512e-02	0.00000000e+00
4.99149337e-07	-1.49838209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48474813e-08	-7.49191046e-02	1.06961954e+00	7.63187632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07323630e-03	1.07233880e+00	1.07323630e-03	6.02653205e-01	-8.37005749e-02	0.00000000e+00
4.99257681e-07	-1.48782551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48761588e-08	-7.43912756e-02	1.06917453e+00	7.55936280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67551109e-04	1.07184354e+00	9.67551109e-04	6.02894366e-01	-8.66363421e-02	0.00000000e+00
4.99351813e-07	-1.47653148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49010918e-08	-7.38265738e-02	1.06869781e+00	7.48196542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60422767e-04	1.07131367e+00	8.60422767e-04	6.03153765e-01	-8.97932574e-02	0.00000000e+00
4.99433611e-07	-1.46445408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49227633e-08	-7.32227042e-02	1.06818736e+00	7.39940479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63995807e-04	1.07074710e+00	7.63995807e-04	6.03432655e-01	-9.31880400e-02	0.00000000e+00
4.99504722e-07	-1.45154625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416176e-08	-7.25773126e-02	1.06764114e+00	7.31139854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87177506e-04	1.07014170e+00	6.87177506e-04	6.03732646e-01	-9.68386829e-02	0.00000000e+00
4.99566625e-07	-1.43775851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49580276e-08	-7.18879253e-02	1.06705654e+00	7.21765533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10372417e-04	1.06949479e+00	6.10372417e-04	6.04055166e-01	-1.00764588e-01	0.00000000e+00
4.99620455e-07	-1.42304093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723059e-08	-7.11520463e-02	1.06643140e+00	7.11788163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36284037e-04	1.06880417e+00	5.36284037e-04	6.04402065e-01	-1.04986683e-01	0.00000000e+00
4.99667237e-07	-1.40734136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847227e-08	-7.03670681e-02	1.06576324e+00	7.01178238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80390737e-04	1.06806731e+00	4.80390737e-04	6.04775190e-01	-1.09527543e-01	0.00000000e+00
4.99707937e-07	-1.39060721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955371e-08	-6.95303604e-02	1.06504941e+00	6.89906329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36133188e-04	1.06728157e+00	4.36133188e-04	6.05176449e-01	-1.14411578e-01	0.00000000e+00
4.99743464e-07	-1.37278497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049412e-08	-6.86392486e-02	1.06428719e+00	6.77943751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92153755e-04	1.06644423e+00	3.92153755e-04	6.05608106e-01	-1.19665161e-01	0.00000000e+00
4.99774274e-07	-1.35382101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131231e-08	-6.76910505e-02	1.06347406e+00	6.65262267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56391797e-04	1.06555282e+00	3.56391797e-04	6.06072426e-01	-1.25316888e-01	0.00000000e+00
4.99801047e-07	-1.33366257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202427e-08	-6.66831285e-02	1.06260729e+00	6.51835278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23347148e-04	1.06460469e+00	3.23347148e-04	6.06572032e-01	-1.31397739e-01	0.00000000e+00
4.99824409e-07	-1.31225720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264493e-08	-6.56128600e-02	1.06168413e+00	6.37637675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92160455e-04	1.06359720e+00	2.92160455e-04	6.07109666e-01	-1.37941465e-01	0.00000000e+00
4.99844816e-07	-1.28955379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318636e-08	-6.44776896e-02	1.06070185e+00	6.22647107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69066910e-04	1.06252779e+00	2.69066910e-04	6.07688367e-01	-1.44984782e-01	0.00000000e+00
4.99862551e-07	-1.26550376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365816e-08	-6.32751882e-02	1.05965769e+00	6.06843904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50898095e-04	1.06139390e+00	2.50898095e-04	6.08311415e-01	-1.52567953e-01	0.00000000e+00
4.99878013e-07	-1.24006107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406708e-08	-6.20030537e-02	1.05854917e+00	5.90211786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41303806e-04	1.06019330e+00	2.41303806e-04	6.08982444e-01	-1.60735160e-01	0.00000000e+00
4.99891428e-07	-1.21318176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442484e-08	-6.06590882e-02	1.05737364e+00	5.72738685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43115563e-04	1.05892366e+00	2.43115563e-04	6.09705508e-01	-1.69535428e-01	0.00000000e+00
4.99903308e-07	-1.18482269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474032e-08	-5.92411347e-02	1.05612838e+00	5.54415733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73593410e-04	1.05758259e+00	2.73593410e-04	6.10485077e-01	-1.79023668e-01	0.00000000e+00
4.99913767e-07	-1.15493491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501743e-08	-5.77467456e-02	1.05481064e+00	5.35233803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51556151e-04	1.05616772e+00	4.51556151e-04	6.11326396e-01	-1.89263567e-01	0.00000000e+00
4.99923999e-07	-1.12341635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529028e-08	-5.61708175e-02	1.05341494e+00	5.15161045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19201755e-03	1.05467386e+00	1.19201755e-03	6.12236202e-01	-2.00336590e-01	0.00000000e+00
4.99935879e-07	-1.08995661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	-5.44978306e-02	1.05192506e+00	4.94051799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55650410e-03	1.05308462e+00	2.55650410e-03	6.13225281e-01	-2.12375030e-01	0.00000000e+00
4.99950602e-07	-1.05391406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599692e-08	-5.26957028e-02	1.05031204e+00	4.71509136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43975191e-03	1.05136987e+00	2.43975191e-03	6.14317417e-01	-2.25667670e-01	0.00000000e+00
4.99963562e-07	-1.01446889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634153e-08	-5.07234447e-02	1.04854953e+00	4.46831845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02485237e-03	1.04950117e+00	1.02485237e-03	6.15571022e-01	-2.40925312e-01	0.00000000e+00
