"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.51848903e-05	1.41327783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51835552e-05	7.06638917e-02	5.95689535e-01	-7.51731247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82563814e+01	6.00414041e-01	3.82563814e+01	9.69983995e-01	7.26518640e-03	0.00000000e+00
3.71545320e-05	1.41325071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71533315e-05	7.06625357e-02	6.05311453e-01	-7.59502575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65446633e+01	6.10057700e-01	3.65446633e+01	9.70018923e-01	7.52048427e-03	0.00000000e+00
3.91277863e-05	1.41316891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91267022e-05	7.06584454e-02	6.15274310e-01	-7.67305568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49539394e+01	6.20040366e-01	3.49539394e+01	9.70056653e-01	7.79684540e-03	0.00000000e+00
4.10877692e-05	1.41301587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10867870e-05	7.06507936e-02	6.25603557e-01	-7.75141865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34722430e+01	6.30387388e-01	3.34722430e+01	9.70097542e-01	8.09601881e-03	0.00000000e+00
4.30147011e-05	1.41277730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30138061e-05	7.06388652e-02	6.36325479e-01	-7.83011690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20889176e+01	6.41124939e-01	3.20889176e+01	9.70141828e-01	8.41988157e-03	0.00000000e+00
4.48853862e-05	1.41243309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48845640e-05	7.06216544e-02	6.47467911e-01	-7.90914595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07932336e+01	6.52280733e-01	3.07932336e+01	9.70189750e-01	8.77048727e-03	0.00000000e+00
4.66727106e-05	1.41195834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66719539e-05	7.05979168e-02	6.59059584e-01	-7.98849165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95754881e+01	6.63883375e-01	2.95754881e+01	9.70241666e-01	9.15007573e-03	0.00000000e+00
4.83451295e-05	1.41132623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83444201e-05	7.05663115e-02	6.71130300e-01	-8.06812122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84266008e+01	6.75962526e-01	2.84266008e+01	9.70297813e-01	9.56107862e-03	0.00000000e+00
4.98659683e-05	1.41050383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98653026e-05	7.05251917e-02	6.83710754e-01	-8.14798400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73371812e+01	6.88548734e-01	2.73371812e+01	9.70358670e-01	1.00061595e-02	0.00000000e+00
5.11926810e-05	1.40945077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11920516e-05	7.04725385e-02	6.96831703e-01	-8.22800621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62979528e+01	7.01672595e-01	2.62979528e+01	9.70424592e-01	1.04882391e-02	0.00000000e+00
5.22760565e-05	1.40812010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22754526e-05	7.04060048e-02	7.10523963e-01	-8.30807984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52993255e+01	7.15364747e-01	2.52993255e+01	9.70495999e-01	1.10105276e-02	0.00000000e+00
5.30592515e-05	1.40645474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30586622e-05	7.03227371e-02	7.24816918e-01	-8.38805661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43310690e+01	7.29654380e-01	2.43310690e+01	9.70573366e-01	1.15765678e-02	0.00000000e+00
5.34768660e-05	1.40439048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34762876e-05	7.02195242e-02	7.39737332e-01	-8.46772492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33818656e+01	7.44568034e-01	2.33818656e+01	9.70657229e-01	1.21902842e-02	0.00000000e+00
5.34539358e-05	1.40184641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34533538e-05	7.00923204e-02	7.55307376e-01	-8.54680762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24390224e+01	7.60127637e-01	2.24390224e+01	9.70748246e-01	1.28560644e-02	0.00000000e+00
5.29052231e-05	1.39872938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29046338e-05	6.99364692e-02	7.71541655e-01	-8.62492993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14879787e+01	7.76347517e-01	2.14879787e+01	9.70847070e-01	1.35788405e-02	0.00000000e+00
5.17351109e-05	1.39492556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17344888e-05	6.97462782e-02	7.88443208e-01	-8.70160609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05108013e+01	7.93230412e-01	2.05108013e+01	9.70954418e-01	1.43642239e-02	0.00000000e+00
4.98389527e-05	1.39029756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98382833e-05	6.95148781e-02	8.05996954e-01	-8.77618641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94808659e+01	8.10760899e-01	1.94808659e+01	9.71071243e-01	1.52186882e-02	0.00000000e+00
4.71080311e-05	1.38466626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71072854e-05	6.92333132e-02	8.24153364e-01	-8.84772986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83494572e+01	8.28889015e-01	1.83494572e+01	9.71198499e-01	1.61498692e-02	0.00000000e+00
4.34422873e-05	1.37781844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34414069e-05	6.88909218e-02	8.42788160e-01	-8.91449004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70216829e+01	8.47489643e-01	1.70216829e+01	9.71337557e-01	1.71670225e-02	0.00000000e+00
3.87790024e-05	1.36954486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87779000e-05	6.84772432e-02	8.61610472e-01	-8.97276178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53394121e+01	8.66269964e-01	1.53394121e+01	9.71489966e-01	1.82817802e-02	0.00000000e+00
3.31468582e-05	1.35973826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31453521e-05	6.79869130e-02	8.80018115e-01	-9.01518092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31204402e+01	8.84623780e-01	1.31204402e+01	9.71657693e-01	1.95091832e-02	0.00000000e+00
2.67447849e-05	1.34842411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67424657e-05	6.74212053e-02	8.96985590e-01	-9.03013125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02943814e+01	9.01519538e-01	1.02943814e+01	9.71843541e-01	2.08685435e-02	0.00000000e+00
2.52175159e-05	1.34556681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52148020e-05	6.72783405e-02	9.00229335e-01	-9.02488604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56680744e+00	9.04741793e-01	9.56680744e+00	9.71890211e-01	2.12098788e-02	0.00000000e+00
2.00054583e-05	1.33544728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00013073e-05	6.67723641e-02	9.11180854e-01	-9.00269598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07094591e+00	9.15617498e-01	7.07094591e+00	9.72051620e-01	2.23908797e-02	0.00000000e+00
1.36230838e-05	1.32042870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36140989e-05	6.60214350e-02	9.21414196e-01	-8.92735049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00420503e+00	9.25728837e-01	4.00420503e+00	9.72284377e-01	2.40935776e-02	0.00000000e+00
8.30204226e-06	1.30276650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27798067e-06	6.51383251e-02	9.27484810e-01	-8.81017148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68407889e+00	9.31659801e-01	1.68407889e+00	9.72542763e-01	2.59835869e-02	0.00000000e+00
7.21533115e-06	1.29721910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17690273e-06	6.48609549e-02	9.28332865e-01	-8.77023712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30258544e+00	9.32466415e-01	1.30258544e+00	9.72620785e-01	2.65545323e-02	0.00000000e+00
4.51333699e-06	1.28203154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43277077e-06	6.41015768e-02	9.30382967e-01	-8.66364464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88865251e-01	9.34408015e-01	3.88865251e-01	9.72826362e-01	2.80581303e-02	0.00000000e+00
2.23799816e-06	1.25899002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94890231e-06	6.29495010e-02	9.31746662e-01	-8.50383043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94841243e-02	9.35619236e-01	7.94841243e-02	9.73132193e-01	3.02955881e-02	0.00000000e+00
1.83125405e-06	1.25068039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42896158e-06	6.25340194e-02	9.32108521e-01	-8.44703838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96892054e-02	9.35928171e-01	9.96892054e-02	9.73244488e-01	3.11171990e-02	0.00000000e+00
1.11587360e-06	1.23442851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09695155e-07	6.17214255e-02	9.32818949e-01	-8.33969563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20341586e-01	9.36539505e-01	1.20341586e-01	9.73457336e-01	3.26740071e-02	0.00000000e+00
6.68873611e-07	1.20891578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02410894e-07	6.04457892e-02	9.34097826e-01	-8.17620084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22583475e-02	9.37669332e-01	5.22583475e-02	9.73800540e-01	3.51848602e-02	0.00000000e+00
6.24699055e-07	1.20097272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31857179e-08	6.00486360e-02	9.34548259e-01	-8.12653378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75631968e-02	9.38074892e-01	3.75631968e-02	9.73910928e-01	3.59925143e-02	0.00000000e+00
5.32248521e-07	1.18248269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43972645e-08	5.91241345e-02	9.35600460e-01	-8.01513568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38177808e-03	9.39027401e-01	6.38177808e-03	9.74160492e-01	3.78180519e-02	0.00000000e+00
5.02402486e-07	1.15517549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57158179e-08	5.77587746e-02	9.37209427e-01	-7.85735697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00785320e-03	9.40497377e-01	5.00785320e-03	9.74538207e-01	4.05810587e-02	0.00000000e+00
5.00956446e-07	1.14528239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53302525e-08	5.72641194e-02	9.37788606e-01	-7.80195519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13037433e-03	9.41028437e-01	4.13037433e-03	9.74679112e-01	4.16119359e-02	0.00000000e+00
4.98531506e-07	1.12696670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46842448e-08	5.63483350e-02	9.38856542e-01	-7.70292208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30385529e-03	9.42011203e-01	2.30385529e-03	9.74933445e-01	4.34724763e-02	0.00000000e+00
4.98491318e-07	1.09798267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46736542e-08	5.48991337e-02	9.40522611e-01	-7.55184293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98334551e-04	9.43549583e-01	8.98334551e-04	9.75347817e-01	4.65035476e-02	0.00000000e+00
4.98604095e-07	1.08126104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47034046e-08	5.40630519e-02	9.41475213e-01	-7.46737719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39394409e-03	9.44431971e-01	1.39394409e-03	9.75594759e-01	4.83101122e-02	0.00000000e+00
4.98688848e-07	1.06830314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47257583e-08	5.34151569e-02	9.42211449e-01	-7.40398243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73983839e-03	9.45116030e-01	1.73983839e-03	9.75782096e-01	4.96805348e-02	0.00000000e+00
4.98862789e-07	1.03799120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47716984e-08	5.18995598e-02	9.43925977e-01	-7.25917891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45053037e-03	9.46713165e-01	1.45053037e-03	9.76237059e-01	5.30090034e-02	0.00000000e+00
4.99009673e-07	1.00748852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48105296e-08	5.03744259e-02	9.45643723e-01	-7.11865127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10105814e-03	9.48319340e-01	1.10105814e-03	9.76710796e-01	5.64746670e-02	0.00000000e+00
4.99011037e-07	1.00719824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48108919e-08	5.03599122e-02	9.45659995e-01	-7.11735263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09783461e-03	9.48334591e-01	1.09783461e-03	9.76715267e-01	5.65070622e-02	0.00000000e+00
4.99137172e-07	9.75858197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48442590e-08	4.87929098e-02	9.47415948e-01	-6.97821975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24963851e-04	9.49982386e-01	9.24963851e-04	9.77215648e-01	6.01677299e-02	0.00000000e+00
4.99245402e-07	9.44168493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48729081e-08	4.72084247e-02	9.49183524e-01	-6.84169978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32537762e-04	9.51646072e-01	8.32537762e-04	9.77741778e-01	6.40165731e-02	0.00000000e+00
4.99307816e-07	9.22820419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48894353e-08	4.61410210e-02	9.50369716e-01	-6.75150603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75561639e-04	9.52764861e-01	7.75561639e-04	9.78111863e-01	6.67239055e-02	0.00000000e+00
4.99338455e-07	9.12146792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48975462e-08	4.56073396e-02	9.50961828e-01	-6.70755804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48437178e-04	9.53324463e-01	7.48437178e-04	9.78294313e-01	6.80584833e-02	0.00000000e+00
4.99418661e-07	8.79813731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49187985e-08	4.39906865e-02	9.52749729e-01	-6.57557100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69852209e-04	9.55016157e-01	6.69852209e-04	9.78873968e-01	7.22988173e-02	0.00000000e+00
4.99488237e-07	8.47302899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372478e-08	4.23651449e-02	9.54540789e-01	-6.44556582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93807385e-04	9.56714508e-01	5.93807385e-04	9.79483604e-01	7.67587647e-02	0.00000000e+00
4.99530017e-07	8.24835077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483322e-08	4.12417538e-02	9.55774546e-01	-6.35675341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45489255e-04	9.57886117e-01	5.45489255e-04	9.79925752e-01	7.99932554e-02	0.00000000e+00
4.99548776e-07	8.14633146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532989e-08	4.07316573e-02	9.56334054e-01	-6.31731674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23618396e-04	9.58418318e-01	5.23618396e-04	9.80124295e-01	8.14456120e-02	0.00000000e+00
4.99601526e-07	7.81820714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672931e-08	3.90910357e-02	9.58128691e-01	-6.19060285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65928268e-04	9.60126525e-01	4.65928268e-04	9.80796933e-01	8.63663629e-02	0.00000000e+00
4.99647797e-07	7.48982802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795641e-08	3.74491401e-02	9.59919035e-01	-6.06523529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14873463e-04	9.61833282e-01	4.14873463e-04	9.81504679e-01	9.15436000e-02	0.00000000e+00
4.99688440e-07	7.16164485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903573e-08	3.58082242e-02	9.61702824e-01	-5.94100170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67465349e-04	9.63536129e-01	3.67465349e-04	9.82249320e-01	9.69909281e-02	0.00000000e+00
4.99695091e-07	7.10150376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921123e-08	3.55075188e-02	9.62028980e-01	-5.91806658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58845016e-04	9.63847555e-01	3.58845016e-04	9.82393622e-01	9.80466902e-02	0.00000000e+00
4.99724308e-07	6.83347434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998714e-08	3.41673717e-02	9.63481128e-01	-5.81769608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21228515e-04	9.65235952e-01	3.21228515e-04	9.83031452e-01	1.02712572e-01	0.00000000e+00
4.99756084e-07	6.50629699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082985e-08	3.25314850e-02	9.65249062e-01	-5.69513030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85142538e-04	9.66927713e-01	2.85142538e-04	9.83854234e-01	1.08731724e-01	0.00000000e+00
4.99784278e-07	6.18068837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157805e-08	3.09034418e-02	9.67004001e-01	-5.57311475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53611606e-04	9.68608641e-01	2.53611606e-04	9.84720230e-01	1.15066759e-01	0.00000000e+00
4.99809346e-07	5.85707240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224454e-08	2.92853620e-02	9.68743861e-01	-5.45146801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26375508e-04	9.70276516e-01	2.26375508e-04	9.85631704e-01	1.21734612e-01	0.00000000e+00
4.99818668e-07	5.72392158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249181e-08	2.86196079e-02	9.69458222e-01	-5.40076084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16260404e-04	9.70961414e-01	2.16260404e-04	9.86030102e-01	1.24648958e-01	0.00000000e+00
4.99831742e-07	5.53553924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283926e-08	2.76776962e-02	9.70468163e-01	-5.33001833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01795838e-04	9.71930741e-01	2.01795838e-04	9.86590266e-01	1.28746942e-01	0.00000000e+00
4.99851808e-07	5.21665402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337217e-08	2.60832701e-02	9.72174346e-01	-5.20860292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78160480e-04	9.73568649e-01	1.78160480e-04	9.87598777e-01	1.36124730e-01	0.00000000e+00
4.99869827e-07	4.90109064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385143e-08	2.45054532e-02	9.73859072e-01	-5.08706905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53549456e-04	9.75186812e-01	1.53549456e-04	9.88660634e-01	1.43892452e-01	0.00000000e+00
4.99886141e-07	4.58927564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428486e-08	2.29463782e-02	9.75520492e-01	-4.96527664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25138218e-04	9.76783306e-01	1.25138218e-04	9.89778638e-01	1.52071312e-01	0.00000000e+00
4.99901034e-07	4.28164341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468028e-08	2.14082170e-02	9.77156520e-01	-4.84309718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36834493e-05	9.78355980e-01	9.36834493e-05	9.90955949e-01	1.60683736e-01	0.00000000e+00
4.99914734e-07	3.97863314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504443e-08	1.98931657e-02	9.78765130e-01	-4.72041517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77924048e-05	9.79902756e-01	5.77924048e-05	9.92195785e-01	1.69753462e-01	0.00000000e+00
4.99915700e-07	3.95672135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507001e-08	1.97836068e-02	9.78881299e-01	-4.71128374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51964420e-05	9.80014397e-01	5.51964420e-05	9.92291987e-01	1.70457244e-01	0.00000000e+00
4.99927694e-07	3.68038006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538834e-08	1.84019003e-02	9.80345845e-01	-4.59712297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24818408e-05	9.81423115e-01	2.24818408e-05	9.93500531e-01	1.79298311e-01	0.00000000e+00
4.99940256e-07	3.38766277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572229e-08	1.69383138e-02	9.81894851e-01	-4.47313711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85985710e-07	9.82913218e-01	3.85985710e-07	9.94874835e-01	1.89352006e-01	0.00000000e+00
