"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.17453799e-05	-8.82870257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17418765e-05	-4.41435128e-02	7.12881565e-01	7.24835768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73843140e+01	7.16557042e-01	6.73843140e+01	7.31764615e-01	-3.41522545e-02	0.00000000e+00
2.30188489e-05	-8.82672593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30157220e-05	-4.41336296e-02	7.21100092e-01	7.32719824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38568462e+01	7.24813166e-01	6.38568462e+01	7.31777430e-01	-3.42777334e-02	0.00000000e+00
2.43223676e-05	-8.82456377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43195682e-05	-4.41228189e-02	7.29491889e-01	7.40731582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05970252e+01	7.33242968e-01	6.05970252e+01	7.31791198e-01	-3.44128534e-02	0.00000000e+00
2.56504281e-05	-8.82219598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56479107e-05	-4.41109799e-02	7.38072097e-01	7.48881474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75835641e+01	7.41861615e-01	5.75835641e+01	7.31806040e-01	-3.45583409e-02	0.00000000e+00
2.69965331e-05	-8.81960019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69942611e-05	-4.40980010e-02	7.46856570e-01	7.57180750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47925643e+01	7.50684996e-01	5.47925643e+01	7.31822014e-01	-3.47149856e-02	0.00000000e+00
2.83530717e-05	-8.81676227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83510108e-05	-4.40838113e-02	7.55862057e-01	7.65640140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22046589e+01	7.59729885e-01	5.22046589e+01	7.31839240e-01	-3.48836444e-02	0.00000000e+00
2.97111746e-05	-8.81365165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97092975e-05	-4.40682583e-02	7.65105426e-01	7.74270892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98022641e+01	7.69013178e-01	4.98022641e+01	7.31857777e-01	-3.50652374e-02	0.00000000e+00
3.10605465e-05	-8.81024450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10588293e-05	-4.40512225e-02	7.74604678e-01	7.83083960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75678939e+01	7.78552896e-01	4.75678939e+01	7.31877685e-01	-3.52607407e-02	0.00000000e+00
3.23892855e-05	-8.80651325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23877066e-05	-4.40325662e-02	7.84377813e-01	7.92090222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54845543e+01	7.88367061e-01	4.54845543e+01	7.31899142e-01	-3.54712233e-02	0.00000000e+00
3.36836856e-05	-8.80242288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36822231e-05	-4.40121144e-02	7.94443369e-01	8.01299736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35370993e+01	7.98474219e-01	4.35370993e+01	7.31922269e-01	-3.56978178e-02	0.00000000e+00
3.49280017e-05	-8.79794136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49266447e-05	-4.39897068e-02	8.04820001e-01	8.10722038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17110303e+01	8.08893032e-01	4.17110303e+01	7.31947124e-01	-3.59417610e-02	0.00000000e+00
3.61042294e-05	-8.79302621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61029597e-05	-4.39651310e-02	8.15526068e-01	8.20365474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99925342e+01	8.19641850e-01	3.99925342e+01	7.31973946e-01	-3.62043679e-02	0.00000000e+00
3.71918213e-05	-8.78763869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71906208e-05	-4.39381935e-02	8.26579154e-01	8.30236748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83677219e+01	8.30738243e-01	3.83677219e+01	7.32002795e-01	-3.64870615e-02	0.00000000e+00
3.67253233e-05	-8.78994986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67240937e-05	-4.39497493e-02	8.21838200e-01	8.26002732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90646471e+01	8.25978712e-01	3.90646471e+01	7.31990397e-01	-3.63658071e-02	0.00000000e+00
3.81674145e-05	-8.78172517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81662758e-05	-4.39086258e-02	8.37995946e-01	8.40340480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68223000e+01	8.42198865e-01	3.68223000e+01	7.32033789e-01	-3.67913619e-02	0.00000000e+00
3.90045243e-05	-8.77523944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90034329e-05	-4.38761972e-02	8.49790990e-01	8.50677639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53424130e+01	8.54038203e-01	3.53424130e+01	7.32067227e-01	-3.71189266e-02	0.00000000e+00
3.96732066e-05	-8.76812115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96721553e-05	-4.38406058e-02	8.61975610e-01	8.61245692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39136565e+01	8.66267507e-01	3.39136565e+01	7.32103169e-01	-3.74715179e-02	0.00000000e+00
4.01397265e-05	-8.76030326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01387006e-05	-4.38015163e-02	8.74556661e-01	8.72036070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25200093e+01	8.78893521e-01	3.25200093e+01	7.32141912e-01	-3.78510356e-02	0.00000000e+00
4.03661870e-05	-8.75172094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03651720e-05	-4.37586047e-02	8.87534380e-01	8.83032531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11440844e+01	8.91916330e-01	3.11440844e+01	7.32183576e-01	-3.82595323e-02	0.00000000e+00
4.03101840e-05	-8.74229521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03091653e-05	-4.37114760e-02	9.00899410e-01	8.94209072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97665139e+01	9.05326375e-01	2.97665139e+01	7.32228398e-01	-3.86992097e-02	0.00000000e+00
3.99245255e-05	-8.73193592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99234850e-05	-4.36596796e-02	9.14629102e-01	9.05525833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83645555e+01	9.19100737e-01	2.83645555e+01	7.32276678e-01	-3.91724296e-02	0.00000000e+00
3.91569811e-05	-8.72055665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91559006e-05	-4.36027832e-02	9.28682327e-01	9.16925371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69109410e+01	9.33197935e-01	2.69109410e+01	7.32328594e-01	-3.96817476e-02	0.00000000e+00
3.79503072e-05	-8.70805308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79491576e-05	-4.35402654e-02	9.42991912e-01	9.28325802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53728302e+01	9.47550334e-01	2.53728302e+01	7.32384503e-01	-4.02299054e-02	0.00000000e+00
3.62425417e-05	-8.69431198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62412829e-05	-4.34715599e-02	9.57453907e-01	9.39613134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37088621e+01	9.62053383e-01	2.37088621e+01	7.32444704e-01	-4.08198349e-02	0.00000000e+00
3.39679464e-05	-8.67921486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39665094e-05	-4.33960743e-02	9.71913636e-01	9.50629190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18664113e+01	9.76551624e-01	2.18664113e+01	7.32509434e-01	-4.14547212e-02	0.00000000e+00
3.10589603e-05	-8.66263881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10572432e-05	-4.33131941e-02	9.86144304e-01	9.61156413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97775954e+01	9.90817241e-01	1.97775954e+01	7.32579112e-01	-4.21379767e-02	0.00000000e+00
2.74500508e-05	-8.64445642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74478498e-05	-4.32222821e-02	9.99817014e-01	9.70895365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73533426e+01	1.00452000e+00	1.73533426e+01	7.32654154e-01	-4.28732708e-02	0.00000000e+00
2.30848691e-05	-8.62453878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30817604e-05	-4.31226939e-02	1.01245832e+00	9.79433432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44776988e+01	1.01718472e+00	1.44776988e+01	7.32734859e-01	-4.36645411e-02	0.00000000e+00
1.79301642e-05	-8.60285908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79250110e-05	-4.30142954e-02	1.02339113e+00	9.86203998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10128343e+01	1.02813199e+00	1.10128343e+01	7.32821703e-01	-4.45160419e-02	0.00000000e+00
1.20078857e-05	-8.57934728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19964043e-05	-4.28967364e-02	1.03167450e+00	9.90439579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91242733e+00	1.03641786e+00	6.91242733e+00	7.32915163e-01	-4.54323366e-02	0.00000000e+00
5.53338486e-06	-8.55534598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47978061e-06	-4.27767299e-02	1.03623843e+00	9.91327539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84973923e+00	1.04096945e+00	2.84973923e+00	7.33015716e-01	-4.64183502e-02	0.00000000e+00
1.23754842e-06	-8.52884576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60341357e-07	-4.26442288e-02	1.03718448e+00	9.89038125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83838901e-01	1.04188944e+00	4.83838901e-01	7.33123958e-01	-4.74793576e-02	0.00000000e+00
5.19398043e-07	-8.49792585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04977918e-08	-4.24896292e-02	1.03704548e+00	9.85679626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77864086e-02	1.04171924e+00	1.77864086e-02	7.33240366e-01	-4.86210622e-02	0.00000000e+00
4.95556094e-07	-8.46579596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39055894e-08	-4.23289798e-02	1.03690863e+00	9.82073545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36018895e-03	1.04154894e+00	8.36018895e-03	7.33365655e-01	-4.98495810e-02	0.00000000e+00
4.95574398e-07	-8.43152925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39103394e-08	-4.21576463e-02	1.03677595e+00	9.78212953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02666198e-03	1.04138051e+00	3.02666198e-03	7.33500540e-01	-5.11715189e-02	0.00000000e+00
4.96153689e-07	-8.39491338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40609887e-08	-4.19745669e-02	1.03663409e+00	9.74067599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82426292e-03	1.04120042e+00	2.82426292e-03	7.33645618e-01	-5.25939502e-02	0.00000000e+00
4.96681650e-07	-8.35580155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41986954e-08	-4.17790078e-02	1.03648293e+00	9.69616994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60816315e-03	1.04100837e+00	2.60816315e-03	7.33801723e-01	-5.41245267e-02	0.00000000e+00
4.97136512e-07	-8.31404552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43176509e-08	-4.15702276e-02	1.03632200e+00	9.64839309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39259239e-03	1.04080374e+00	2.39259239e-03	7.33969688e-01	-5.57714738e-02	0.00000000e+00
4.97526230e-07	-8.26949701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44197773e-08	-4.13474850e-02	1.03615057e+00	9.59711894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18526213e-03	1.04058564e+00	2.18526213e-03	7.34150469e-01	-5.75436614e-02	0.00000000e+00
4.97860583e-07	-8.22200105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45075897e-08	-4.11100052e-02	1.03596818e+00	9.54210237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98612722e-03	1.04035343e+00	1.98612722e-03	7.34344959e-01	-5.94506375e-02	0.00000000e+00
4.98147870e-07	-8.17139596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831559e-08	-4.08569798e-02	1.03577423e+00	9.48308557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77781935e-03	1.04010632e+00	1.77781935e-03	7.34554231e-01	-6.15026914e-02	0.00000000e+00
4.98395082e-07	-8.11752528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46482736e-08	-4.05876264e-02	1.03556824e+00	9.41979662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59711694e-03	1.03984366e+00	1.59711694e-03	7.34779477e-01	-6.37109354e-02	0.00000000e+00
4.98608301e-07	-8.06022882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47045130e-08	-4.03011441e-02	1.03534937e+00	9.35194567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45220736e-03	1.03956443e+00	1.45220736e-03	7.35021830e-01	-6.60873577e-02	0.00000000e+00
4.98792531e-07	-7.99934343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47531461e-08	-3.99967171e-02	1.03511727e+00	9.27922875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31090496e-03	1.03926809e+00	1.31090496e-03	7.35282719e-01	-6.86448887e-02	0.00000000e+00
4.98951806e-07	-7.93470964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47952351e-08	-3.96735482e-02	1.03487110e+00	9.20132473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16161700e-03	1.03895362e+00	1.16161700e-03	7.35563457e-01	-7.13975281e-02	0.00000000e+00
4.99089708e-07	-7.86617845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48317073e-08	-3.93308923e-02	1.03461063e+00	9.11789685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02547412e-03	1.03862060e+00	1.02547412e-03	7.35865653e-01	-7.43604228e-02	0.00000000e+00
4.99209250e-07	-7.79359117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633371e-08	-3.89679559e-02	1.03433514e+00	9.02859345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19194158e-04	1.03826814e+00	9.19194158e-04	7.36190975e-01	-7.75499567e-02	0.00000000e+00
4.99312819e-07	-7.71680847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48907712e-08	-3.85840423e-02	1.03404391e+00	8.93304348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23656137e-04	1.03789534e+00	8.23656137e-04	7.36541212e-01	-8.09839517e-02	0.00000000e+00
4.99402688e-07	-7.63569623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49145743e-08	-3.81784812e-02	1.03373671e+00	8.83086473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37633784e-04	1.03750180e+00	7.37633784e-04	7.36918390e-01	-8.46817419e-02	0.00000000e+00
4.99480677e-07	-7.55013376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352440e-08	-3.77506688e-02	1.03341281e+00	8.72165784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69766772e-04	1.03708668e+00	6.69766772e-04	7.37324595e-01	-8.86644423e-02	0.00000000e+00
4.99548435e-07	-7.46001527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532030e-08	-3.73000763e-02	1.03307188e+00	8.60500783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03509402e-04	1.03664947e+00	6.03509402e-04	7.37762213e-01	-9.29551050e-02	0.00000000e+00
4.99607268e-07	-7.36524463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688136e-08	-3.68262231e-02	1.03271377e+00	8.48048925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36421876e-04	1.03618995e+00	5.36421876e-04	7.38233864e-01	-9.75790769e-02	0.00000000e+00
4.99658427e-07	-7.26575255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823814e-08	-3.63287628e-02	1.03233790e+00	8.34766030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88682085e-04	1.03570744e+00	4.88682085e-04	7.38742352e-01	-1.02564320e-01	0.00000000e+00
4.99702935e-07	-7.16147944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941978e-08	-3.58073972e-02	1.03194427e+00	8.20606351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58721491e-04	1.03520188e+00	4.58721491e-04	7.39290833e-01	-1.07941940e-01	0.00000000e+00
4.99741702e-07	-7.05237538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044829e-08	-3.52618769e-02	1.03153241e+00	8.05522203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23299508e-04	1.03467278e+00	4.23299508e-04	7.39882886e-01	-1.13746949e-01	0.00000000e+00
4.99775467e-07	-6.93838447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134464e-08	-3.46919224e-02	1.03110230e+00	7.89461955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44535443e-04	1.03412014e+00	4.44535443e-04	7.40522683e-01	-1.20019644e-01	0.00000000e+00
4.99805310e-07	-6.81929141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213760e-08	-3.40964571e-02	1.03065324e+00	7.72358775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52037805e-04	1.03354317e+00	7.52037805e-04	7.41215169e-01	-1.26809210e-01	0.00000000e+00
4.99834414e-07	-6.69433028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291138e-08	-3.34716514e-02	1.03018141e+00	7.54088908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39023154e-03	1.03293767e+00	1.39023154e-03	7.41967559e-01	-1.34185746e-01	0.00000000e+00
4.99862267e-07	-6.56188130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365070e-08	-3.28094065e-02	1.02968156e+00	7.34377503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25620820e-03	1.03229706e+00	1.25620820e-03	7.42793202e-01	-1.42280430e-01	0.00000000e+00
4.99886653e-07	-6.42042384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429730e-08	-3.21021192e-02	1.02915549e+00	7.12533593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81195743e-04	1.03161915e+00	8.81195743e-04	7.43726313e-01	-1.51429087e-01	0.00000000e+00
4.99876251e-07	-6.48098588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402125e-08	-3.24049294e-02	1.02937973e+00	7.22032785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29040921e-05	1.03190888e+00	8.29040921e-05	7.43321538e-01	-1.47460550e-01	0.00000000e+00
4.99903933e-07	-6.26847446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475737e-08	-3.13423723e-02	1.02858341e+00	6.87078908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03860251e-03	1.03087565e+00	2.03860251e-03	7.44851947e-01	-1.62465394e-01	0.00000000e+00
4.99916382e-07	-6.08077720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508742e-08	-3.04038860e-02	1.02784741e+00	6.55964985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61851700e-04	1.02993844e+00	4.61851700e-04	7.46300101e-01	-1.76663458e-01	0.00000000e+00
4.99907912e-07	-6.20252192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486360e-08	-3.10126096e-02	1.02832222e+00	6.76301494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31354985e-03	1.03054375e+00	1.31354985e-03	7.45351911e-01	-1.67367399e-01	0.00000000e+00
4.99932980e-07	-5.85171953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552902e-08	-2.92585976e-02	1.02697051e+00	6.19328469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67927082e-04	1.02883628e+00	6.67927082e-04	7.48091042e-01	-1.94222733e-01	0.00000000e+00
4.99925704e-07	-5.94711788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533504e-08	-2.97355894e-02	1.02733064e+00	6.35356307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04604586e-04	1.02929345e+00	9.04604586e-04	7.47303188e-01	-1.86498463e-01	0.00000000e+00
4.99917689e-07	-6.06007539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512224e-08	-3.03003769e-02	1.02776611e+00	6.52883053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28343818e-04	1.02983772e+00	6.28343818e-04	7.46449888e-01	-1.78132221e-01	0.00000000e+00
4.99949579e-07	-5.62756211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596956e-08	-2.81378105e-02	1.02610624e+00	5.81222288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01782122e-04	1.02775104e+00	1.01782122e-04	7.50059307e-01	-2.13520169e-01	0.00000000e+00
