"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98498082e-07	1.61008209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46754341e-08	8.05041045e-02	7.71713972e-01	4.93626118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17971774e-02	9.16083620e-01	1.17971774e-02	8.08955356e-03	2.22565457e-02	0.00000000e+00
4.98675092e-07	1.68733299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47221345e-08	8.43666494e-02	7.71611154e-01	4.85907316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13475141e-02	9.11860567e-01	1.13475141e-02	7.81427696e-03	2.26284433e-02	0.00000000e+00
4.98828399e-07	1.76518217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47626248e-08	8.82591084e-02	7.71662354e-01	4.77753788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11593499e-02	9.07585517e-01	1.11593499e-02	7.51525071e-03	2.30324287e-02	0.00000000e+00
4.98961356e-07	1.84311986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47977505e-08	9.21559930e-02	7.71893382e-01	4.69153792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17427144e-02	9.03285488e-01	1.17427144e-02	7.19001563e-03	2.34718230e-02	0.00000000e+00
4.99076464e-07	1.92059860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48282008e-08	9.60299298e-02	7.72334099e-01	4.60089475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35978683e-02	8.98989591e-01	1.35978683e-02	6.83547743e-03	2.39508040e-02	0.00000000e+00
4.99175769e-07	1.99711934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48544731e-08	9.98559669e-02	7.73020685e-01	4.50524330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58776445e-02	8.94725182e-01	1.58776445e-02	6.44726912e-03	2.44752746e-02	0.00000000e+00
4.99260807e-07	2.07286626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48769902e-08	1.03643313e-01	7.74002731e-01	4.40289497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45370741e-02	8.90469016e-01	1.45370741e-02	6.01770356e-03	2.50556190e-02	0.00000000e+00
4.99217492e-07	2.03397080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655114e-08	1.01698540e-01	7.73465574e-01	4.45620090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55263507e-02	8.92651252e-01	1.55263507e-02	6.23988546e-03	2.47554500e-02	0.00000000e+00
4.99335101e-07	2.14850694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48966580e-08	1.07425347e-01	7.75351942e-01	4.29169923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12290837e-03	8.86203959e-01	5.12290837e-03	5.53229917e-03	2.57114004e-02	0.00000000e+00
4.99401722e-07	2.22462460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49143079e-08	1.11231230e-01	7.77113616e-01	4.17023748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62609083e-03	8.81937855e-01	8.62609083e-03	4.97127837e-03	2.64693424e-02	0.00000000e+00
4.99459247e-07	2.29991987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49295668e-08	1.14995994e-01	7.79401362e-01	4.03577209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92008520e-02	8.77690746e-01	1.92008520e-02	4.31219535e-03	2.73597650e-02	0.00000000e+00
4.99429859e-07	2.26164699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49217757e-08	1.13082349e-01	7.78086901e-01	4.10739094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39060434e-02	8.79844207e-01	1.39060434e-02	4.66244947e-03	2.68865693e-02	0.00000000e+00
4.99510122e-07	2.36931518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430422e-08	1.18465759e-01	7.82276809e-01	3.89145255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52459806e-02	8.73722516e-01	2.52459806e-02	3.55490041e-03	2.83828713e-02	0.00000000e+00
4.99505347e-07	2.36353904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49417810e-08	1.18176952e-01	7.81955600e-01	3.90523434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49404071e-02	8.74049834e-01	2.49404071e-02	3.62743740e-03	2.82848738e-02	0.00000000e+00
4.99559064e-07	2.42728144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49560167e-08	1.21364072e-01	7.85752058e-01	3.74340177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11482521e-02	8.70365937e-01	2.11482521e-02	2.72125727e-03	2.95091253e-02	0.00000000e+00
4.99605108e-07	2.47154608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49682452e-08	1.23577304e-01	7.89690793e-01	3.59793544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16989797e-02	8.67791992e-01	1.16989797e-02	1.83697313e-03	3.07037961e-02	0.00000000e+00
4.99561054e-07	2.42964879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49565532e-08	1.21482439e-01	7.85899520e-01	3.73704374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07799309e-02	8.70225841e-01	2.07799309e-02	2.68300297e-03	2.95608062e-02	0.00000000e+00
4.99646376e-07	2.50250190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791769e-08	1.25125095e-01	7.93954730e-01	3.45792621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49932898e-03	8.65988828e-01	6.49932898e-03	9.15379205e-04	3.19488719e-02	0.00000000e+00
4.99610906e-07	2.47697830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49697764e-08	1.23848915e-01	7.90212631e-01	3.57862771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07655020e-02	8.67468596e-01	1.07655020e-02	1.71118812e-03	3.08737308e-02	0.00000000e+00
4.99682130e-07	2.52133936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49886733e-08	1.26066968e-01	7.98454821e-01	3.32416087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29535074e-03	8.64887598e-01	4.29535074e-03	-3.86248139e-05	3.32377329e-02	0.00000000e+00
4.99656096e-07	2.50930220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817597e-08	1.25465110e-01	7.95053482e-01	3.42226923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77204506e-03	8.65580329e-01	5.77204506e-03	6.63320767e-04	3.22894007e-02	0.00000000e+00
4.99712883e-07	2.52948403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49968374e-08	1.26474202e-01	8.03128839e-01	3.19662988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14704316e-03	8.64407518e-01	3.14704316e-03	-1.02453539e-03	3.45696993e-02	0.00000000e+00
4.99696625e-07	2.52719998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49925138e-08	1.26359999e-01	8.00501704e-01	3.26508701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70905617e-03	8.64529300e-01	3.70905617e-03	-4.92420979e-04	3.38508114e-02	0.00000000e+00
4.99739485e-07	2.52830058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038860e-08	1.26415029e-01	8.07930052e-01	3.07504326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46071603e-03	8.64470867e-01	2.46071603e-03	-2.04382278e-03	3.59467603e-02	0.00000000e+00
4.99732948e-07	2.53004909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50021487e-08	1.26502454e-01	8.06643009e-01	3.10555935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61781330e-03	8.64359840e-01	2.61781330e-03	-1.78582047e-03	3.55981998e-02	0.00000000e+00
4.99762336e-07	2.51873463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099718e-08	1.25936732e-01	8.12834203e-01	2.95902312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98548355e-03	8.65018855e-01	1.98548355e-03	-3.09745548e-03	3.73702198e-02	0.00000000e+00
4.99782459e-07	2.50156134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153009e-08	1.25078067e-01	8.17824543e-01	2.84817994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61537945e-03	8.66001312e-01	1.61537945e-03	-4.18618042e-03	3.88410911e-02	0.00000000e+00
4.99765292e-07	2.51709461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107534e-08	1.25854731e-01	8.13504279e-01	2.94311136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93017496e-03	8.65105922e-01	1.93017496e-03	-3.25236004e-03	3.75794955e-02	0.00000000e+00
4.99800080e-07	2.47829974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199905e-08	1.23914987e-01	8.22849751e-01	2.74220347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33258972e-03	8.67339905e-01	1.33258972e-03	-5.31559391e-03	4.03669290e-02	0.00000000e+00
4.99794282e-07	2.48738572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184521e-08	1.24369286e-01	8.21104765e-01	2.77739376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42459318e-03	8.66805743e-01	1.42459318e-03	-4.93807904e-03	3.98569070e-02	0.00000000e+00
4.99815769e-07	2.44930744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241542e-08	1.22465372e-01	8.27909470e-01	2.64074743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10834997e-03	8.69004925e-01	1.10834997e-03	-6.48584589e-03	4.19479460e-02	0.00000000e+00
4.99829696e-07	2.41529778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278455e-08	1.20764889e-01	8.32985938e-01	2.54351854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25175366e-04	8.70953752e-01	9.25175366e-04	-7.69935222e-03	4.35873903e-02	0.00000000e+00
4.99820601e-07	2.43876010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254439e-08	1.21938005e-01	8.29596221e-01	2.60716110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04222691e-03	8.69599207e-01	1.04222691e-03	-6.90256339e-03	4.25109304e-02	0.00000000e+00
4.99842201e-07	2.37721562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311673e-08	1.18860781e-01	8.38049471e-01	2.45029032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59253570e-04	8.73135810e-01	7.59253570e-04	-8.96102190e-03	4.52919155e-02	0.00000000e+00
4.99853456e-07	2.33507097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341693e-08	1.16753548e-01	8.43112051e-01	2.36075953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20179439e-04	8.75539712e-01	6.20179439e-04	-1.02694361e-02	4.70595844e-02	0.00000000e+00
4.99844589e-07	2.36915499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317997e-08	1.18457749e-01	8.39066803e-01	2.43155882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29950910e-04	8.73589082e-01	7.29950910e-04	-9.23299510e-03	4.56593521e-02	0.00000000e+00
4.99863802e-07	2.28994489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369049e-08	1.14497244e-01	8.48135471e-01	2.27478206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10446442e-04	8.78111674e-01	5.10446442e-04	-1.16319675e-02	4.89003621e-02	0.00000000e+00
4.99873181e-07	2.24179342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393918e-08	1.12089671e-01	8.53132308e-01	2.19209015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15001212e-04	8.80844667e-01	4.15001212e-04	-1.30472453e-02	5.08124083e-02	0.00000000e+00
4.99866644e-07	2.27607846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376652e-08	1.13803923e-01	8.49614918e-01	2.24954382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81355674e-04	8.78891337e-01	4.81355674e-04	-1.20617002e-02	4.94809337e-02	0.00000000e+00
4.99881708e-07	2.19133794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416727e-08	1.09566897e-01	8.58079076e-01	2.11254731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30381500e-04	8.83701455e-01	3.30381500e-04	-1.45210791e-02	5.28035648e-02	0.00000000e+00
4.99889666e-07	2.13892072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437723e-08	1.06946036e-01	8.62968981e-01	2.03598365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58327518e-04	8.86661016e-01	2.58327518e-04	-1.60564650e-02	5.48778735e-02	0.00000000e+00
4.99887278e-07	2.15529114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431471e-08	1.07764557e-01	8.61468613e-01	2.05888107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79734915e-04	8.85730255e-01	2.79734915e-04	-1.55951474e-02	5.42546324e-02	0.00000000e+00
4.99896942e-07	2.08457708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457050e-08	1.04228854e-01	8.67809057e-01	1.96218908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02213667e-04	8.89715921e-01	2.02213667e-04	-1.76531766e-02	5.70350364e-02	0.00000000e+00
4.99903649e-07	2.02904910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474956e-08	1.01452455e-01	8.72572660e-01	1.89110249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52884465e-04	8.92830182e-01	1.52884465e-04	-1.93197392e-02	5.92865646e-02	0.00000000e+00
4.99909902e-07	1.97230354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491547e-08	9.86151770e-02	8.77268851e-01	1.82253018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10937533e-04	8.96000446e-01	1.10937533e-04	-2.10558269e-02	6.16320260e-02	0.00000000e+00
4.99906776e-07	2.00104862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483340e-08	1.00052431e-01	8.74908626e-01	1.85647711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31143186e-04	8.94388158e-01	1.31143186e-04	-2.01939289e-02	6.04675971e-02	0.00000000e+00
4.99915700e-07	1.91458777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506930e-08	9.57293883e-02	8.81892979e-01	1.75634503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93165602e-05	8.99212269e-01	7.93165602e-05	-2.28647497e-02	6.40758872e-02	0.00000000e+00
4.99921100e-07	1.85635909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521319e-08	9.28179547e-02	8.86430323e-01	1.69248298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22436867e-05	9.02443186e-01	5.22436867e-05	-2.47537624e-02	6.66279420e-02	0.00000000e+00
4.99926102e-07	1.79775849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	8.98879245e-02	8.90880287e-01	1.63082376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07114009e-05	9.05684021e-01	3.07114009e-05	-2.67260801e-02	6.92925453e-02	0.00000000e+00
4.99925704e-07	1.80305064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533540e-08	9.01525319e-02	8.90482008e-01	1.63622409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26120297e-05	9.05389695e-01	3.26120297e-05	-2.65526064e-02	6.90581873e-02	0.00000000e+00
4.99930877e-07	1.73867613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547182e-08	8.69338065e-02	8.95254016e-01	1.57118931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69456114e-06	9.08936803e-01	8.69456114e-06	-2.87802517e-02	7.20677376e-02	0.00000000e+00
4.99935254e-07	1.67961299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558906e-08	8.39806497e-02	8.99533331e-01	1.51356801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08473634e-06	9.12178215e-01	9.08473634e-06	-3.09264660e-02	7.49672800e-02	0.00000000e+00
4.99939404e-07	1.62070572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	8.10352862e-02	9.03717041e-01	1.45786852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28582234e-05	9.15400621e-01	2.28582234e-05	-3.31691429e-02	7.79971480e-02	0.00000000e+00
4.99943269e-07	1.56208247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580223e-08	7.81041235e-02	9.07803893e-01	1.40400469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30375163e-05	9.18596865e-01	3.30375163e-05	-3.55129465e-02	8.11636299e-02	0.00000000e+00
4.99946907e-07	1.50372341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589922e-08	7.51861706e-02	9.11799490e-01	1.35185391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29124278e-05	9.21766457e-01	4.29124278e-05	-3.79591025e-02	8.44683871e-02	0.00000000e+00
4.99944576e-07	1.54198483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583633e-08	7.70992413e-02	9.09184396e-01	1.38578728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66481773e-05	9.19684908e-01	3.66481773e-05	-3.63656208e-02	8.23155940e-02	0.00000000e+00
4.99950374e-07	1.44582883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599052e-08	7.22914413e-02	9.15698707e-01	1.30136579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99052771e-05	9.24899806e-01	4.99052771e-05	-4.05145064e-02	8.79207477e-02	0.00000000e+00
4.99953615e-07	1.38857737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607650e-08	6.94288686e-02	9.19497311e-01	1.25249356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33827607e-05	9.27988527e-01	5.33827607e-05	-4.31865752e-02	9.15307105e-02	0.00000000e+00
4.99956627e-07	1.33206025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615785e-08	6.66030124e-02	9.23194706e-01	1.20517164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56883288e-05	9.31027848e-01	5.56883288e-05	-4.59810458e-02	9.53060538e-02	0.00000000e+00
4.99959526e-07	1.27636179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623459e-08	6.38180897e-02	9.26790655e-01	1.15933843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30970846e-05	9.34013690e-01	6.30970846e-05	-4.89039756e-02	9.92549434e-02	0.00000000e+00
4.99962255e-07	1.22155949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630707e-08	6.10779747e-02	9.30285037e-01	1.11493617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40552447e-05	9.36942408e-01	6.40552447e-05	-5.19617386e-02	1.03385985e-01	0.00000000e+00
4.99964870e-07	1.16772391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637528e-08	5.83861955e-02	9.33677673e-01	1.07191086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31592031e-05	9.39810580e-01	6.31592031e-05	-5.51610664e-02	1.07708283e-01	0.00000000e+00
4.99967257e-07	1.11485861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643994e-08	5.57429306e-02	9.36971724e-01	1.03018843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37257926e-05	9.42618106e-01	6.37257926e-05	-5.85062727e-02	1.12227663e-01	0.00000000e+00
4.99965552e-07	1.15326725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639304e-08	5.76633625e-02	9.34579670e-01	1.06041402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33180090e-05	9.40576387e-01	6.33180090e-05	-5.60817607e-02	1.08952135e-01	0.00000000e+00
4.99969588e-07	1.06307358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650176e-08	5.31536788e-02	9.40164804e-01	9.89740118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14804262e-05	9.45360098e-01	6.14804262e-05	-6.20067269e-02	1.16956778e-01	0.00000000e+00
4.99971748e-07	1.01244517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	5.06222583e-02	9.43256080e-01	9.50530842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22005483e-05	9.48033291e-01	6.22005483e-05	-6.56714141e-02	1.21907793e-01	0.00000000e+00
4.99973851e-07	9.63018984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661473e-08	4.81509492e-02	9.46246088e-01	9.12518948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07578871e-05	9.50635875e-01	6.07578871e-05	-6.95087016e-02	1.27091974e-01	0.00000000e+00
4.99975783e-07	9.14835483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666696e-08	4.57417741e-02	9.49135423e-01	8.75665322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77482250e-05	9.53166275e-01	5.77482250e-05	-7.35274255e-02	1.32521272e-01	0.00000000e+00
4.99977659e-07	8.67930427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671598e-08	4.33965214e-02	9.51924741e-01	8.39933455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65011649e-05	9.55623145e-01	5.65011649e-05	-7.77369067e-02	1.38208300e-01	0.00000000e+00
