"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99976920e-07	1.04502641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669573e-08	5.22513203e-02	9.42763209e-01	-8.18869174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18022796e-05	9.46312811e-01	5.18022796e-05	-8.37999508e-02	-1.24786198e-01	0.00000000e+00
4.99978682e-07	9.93617177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674298e-08	4.96808589e-02	9.45765674e-01	-7.85844028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04498462e-05	9.49024878e-01	5.04498462e-05	-8.83762166e-02	-1.30118102e-01	0.00000000e+00
4.99980388e-07	9.43659991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678810e-08	4.71829996e-02	9.48662698e-01	-7.53812119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84800760e-05	9.51652900e-01	4.84800760e-05	-9.31706429e-02	-1.35704219e-01	0.00000000e+00
4.99980445e-07	9.41637307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	4.70818654e-02	9.48779225e-01	-7.52513558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83943807e-05	9.51758785e-01	4.83943807e-05	-9.33804587e-02	-1.35948688e-01	0.00000000e+00
4.99981979e-07	8.95159766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683038e-08	4.47579883e-02	9.51456189e-01	-7.22738504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64240904e-05	9.54197249e-01	4.64240904e-05	-9.81933624e-02	-1.41556308e-01	0.00000000e+00
4.99983457e-07	8.48150998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687088e-08	4.24075499e-02	9.54146445e-01	-6.92604408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39462087e-05	9.56656912e-01	4.39462087e-05	-1.03457838e-01	-1.47690102e-01	0.00000000e+00
4.99984878e-07	8.02645087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690890e-08	4.01322544e-02	9.56734836e-01	-6.63384274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19579420e-05	9.59031977e-01	4.19579420e-05	-1.08976834e-01	-1.54120415e-01	0.00000000e+00
4.99986243e-07	7.58648664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694513e-08	3.79324332e-02	9.59222853e-01	-6.35054410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91167991e-05	9.61322747e-01	3.91167991e-05	-1.14763714e-01	-1.60862863e-01	0.00000000e+00
4.99987550e-07	7.16165528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697889e-08	3.58082764e-02	9.61611927e-01	-6.07592128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60268417e-05	9.63529542e-01	3.60268417e-05	-1.20832704e-01	-1.67934000e-01	0.00000000e+00
4.99988744e-07	6.75196201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701121e-08	3.37598100e-02	9.63903725e-01	-5.80976307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33776426e-05	9.65653005e-01	3.33776426e-05	-1.27198800e-01	-1.75351307e-01	0.00000000e+00
4.99989937e-07	6.35732934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704212e-08	3.17866467e-02	9.66099977e-01	-5.55184558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14017651e-05	9.67693890e-01	3.14017651e-05	-1.33877248e-01	-1.83132529e-01	0.00000000e+00
4.99989426e-07	6.52443394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702898e-08	3.26221697e-02	9.65169907e-01	-5.66118732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22145941e-05	9.66828761e-01	3.22145941e-05	-1.31048173e-01	-1.79836318e-01	0.00000000e+00
4.99991017e-07	5.97765595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707090e-08	2.98882797e-02	9.68202770e-01	-5.30195571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13795476e-05	9.69653380e-01	3.13795476e-05	-1.40883997e-01	-1.91296279e-01	0.00000000e+00
4.99992041e-07	5.61293848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709790e-08	2.80646924e-02	9.70213473e-01	-5.05995378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94899128e-05	9.71532036e-01	2.94899128e-05	-1.48237765e-01	-1.99864358e-01	0.00000000e+00
4.99993007e-07	5.26307151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712384e-08	2.63153575e-02	9.72133696e-01	-4.82567288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69068987e-05	9.73330691e-01	2.69068987e-05	-1.55957386e-01	-2.08858684e-01	0.00000000e+00
4.99993916e-07	4.92792130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	2.46396065e-02	9.73965526e-01	-4.59895730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45138428e-05	9.75050709e-01	2.45138428e-05	-1.64062843e-01	-2.18302563e-01	0.00000000e+00
4.99994769e-07	4.60733250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717109e-08	2.30366625e-02	9.75710630e-01	-4.37965691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17164191e-05	9.76693081e-01	2.17164191e-05	-1.72575295e-01	-2.28220627e-01	0.00000000e+00
4.99995565e-07	4.30112183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719240e-08	2.15056092e-02	9.77371097e-01	-4.16763090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03726289e-05	9.78259258e-01	2.03726289e-05	-1.81517199e-01	-2.38639086e-01	0.00000000e+00
4.99996361e-07	4.00908664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721265e-08	2.00454332e-02	9.78948891e-01	-3.96274365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85755024e-05	9.79750614e-01	1.85755024e-05	-1.90912366e-01	-2.49585643e-01	0.00000000e+00
4.99997043e-07	3.73099856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	1.86549928e-02	9.80446100e-01	-3.76486555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64835242e-05	9.81168679e-01	1.64835242e-05	-2.00786069e-01	-2.61089742e-01	0.00000000e+00
4.99997668e-07	3.46660949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	1.73330475e-02	9.81864750e-01	-3.57387215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46499307e-05	9.82514959e-01	1.46499307e-05	-2.11165130e-01	-2.73182660e-01	0.00000000e+00
4.99998293e-07	3.21565196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726523e-08	1.60782598e-02	9.83207047e-01	-3.38964239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28646885e-05	9.83791169e-01	1.28646885e-05	-2.22078025e-01	-2.85897553e-01	0.00000000e+00
4.99998862e-07	2.97783799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	1.48891900e-02	9.84475195e-01	-3.21206003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19505635e-05	9.84999058e-01	1.19505635e-05	-2.33555019e-01	-2.99269706e-01	0.00000000e+00
4.99999430e-07	2.75286343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	1.37643171e-02	9.85671341e-01	-3.04100979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09939165e-05	9.86140339e-01	1.09939165e-05	-2.45628208e-01	-3.13336462e-01	0.00000000e+00
4.99999885e-07	2.54040547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	1.27020273e-02	9.86797869e-01	-2.87638027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28739660e-06	9.87216993e-01	9.28739660e-06	-2.58331716e-01	-3.28137636e-01	0.00000000e+00
5.00000340e-07	2.34012753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	1.17006376e-02	9.87856925e-01	-2.71806046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05811871e-06	9.88230787e-01	8.05811871e-06	-2.71701843e-01	-3.43715519e-01	0.00000000e+00
5.00000738e-07	2.15144102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	1.07572051e-02	9.88852143e-01	-2.56576706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81764255e-06	9.89184956e-01	6.81764255e-06	-2.85764188e-01	-3.60099941e-01	0.00000000e+00
5.00000340e-07	2.32760962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	1.16380481e-02	9.87922966e-01	-2.70806421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97301246e-06	9.88294060e-01	7.97301246e-06	-2.72629768e-01	-3.44796658e-01	0.00000000e+00
5.00001136e-07	1.97422355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	9.87111777e-03	9.89784539e-01	-2.41955593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84976098e-06	9.90080228e-01	5.84976098e-06	-3.00570071e-01	-3.77350628e-01	0.00000000e+00
5.00001477e-07	1.80811603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	9.04058013e-03	9.90656555e-01	-2.27933079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86264402e-06	9.90918737e-01	4.86264402e-06	-3.16163927e-01	-3.95519435e-01	0.00000000e+00
5.00001761e-07	1.65273193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	8.26365966e-03	9.91470397e-01	-2.14498099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64363044e-06	9.91702396e-01	4.64363044e-06	-3.32592160e-01	-4.14660424e-01	0.00000000e+00
5.00002102e-07	1.50767462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.53837312e-03	9.92228627e-01	-2.01639440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96522030e-06	9.92433491e-01	3.96522030e-06	-3.49904209e-01	-4.34831113e-01	0.00000000e+00
5.00002329e-07	1.37254018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	6.86270092e-03	9.92933571e-01	-1.89345721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77675218e-06	9.93114090e-01	2.77675218e-06	-3.68152618e-01	-4.56092834e-01	0.00000000e+00
5.00002500e-07	1.24691883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	6.23459416e-03	9.93587613e-01	-1.77605376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95338166e-06	9.93746337e-01	1.95338166e-06	-3.87393534e-01	-4.78510886e-01	0.00000000e+00
5.00002670e-07	1.13033233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	5.65166166e-03	9.94193554e-01	-1.66400503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29308581e-06	9.94332798e-01	1.29308581e-06	-4.07678902e-01	-5.02145886e-01	0.00000000e+00
5.00002614e-07	1.16923349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	5.84616745e-03	9.93991315e-01	-1.70180760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50579245e-06	9.94136988e-01	1.50579245e-06	-4.00864184e-01	-4.94205922e-01	0.00000000e+00
5.00002841e-07	1.02231055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	5.11155277e-03	9.94753957e-01	-1.55713102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41803228e-06	9.94875822e-01	1.41803228e-06	-4.29062188e-01	-5.27060091e-01	0.00000000e+00
5.00002955e-07	9.22576338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	4.61288169e-03	9.95270491e-01	-1.45543842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57879851e-07	9.95376903e-01	4.57879851e-07	-4.51626569e-01	-5.53350449e-01	0.00000000e+00
5.00003125e-07	8.30709003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	4.15354501e-03	9.95745540e-01	-1.35880029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98519779e-07	9.95838247e-01	1.98519779e-07	-4.75444436e-01	-5.81101298e-01	0.00000000e+00
5.00003239e-07	7.46289268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	3.73144634e-03	9.96181488e-01	-1.26708569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38055209e-07	9.96262068e-01	3.38055209e-07	-5.00593305e-01	-6.10402882e-01	0.00000000e+00
5.00003296e-07	6.68901019e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	3.34450509e-03	9.96580482e-01	-1.18015911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69814695e-07	9.96650357e-01	6.69814695e-07	-5.27156174e-01	-6.41351998e-01	0.00000000e+00
5.00003409e-07	5.98080317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	2.99040158e-03	9.96945143e-01	-1.09781576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94043257e-07	9.97005586e-01	8.94043257e-07	-5.55208802e-01	-6.74036801e-01	0.00000000e+00
5.00003352e-07	6.26127981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	3.13063990e-03	9.96800661e-01	-1.13088954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25344802e-07	9.96864810e-01	8.25344802e-07	-5.43987095e-01	-6.60962164e-01	0.00000000e+00
5.00003466e-07	5.33404667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	2.66702333e-03	9.97277677e-01	-1.01988036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31077108e-06	9.97329825e-01	1.31077108e-06	-5.84837615e-01	-7.08558142e-01	0.00000000e+00
5.00003580e-07	4.74556489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	2.37278244e-03	9.97579873e-01	-9.46305599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47504116e-06	9.97624755e-01	1.47504116e-06	-6.16170764e-01	-7.45065212e-01	0.00000000e+00
5.00003637e-07	4.21136105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	2.10568053e-03	9.97853875e-01	-8.76927655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75187883e-06	9.97892407e-01	1.75187883e-06	-6.49329007e-01	-7.83698678e-01	0.00000000e+00
5.00003807e-07	3.72751616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	1.86375808e-03	9.98101652e-01	-8.11571162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96851732e-06	9.98134646e-01	1.96851732e-06	-6.84451520e-01	-8.24620843e-01	0.00000000e+00
5.00003921e-07	3.28974589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	1.64487294e-03	9.98325646e-01	-7.49963475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35635511e-06	9.98353815e-01	2.35635511e-06	-7.21676350e-01	-8.67992520e-01	0.00000000e+00
5.00003864e-07	3.52986204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	1.76493102e-03	9.98202741e-01	-7.84282852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08989041e-06	9.98233551e-01	2.08989041e-06	-7.01006591e-01	-8.43909621e-01	0.00000000e+00
5.00004091e-07	2.89455382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741836e-08	1.44727691e-03	9.98527646e-01	-6.91922894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35510448e-06	9.98551619e-01	3.35510448e-06	-7.61205077e-01	-9.14048374e-01	0.00000000e+00
5.00004262e-07	2.53882771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	1.26941386e-03	9.98709261e-01	-6.37322711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69580184e-06	9.98729596e-01	3.69580184e-06	-8.03306282e-01	-9.63101625e-01	0.00000000e+00
5.00004433e-07	2.21918547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	1.10959273e-03	9.98872519e-01	-5.85957617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35713296e-06	9.98889705e-01	3.35713296e-06	-8.48275959e-01	-1.01549697e+00	0.00000000e+00
5.00004433e-07	2.23693415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	1.11846707e-03	9.98863459e-01	-5.88959968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37106058e-06	9.98880822e-01	3.37106058e-06	-8.45666945e-01	-1.01245713e+00	0.00000000e+00
5.00004603e-07	1.93211250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	9.66056250e-04	9.99019086e-01	-5.37471287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65384018e-06	9.99033544e-01	2.65384018e-06	-8.96416485e-01	-1.07158661e+00	0.00000000e+00
5.00004603e-07	1.67531928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	8.37659638e-04	9.99150276e-01	-4.91927844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45225969e-06	9.99162386e-01	1.45225969e-06	-9.48183835e-01	-1.13190222e+00	0.00000000e+00
5.00004433e-07	1.44602009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	7.23010045e-04	9.99267399e-01	-4.49042162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89781325e-08	9.99277489e-01	6.89781325e-08	-1.00394547e+00	-1.19687140e+00	0.00000000e+00
5.00004546e-07	1.64142123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	8.20710615e-04	9.99167562e-01	-4.86095715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27546985e-06	9.99179386e-01	1.27546985e-06	-9.55820858e-01	-1.14080036e+00	0.00000000e+00
5.00004091e-07	1.24208443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741942e-08	6.21042214e-04	9.99371529e-01	-4.08894150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22157890e-06	9.99379894e-01	1.22157890e-06	-1.06410909e+00	-1.26696956e+00	0.00000000e+00
5.00004205e-07	1.30976399e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	6.54881995e-04	9.99336958e-01	-4.23326949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07336401e-07	9.99345924e-01	7.07336401e-07	-1.04257154e+00	-1.24187577e+00	0.00000000e+00
5.00003750e-07	1.06169528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	5.30847639e-04	9.99463439e-01	-3.71433073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46130185e-06	9.99470341e-01	1.46130185e-06	-1.12896454e+00	-1.34253442e+00	0.00000000e+00
5.00003807e-07	1.09028455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741125e-08	5.45142277e-04	9.99448836e-01	-3.78146232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53495762e-06	9.99455989e-01	1.53495762e-06	-1.11738527e+00	-1.32904303e+00	0.00000000e+00
5.00003239e-07	9.03458684e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	4.51729342e-04	9.99543786e-01	-3.36675346e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64351312e-07	9.99549456e-01	8.64351312e-07	-1.19869792e+00	-1.42378259e+00	0.00000000e+00
5.00003352e-07	9.30804003e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	4.65402001e-04	9.99529839e-01	-3.43577005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02910030e-06	9.99535744e-01	1.02910030e-06	-1.18487799e+00	-1.40768051e+00	0.00000000e+00
5.00002670e-07	7.65969336e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	3.82984668e-04	9.99613404e-01	-3.04647652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51187971e-07	9.99618047e-01	4.51187971e-07	-1.27339387e+00	-1.51081264e+00	0.00000000e+00
5.00002841e-07	8.06228723e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	4.03114362e-04	9.99593019e-01	-3.15319863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49058469e-09	9.99597993e-01	8.49058469e-09	-1.24851239e+00	-1.48182261e+00	0.00000000e+00
5.00002102e-07	6.47551729e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	3.23775865e-04	9.99673307e-01	-2.75332411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98286328e-07	9.99677099e-01	9.98286328e-07	-1.35308325e+00	-1.60366082e+00	0.00000000e+00
5.00002386e-07	7.04893435e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	3.52446717e-04	9.99644279e-01	-2.90990295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25746473e-07	9.99648515e-01	7.25746473e-07	-1.31050074e+00	-1.55404675e+00	0.00000000e+00
5.00001590e-07	5.46324300e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	2.73162150e-04	9.99724507e-01	-2.48641102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44483274e-06	9.99727599e-01	1.44483274e-06	-1.43779373e+00	-1.70235920e+00	0.00000000e+00
