"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99577311e-07	7.76475966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608662e-08	3.88237983e-01	4.72955257e-01	4.21325210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45835864e-04	4.72974023e-01	1.45835864e-04	-1.21008279e-02	2.19061927e-04	0.00000000e+00
4.99603800e-07	7.64085591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678935e-08	3.82042795e-01	4.85870212e-01	4.11226088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22943934e-04	4.85887614e-01	1.22943934e-04	-1.27910813e-02	2.25799638e-04	0.00000000e+00
4.99628356e-07	7.51480460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49744091e-08	3.75740230e-01	4.98666227e-01	4.01277561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60994206e-05	4.98682372e-01	9.60994206e-05	-1.35135613e-02	2.32851919e-04	0.00000000e+00
4.99651151e-07	7.38680243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804523e-08	3.69340122e-01	5.11333108e-01	3.91484192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21878357e-05	5.11348094e-01	8.21878357e-05	-1.42696099e-02	2.40231879e-04	0.00000000e+00
4.99672353e-07	7.25704372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860692e-08	3.62852186e-01	5.23861527e-01	3.81850032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54829935e-05	5.23875444e-01	7.54829935e-05	-1.50606353e-02	2.47953227e-04	0.00000000e+00
4.99692021e-07	7.12572396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912952e-08	3.56286198e-01	5.36243081e-01	3.72378062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34466030e-05	5.36256010e-01	6.34466030e-05	-1.58881098e-02	2.56030355e-04	0.00000000e+00
4.99710382e-07	6.99303806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961660e-08	3.49651903e-01	5.48469901e-01	3.63070820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58119733e-05	5.48481918e-01	5.58119733e-05	-1.67535711e-02	2.64478353e-04	0.00000000e+00
4.99727435e-07	6.85917735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007028e-08	3.42958868e-01	5.60535014e-01	3.53930099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21350909e-05	5.60546187e-01	4.21350909e-05	-1.76586304e-02	2.73312820e-04	0.00000000e+00
4.99743408e-07	6.72432959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049412e-08	3.36216480e-01	5.72432280e-01	3.44957132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87044286e-05	5.72442673e-01	2.87044286e-05	-1.86049733e-02	2.82550260e-04	0.00000000e+00
4.99758301e-07	6.58868074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088989e-08	3.29434037e-01	5.84155977e-01	3.36152618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22916307e-05	5.84165649e-01	3.22916307e-05	-1.95943657e-02	2.92207929e-04	0.00000000e+00
4.99772284e-07	6.45241022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126008e-08	3.22620511e-01	5.95701337e-01	3.27516696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33520666e-05	5.95710340e-01	3.33520666e-05	-2.06286516e-02	3.02303844e-04	0.00000000e+00
4.99785358e-07	6.31569505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160683e-08	3.15784752e-01	6.07063949e-01	3.19049181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62473091e-05	6.07072333e-01	2.62473091e-05	-2.17097700e-02	3.12856864e-04	0.00000000e+00
4.99797579e-07	6.17870510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193154e-08	3.08935255e-01	6.18240178e-01	3.10749444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49735937e-05	6.18247987e-01	2.49735937e-05	-2.28397436e-02	3.23886750e-04	0.00000000e+00
4.99809062e-07	6.04160428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223601e-08	3.02080214e-01	6.29226863e-01	3.02616553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39618475e-05	6.29234140e-01	2.39618475e-05	-2.40206961e-02	3.35414312e-04	0.00000000e+00
4.99819805e-07	5.90455234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252236e-08	2.95227617e-01	6.40021265e-01	2.94649135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13387679e-05	6.40028047e-01	1.13387679e-05	-2.52548512e-02	3.47461144e-04	0.00000000e+00
4.99829923e-07	5.76770127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279095e-08	2.88385063e-01	6.50621355e-01	2.86845677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60784672e-06	6.50627678e-01	2.60784672e-06	-2.65445355e-02	3.60050064e-04	0.00000000e+00
4.99839473e-07	5.63119769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304354e-08	2.81559885e-01	6.61025345e-01	2.79204315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14119178e-06	6.61031242e-01	2.14119178e-06	-2.78921966e-02	3.73204850e-04	0.00000000e+00
4.99848397e-07	5.49518108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328122e-08	2.74759054e-01	6.71231925e-01	2.71723163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66717373e-06	6.71237425e-01	1.66717373e-06	-2.93003898e-02	3.86950531e-04	0.00000000e+00
4.99856810e-07	5.35978436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350504e-08	2.67989218e-01	6.81240261e-01	2.64400034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95093415e-06	6.81245391e-01	4.95093415e-06	-3.07718012e-02	4.01313271e-04	0.00000000e+00
4.99864768e-07	5.22513509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371607e-08	2.61256754e-01	6.91049695e-01	2.57232529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32834673e-05	6.91054483e-01	1.32834673e-05	-3.23092416e-02	4.16320545e-04	0.00000000e+00
4.99872272e-07	5.09135306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391502e-08	2.54567653e-01	7.00660110e-01	2.50218296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46166924e-05	7.00664577e-01	1.46166924e-05	-3.39156613e-02	4.32001165e-04	0.00000000e+00
4.99879320e-07	4.95855153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410296e-08	2.47927576e-01	7.10071445e-01	2.43354728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46520850e-06	7.10075615e-01	9.46520850e-06	-3.55941579e-02	4.48385341e-04	0.00000000e+00
4.99885971e-07	4.82683837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428024e-08	2.41341919e-01	7.19284177e-01	2.36639287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85751462e-06	7.19288069e-01	7.85751462e-06	-3.73479761e-02	4.65504738e-04	0.00000000e+00
4.99892280e-07	4.69631433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444758e-08	2.34815717e-01	7.28298843e-01	2.30069272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15155548e-05	7.28302477e-01	1.15155548e-05	-3.91805246e-02	4.83392621e-04	0.00000000e+00
4.99898249e-07	4.56707418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460603e-08	2.28353709e-01	7.37116337e-01	2.23641982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56301155e-06	7.37119729e-01	9.56301155e-06	-4.10953760e-02	5.02083858e-04	0.00000000e+00
4.99903877e-07	4.43920702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475595e-08	2.21960351e-01	7.45737553e-01	2.17354693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52768314e-06	7.45740720e-01	2.52768314e-06	-4.30962779e-02	5.21615148e-04	0.00000000e+00
4.99909220e-07	4.31279540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489771e-08	2.15639770e-01	7.54163861e-01	2.11204658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48357719e-06	7.54166819e-01	2.48357719e-06	-4.51871753e-02	5.42024849e-04	0.00000000e+00
4.99914279e-07	4.18791682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503200e-08	2.09395841e-01	7.62396574e-01	2.05189129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01840671e-06	7.62399335e-01	3.01840671e-06	-4.73722070e-02	5.63353358e-04	0.00000000e+00
4.99919111e-07	4.06464279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515919e-08	2.03232139e-01	7.70437360e-01	1.99305429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66115840e-07	7.70439938e-01	3.66115840e-07	-4.96557057e-02	5.85643109e-04	0.00000000e+00
4.99923601e-07	3.94303948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527998e-08	1.97151974e-01	7.78287768e-01	1.93550775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04949633e-06	7.78290175e-01	4.04949633e-06	-5.20422421e-02	6.08938572e-04	0.00000000e+00
4.99927921e-07	3.82316828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539437e-08	1.91158414e-01	7.85949647e-01	1.87922549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05053215e-06	7.85951894e-01	4.05053215e-06	-5.45366071e-02	6.33286603e-04	0.00000000e+00
4.99932014e-07	3.70508492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550309e-08	1.85254246e-01	7.93425024e-01	1.82418129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42911001e-06	7.93427121e-01	5.42911001e-06	-5.71438409e-02	6.58736448e-04	0.00000000e+00
4.99935879e-07	3.58884096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560612e-08	1.79442048e-01	8.00715804e-01	1.77034864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02286634e-06	8.00717761e-01	8.02286634e-06	-5.98692372e-02	6.85339561e-04	0.00000000e+00
4.99939574e-07	3.47448319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	1.73724160e-01	8.07824135e-01	1.71770283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65188788e-06	8.07825961e-01	6.65188788e-06	-6.27183616e-02	7.13150483e-04	0.00000000e+00
4.99943098e-07	3.36205363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579690e-08	1.68102682e-01	8.14752162e-01	1.66621839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97587260e-06	8.14753865e-01	3.97587260e-06	-6.56970665e-02	7.42226257e-04	0.00000000e+00
4.99946395e-07	3.25159043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588536e-08	1.62579522e-01	8.21502149e-01	1.61587098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77790576e-06	8.21503738e-01	2.77790576e-06	-6.88114986e-02	7.72626896e-04	0.00000000e+00
4.99949579e-07	3.14312726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596920e-08	1.57156363e-01	8.28076422e-01	1.56663766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86065725e-06	8.28077904e-01	2.86065725e-06	-7.20681474e-02	8.04415729e-04	0.00000000e+00
4.99952534e-07	3.03669482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	1.51834741e-01	8.34477305e-01	1.51849457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91215265e-06	8.34478687e-01	2.91215265e-06	-7.54738152e-02	8.37659230e-04	0.00000000e+00
4.99955433e-07	2.93231875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612481e-08	1.46615937e-01	8.40707183e-01	1.47141947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66468756e-06	8.40708471e-01	4.66468756e-06	-7.90356696e-02	8.72427248e-04	0.00000000e+00
4.99958105e-07	2.83002257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619693e-08	1.41501129e-01	8.46768558e-01	1.42539106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72163270e-06	8.46769758e-01	7.72163270e-06	-8.27612728e-02	9.08793649e-04	0.00000000e+00
4.99960720e-07	2.72982508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626550e-08	1.36491254e-01	8.52663755e-01	1.38038793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49238805e-06	8.52664873e-01	8.49238805e-06	-8.66585523e-02	9.46835789e-04	0.00000000e+00
4.99963164e-07	2.63174295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	1.31587148e-01	8.58395338e-01	1.33638992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24395594e-06	8.58396378e-01	8.24395594e-06	-9.07358751e-02	9.86635452e-04	0.00000000e+00
4.99965495e-07	2.53578901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639269e-08	1.26789451e-01	8.63965809e-01	1.29337725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78054035e-06	8.63966777e-01	7.78054035e-06	-9.50020552e-02	1.02827861e-03	0.00000000e+00
4.99967712e-07	2.44197384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	1.22098692e-01	8.69377613e-01	1.25133106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72164525e-06	8.69378514e-01	6.72164525e-06	-9.94663835e-02	1.07185578e-03	0.00000000e+00
4.99969815e-07	2.35030428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17515214e-01	8.74633253e-01	1.21023331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37199387e-06	8.74634090e-01	5.37199387e-06	-1.04138635e-01	1.11746264e-03	0.00000000e+00
4.99971804e-07	2.26078540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13039270e-01	8.79735351e-01	1.17006595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00580139e-06	8.79736129e-01	4.00580139e-06	-1.09029114e-01	1.16519968e-03	0.00000000e+00
4.99973737e-07	2.17341930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	1.08670965e-01	8.84686470e-01	1.13081245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01473877e-06	8.84687193e-01	3.01473877e-06	-1.14148691e-01	1.21517293e-03	0.00000000e+00
4.99975556e-07	2.08820581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04410291e-01	8.89488995e-01	1.09245640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67185892e-06	8.89489666e-01	2.67185892e-06	-1.19508833e-01	1.26749452e-03	0.00000000e+00
4.99977261e-07	2.00514197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00257099e-01	8.94145548e-01	1.05498242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06036487e-06	8.94146171e-01	4.06036487e-06	-1.25121638e-01	1.32228213e-03	0.00000000e+00
4.99978910e-07	1.92422315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62111577e-02	8.98658693e-01	1.01837539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58164939e-06	8.98659270e-01	5.58164939e-06	-1.30999833e-01	1.37966056e-03	0.00000000e+00
4.99980445e-07	1.84544265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	9.22721326e-02	9.03030932e-01	9.82621219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49488612e-06	9.03031467e-01	4.49488612e-06	-1.37156919e-01	1.43976125e-03	0.00000000e+00
4.99981923e-07	1.76879108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682932e-08	8.84395540e-02	9.07264769e-01	9.47705994e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53338108e-06	9.07265264e-01	2.53338108e-06	-1.43607065e-01	1.50272250e-03	0.00000000e+00
4.99983287e-07	1.69425771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47128853e-02	9.11362767e-01	9.13616561e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71182796e-06	9.11363225e-01	1.71182796e-06	-1.50365293e-01	1.56869076e-03	0.00000000e+00
4.99984651e-07	1.62183002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	8.10915008e-02	9.15327489e-01	8.80340638e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47480477e-07	9.15327913e-01	3.47480477e-07	-1.57447413e-01	1.63782097e-03	0.00000000e+00
4.99985902e-07	1.55149311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	7.75746554e-02	9.19161320e-01	8.47866002e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73869372e-07	9.19161711e-01	4.73869372e-07	-1.64870203e-01	1.71027647e-03	0.00000000e+00
4.99987095e-07	1.48323104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	7.41615519e-02	9.22866881e-01	8.16181127e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21608474e-06	9.22867242e-01	1.21608474e-06	-1.72651336e-01	1.78622967e-03	0.00000000e+00
4.99988232e-07	1.41702607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08513036e-02	9.26446617e-01	7.85275130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05865667e-06	9.26446949e-01	1.05865667e-06	-1.80809483e-01	1.86586322e-03	0.00000000e+00
4.99989255e-07	1.35285854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	6.76429272e-02	9.29903030e-01	7.55137298e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95373282e-06	9.29903337e-01	1.95373282e-06	-1.89364403e-01	1.94936956e-03	0.00000000e+00
4.99990279e-07	1.29070789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45353943e-02	9.33238685e-01	7.25757680e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24591204e-06	9.33238967e-01	2.24591204e-06	-1.98337004e-01	2.03695288e-03	0.00000000e+00
4.99991245e-07	1.23055167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15275837e-02	9.36455905e-01	6.97126554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19641080e-06	9.36456165e-01	2.19641080e-06	-2.07749382e-01	2.12882925e-03	0.00000000e+00
4.99992154e-07	1.17236651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86183257e-02	9.39557254e-01	6.69234490e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05540672e-06	9.39557493e-01	2.05540672e-06	-2.17624903e-01	2.22522626e-03	0.00000000e+00
4.99992950e-07	1.11612745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58063723e-02	9.42545176e-01	6.42072584e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79090358e-06	9.42545394e-01	1.79090358e-06	-2.27988333e-01	2.32638605e-03	0.00000000e+00
4.99993746e-07	1.06180839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30904196e-02	9.45422173e-01	6.15632161e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93077858e-06	9.45422373e-01	1.93077858e-06	-2.38865867e-01	2.43256381e-03	0.00000000e+00
4.99994542e-07	1.00938194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	5.04690968e-02	9.48190629e-01	5.89905074e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09927577e-06	9.48190813e-01	1.09927577e-06	-2.50285238e-01	2.54403101e-03	0.00000000e+00
4.99995224e-07	9.58819836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79409918e-02	9.50852990e-01	5.64882881e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12492566e-07	9.50853158e-01	5.12492566e-07	-2.62275815e-01	2.66107335e-03	0.00000000e+00
4.99995849e-07	9.10092592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.55046296e-02	9.53411698e-01	5.40557958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04911074e-06	9.53411852e-01	1.04911074e-06	-2.74868757e-01	2.78399582e-03	0.00000000e+00
4.99996474e-07	8.63169655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31584828e-02	9.55869257e-01	5.16922562e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22538064e-06	9.55869397e-01	1.22538064e-06	-2.88096994e-01	2.91311950e-03	0.00000000e+00
4.99997043e-07	8.18019584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.09009792e-02	9.58227932e-01	4.93969186e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31033248e-06	9.58228060e-01	1.31033248e-06	-3.01995575e-01	3.04878666e-03	0.00000000e+00
