"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99547639e-07	7.87924349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49529898e-08	3.93962175e-01	4.60171521e-01	-2.25124601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06854103e-04	4.60721868e-01	8.06854103e-04	-1.14041902e-02	-1.10753998e-03	0.00000000e+00
4.99576345e-07	7.75793552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606140e-08	3.87896776e-01	4.73192602e-01	-2.18223073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01664890e-04	4.73695527e-01	7.01664890e-04	-1.20634884e-02	-1.13303051e-03	0.00000000e+00
4.99602947e-07	7.63428271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676696e-08	3.81714135e-01	4.86104935e-01	-2.11493745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02012654e-04	4.86564800e-01	6.02012654e-04	-1.27537111e-02	-1.15971686e-03	0.00000000e+00
4.99627618e-07	7.50847757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742102e-08	3.75423878e-01	4.98897642e-01	-2.04937588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07996236e-04	4.99318387e-01	5.07996236e-04	-1.34761455e-02	-1.18764839e-03	0.00000000e+00
4.99650525e-07	7.38071501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802818e-08	3.69035751e-01	5.11560678e-01	-1.98554862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31998190e-04	5.11945864e-01	4.31998190e-04	-1.42321354e-02	-1.21687748e-03	0.00000000e+00
4.99671728e-07	7.25119114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859164e-08	3.62559557e-01	5.24084747e-01	-1.92345176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69005141e-04	5.24437593e-01	3.69005141e-04	-1.50230881e-02	-1.24745816e-03	0.00000000e+00
4.99691510e-07	7.12009966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911637e-08	3.56004983e-01	5.36461473e-01	-1.86307523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16508758e-04	5.36784888e-01	3.16508758e-04	-1.58504751e-02	-1.27944758e-03	0.00000000e+00
4.99709870e-07	6.98763549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960452e-08	3.49381775e-01	5.48683226e-01	-1.80440377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77614672e-04	5.48979845e-01	2.77614672e-04	-1.67158339e-02	-1.31290522e-03	0.00000000e+00
4.99727037e-07	6.85398996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005962e-08	3.42699498e-01	5.60743034e-01	-1.74741782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29139326e-04	5.61015238e-01	2.29139326e-04	-1.76207777e-02	-1.34789327e-03	0.00000000e+00
4.99743066e-07	6.71935141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048452e-08	3.35967571e-01	5.72634697e-01	-1.69209316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79930401e-04	5.72884643e-01	1.79930401e-04	-1.85669903e-02	-1.38447690e-03	0.00000000e+00
4.99758016e-07	6.58390462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088136e-08	3.29195231e-01	5.84352791e-01	-1.63840223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53548637e-04	5.84582433e-01	1.53548637e-04	-1.95562337e-02	-1.42272422e-03	0.00000000e+00
4.99772000e-07	6.44782960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125262e-08	3.22391480e-01	5.95892310e-01	-1.58631466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28541547e-04	5.96103418e-01	1.28541547e-04	-2.05903575e-02	-1.46270683e-03	0.00000000e+00
4.99785074e-07	6.31130338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160008e-08	3.15565169e-01	6.07249141e-01	-1.53579721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06022691e-04	6.07443319e-01	1.06022691e-04	-2.16712933e-02	-1.50449923e-03	0.00000000e+00
4.99797352e-07	6.17449462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192586e-08	3.08724731e-01	6.18419468e-01	-1.48681505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69053038e-05	6.18598174e-01	9.69053038e-05	-2.28010695e-02	-1.54818012e-03	0.00000000e+00
4.99807300e-07	6.05587304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218983e-08	3.02793652e-01	6.27932549e-01	-1.44555289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66450213e-05	6.28098916e-01	8.66450213e-05	-2.38239802e-02	-1.58772909e-03	0.00000000e+00
4.99808834e-07	6.03756249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223068e-08	3.01878124e-01	6.29400671e-01	-1.43933203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49815342e-05	6.29565224e-01	8.49815342e-05	-2.39817370e-02	-1.59382843e-03	0.00000000e+00
4.99819635e-07	5.90062678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251703e-08	2.95031339e-01	6.40191615e-01	-1.39331371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38701557e-05	6.40343217e-01	6.38701557e-05	-2.52151210e-02	-1.64151518e-03	0.00000000e+00
4.99829753e-07	5.76388896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278633e-08	2.88194448e-01	6.50788128e-01	-1.34871518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30058465e-05	6.50927870e-01	3.30058465e-05	-2.65040006e-02	-1.69134722e-03	0.00000000e+00
4.99839246e-07	5.62749565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303964e-08	2.81374782e-01	6.61188543e-01	-1.30549753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23901327e-05	6.61317414e-01	1.23901327e-05	-2.78508179e-02	-1.74341956e-03	0.00000000e+00
4.99848227e-07	5.49158633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327767e-08	2.74579316e-01	6.71391547e-01	-1.26362043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84167916e-06	6.71510449e-01	6.84167916e-06	-2.92581283e-02	-1.79783080e-03	0.00000000e+00
4.99856640e-07	5.35629332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350184e-08	2.67814666e-01	6.81396306e-01	-1.22304400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10041755e-06	6.81506059e-01	3.10041755e-06	-3.07286121e-02	-1.85468467e-03	0.00000000e+00
4.99864598e-07	5.22174537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371288e-08	2.61087269e-01	6.91202164e-01	-1.18372831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24855931e-06	6.91303517e-01	1.24855931e-06	-3.22650857e-02	-1.91408966e-03	0.00000000e+00
4.99872101e-07	5.08806229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391218e-08	2.54403114e-01	7.00809002e-01	-1.14563359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30106525e-06	7.00902636e-01	5.30106525e-06	-3.38704959e-02	-1.97616010e-03	0.00000000e+00
4.99879206e-07	4.95535582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410012e-08	2.47767791e-01	7.10216820e-01	-1.10872062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23430093e-05	7.10303356e-01	1.23430093e-05	-3.55479345e-02	-2.04101508e-03	0.00000000e+00
4.99885857e-07	4.82373536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427776e-08	2.41186768e-01	7.19426095e-01	-1.07295066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19991368e-05	7.19506101e-01	1.19991368e-05	-3.73006426e-02	-2.10878067e-03	0.00000000e+00
4.99892167e-07	4.69330162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444544e-08	2.34665081e-01	7.28437304e-01	-1.03828581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30391154e-05	7.28511297e-01	1.30391154e-05	-3.91320325e-02	-2.17958796e-03	0.00000000e+00
4.99898135e-07	4.56414849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460390e-08	2.28207424e-01	7.37251341e-01	-1.00468863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43982358e-05	7.37319795e-01	1.43982358e-05	-4.10456695e-02	-2.25357548e-03	0.00000000e+00
4.99903820e-07	4.43636596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475382e-08	2.21818298e-01	7.45869279e-01	-9.72122792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13563279e-05	7.45932627e-01	1.13563279e-05	-4.30453084e-02	-2.33088783e-03	0.00000000e+00
4.99909163e-07	4.31003660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489593e-08	2.15501830e-01	7.54292250e-01	-9.40552726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15086130e-05	7.54350888e-01	1.15086130e-05	-4.51348834e-02	-2.41167773e-03	0.00000000e+00
4.99914222e-07	4.18523759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503058e-08	2.09261879e-01	7.62521744e-01	-9.09943972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28997993e-05	7.62576035e-01	1.28997993e-05	-4.73185256e-02	-2.49610422e-03	0.00000000e+00
4.99918997e-07	4.06204075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515776e-08	2.03102037e-01	7.70559371e-01	-8.80263001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33900028e-05	7.70609648e-01	1.33900028e-05	-4.96005826e-02	-2.58433609e-03	0.00000000e+00
4.99923544e-07	3.94051224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527856e-08	1.97025612e-01	7.78406680e-01	-8.51477310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66500219e-05	7.78453249e-01	1.66500219e-05	-5.19856103e-02	-2.67654890e-03	0.00000000e+00
4.99927864e-07	3.82071346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539331e-08	1.91035673e-01	7.86065519e-01	-8.23555514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04268442e-05	7.86108659e-01	2.04268442e-05	-5.44783920e-02	-2.77292775e-03	0.00000000e+00
4.99931957e-07	3.70270073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550202e-08	1.85135037e-01	7.93537915e-01	-7.96467345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20054172e-05	7.93577884e-01	2.20054172e-05	-5.70839755e-02	-2.87366798e-03	0.00000000e+00
4.99935823e-07	3.58652502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560505e-08	1.79326251e-01	8.00825775e-01	-7.70183513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32894083e-05	8.00862809e-01	2.32894083e-05	-5.98076433e-02	-2.97897402e-03	0.00000000e+00
4.99939517e-07	3.47223312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570311e-08	1.73611656e-01	8.07931185e-01	-7.44675891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40944539e-05	8.07965503e-01	2.40944539e-05	-6.26549646e-02	-3.08906031e-03	0.00000000e+00
4.99943042e-07	3.35986793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579619e-08	1.67993397e-01	8.14856470e-01	-7.19917379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09855664e-05	8.14888271e-01	2.09855664e-05	-6.56317696e-02	-3.20415339e-03	0.00000000e+00
4.99946339e-07	3.24946672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588429e-08	1.62473336e-01	8.21603775e-01	-6.95882132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99776892e-05	8.21633244e-01	1.99776892e-05	-6.87442347e-02	-3.32449144e-03	0.00000000e+00
4.99949522e-07	3.14106435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596849e-08	1.57053217e-01	8.28175366e-01	-6.72545051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21359901e-05	8.28202674e-01	2.21359901e-05	-7.19988197e-02	-3.45032406e-03	0.00000000e+00
4.99952534e-07	3.03469062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	1.51734531e-01	8.34573686e-01	-6.49882201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01034594e-05	8.34598989e-01	2.01034594e-05	-7.54023343e-02	-3.58191505e-03	0.00000000e+00
4.99955377e-07	2.93037176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612410e-08	1.46518588e-01	8.40801060e-01	-6.27870811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82855778e-05	8.40824503e-01	1.82855778e-05	-7.89619461e-02	-3.71954101e-03	0.00000000e+00
4.99958105e-07	2.82813072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619622e-08	1.41406536e-01	8.46859872e-01	-6.06488902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05316690e-05	8.46881589e-01	2.05316690e-05	-8.26851800e-02	-3.86349345e-03	0.00000000e+00
4.99960663e-07	2.72798717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626479e-08	1.36399359e-01	8.52752686e-01	-5.85715519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12026551e-05	8.52772800e-01	2.12026551e-05	-8.65800008e-02	-4.01407946e-03	0.00000000e+00
4.99963107e-07	2.62995750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	1.31497875e-01	8.58481824e-01	-5.65530779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88196202e-05	8.58500452e-01	1.88196202e-05	-9.06547457e-02	-4.17162245e-03	0.00000000e+00
4.99965438e-07	2.53405452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	1.26702726e-01	8.64049971e-01	-5.45915449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64964519e-05	8.64067217e-01	1.64964519e-05	-9.49182287e-02	-4.33646236e-03	0.00000000e+00
4.99967655e-07	2.44028866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645095e-08	1.22014433e-01	8.69459510e-01	-5.26851509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69864875e-05	8.69475472e-01	1.69864875e-05	-9.93797332e-02	-4.50895866e-03	0.00000000e+00
4.99969758e-07	2.34866738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650708e-08	1.17433369e-01	8.74712944e-01	-5.08321449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80780878e-05	8.74727714e-01	1.80780878e-05	-1.04049027e-01	-4.68948856e-03	0.00000000e+00
4.99971804e-07	2.25919560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	1.12959780e-01	8.79812956e-01	-4.90308879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59765645e-05	8.79826618e-01	1.59765645e-05	-1.08936422e-01	-4.87845112e-03	0.00000000e+00
4.99973680e-07	2.17187509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	1.08593754e-01	8.84761870e-01	-4.72798012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35759577e-05	8.84774502e-01	1.35759577e-05	-1.14052773e-01	-5.07626543e-03	0.00000000e+00
4.99975499e-07	2.08670601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	1.04335301e-01	8.89562309e-01	-4.55773948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20639436e-05	8.89573985e-01	1.20639436e-05	-1.19409531e-01	-5.28337527e-03	0.00000000e+00
4.99977205e-07	2.00368583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670497e-08	1.00184292e-01	8.94216895e-01	-4.39222483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22333246e-05	8.94227682e-01	1.22333246e-05	-1.25018790e-01	-5.50024770e-03	0.00000000e+00
4.99978853e-07	1.92280948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674831e-08	9.61404741e-02	8.98728013e-01	-4.23130067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35840518e-05	8.98737974e-01	1.35840518e-05	-1.30893290e-01	-5.72737446e-03	0.00000000e+00
4.99980445e-07	1.84407026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.22035128e-02	9.03098285e-01	-4.07483941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21369149e-05	9.03107478e-01	1.21369149e-05	-1.37046486e-01	-5.96527709e-03	0.00000000e+00
4.99981866e-07	1.76745906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83729532e-02	9.07330215e-01	-3.92271811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07982645e-05	9.07338695e-01	1.07982645e-05	-1.43492579e-01	-6.21450366e-03	0.00000000e+00
4.99983287e-07	1.69296533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.46482664e-02	9.11426365e-01	-3.77482246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12782998e-05	9.11434182e-01	1.12782998e-05	-1.50246546e-01	-6.47563394e-03	0.00000000e+00
4.99984594e-07	1.62057623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.10288116e-02	9.15389240e-01	-3.63104139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42505837e-06	9.15396441e-01	9.42505837e-06	-1.57324225e-01	-6.74927980e-03	0.00000000e+00
4.99985902e-07	1.55027702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75138512e-02	9.19221282e-01	-3.49127222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08185563e-06	9.19227912e-01	7.08185563e-06	-1.64742351e-01	-7.03608897e-03	0.00000000e+00
4.99987095e-07	1.48205191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41025954e-02	9.22925055e-01	-3.35541507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76813319e-06	9.22931155e-01	6.76813319e-06	-1.72518581e-01	-7.33674318e-03	0.00000000e+00
4.99988175e-07	1.41588286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07941428e-02	9.26503122e-01	-3.22337705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38556140e-06	9.26508729e-01	7.38556140e-06	-1.80671617e-01	-7.65196607e-03	0.00000000e+00
4.99989255e-07	1.35175079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75875396e-02	9.29957807e-01	-3.09506804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74957333e-06	9.29962958e-01	7.74957333e-06	-1.89221174e-01	-7.98251946e-03	0.00000000e+00
4.99990279e-07	1.28963470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44817352e-02	9.33291733e-01	-2.97040492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33631651e-06	9.33296460e-01	6.33631651e-06	-1.98188156e-01	-8.32921173e-03	0.00000000e+00
4.99991245e-07	1.22951247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14756234e-02	9.36507285e-01	-2.84930668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87569991e-06	9.36511619e-01	4.87569991e-06	-2.07594633e-01	-8.69289599e-03	0.00000000e+00
4.99992098e-07	1.17136046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85680231e-02	9.39607084e-01	-2.73169763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69044094e-06	9.39611055e-01	4.69044094e-06	-2.17463970e-01	-9.07447748e-03	0.00000000e+00
4.99992950e-07	1.11515388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57576939e-02	9.42593455e-01	-2.61750491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43994312e-06	9.42597090e-01	4.43994312e-06	-2.27820933e-01	-9.47491080e-03	0.00000000e+00
4.99993746e-07	1.06086664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.30433320e-02	9.45468843e-01	-2.50665983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85747567e-06	9.45472166e-01	3.85747567e-06	-2.38691658e-01	-9.89520829e-03	0.00000000e+00
4.99994485e-07	1.00847155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04235774e-02	9.48235750e-01	-2.39909650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70322716e-06	9.48238785e-01	3.70322716e-06	-2.50103921e-01	-1.03364429e-02	0.00000000e+00
4.99995224e-07	9.57940072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.78970036e-02	9.50896680e-01	-2.29475205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93318856e-06	9.50899449e-01	3.93318856e-06	-2.62087017e-01	-1.07997470e-02	0.00000000e+00
4.99995849e-07	9.09242779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54621390e-02	9.53453898e-01	-2.19356734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05514446e-06	9.53456422e-01	4.05514446e-06	-2.74672091e-01	-1.12863285e-02	0.00000000e+00
