"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.42641220e-05	-3.60024214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42559829e-05	-1.80012107e-01	9.55095887e-01	-2.36815829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25429583e+02	9.55389434e-01	1.25429583e+02	2.50253171e-01	-6.03702106e-02	0.00000000e+00
1.45385011e-05	-3.59905034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45306658e-05	-1.79952517e-01	9.68641460e-01	-2.41031907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19513647e+02	9.68941299e-01	1.19513647e+02	2.50250280e-01	-6.04813769e-02	0.00000000e+00
1.47449127e-05	-3.59773278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47372948e-05	-1.79886639e-01	9.82536674e-01	-2.45435797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13819869e+02	9.82843173e-01	1.13819869e+02	2.50247180e-01	-6.06011041e-02	0.00000000e+00
1.48705467e-05	-3.59627515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48630561e-05	-1.79813758e-01	9.96779621e-01	-2.50037238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08290127e+02	9.97093174e-01	1.08290127e+02	2.50243843e-01	-6.07300512e-02	0.00000000e+00
1.49011530e-05	-3.59466285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48936942e-05	-1.79733142e-01	1.01135969e+00	-2.54843626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02860207e+02	1.01168072e+00	1.02860207e+02	2.50240237e-01	-6.08689263e-02	0.00000000e+00
1.48209701e-05	-3.59287888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48134313e-05	-1.79643944e-01	1.02625394e+00	-2.59859674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74606659e+01	1.02658288e+00	9.74606659e+01	2.50236362e-01	-6.10184893e-02	0.00000000e+00
1.46127149e-05	-3.59090507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46049588e-05	-1.79545254e-01	1.04142308e+00	-2.65084933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20095893e+01	1.04176040e+00	9.20095893e+01	2.50232190e-01	-6.11795522e-02	0.00000000e+00
1.42576446e-05	-3.58872026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42494982e-05	-1.79436013e-01	1.05680454e+00	-2.70511806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64090532e+01	1.05715070e+00	8.64090532e+01	2.50227690e-01	-6.13529943e-02	0.00000000e+00
1.37358002e-05	-3.58630300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37270226e-05	-1.79315150e-01	1.07230365e+00	-2.76121553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05395799e+01	1.07265910e+00	8.05395799e+01	2.50222862e-01	-6.15397692e-02	0.00000000e+00
1.30265344e-05	-3.58362854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30167764e-05	-1.79181427e-01	1.08778012e+00	-2.81878337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42512429e+01	1.08814527e+00	7.42512429e+01	2.50217646e-01	-6.17408827e-02	0.00000000e+00
1.21095591e-05	-3.58067095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20982704e-05	-1.79033548e-01	1.10303128e+00	-2.87721884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73532784e+01	1.10340647e+00	6.73532784e+01	2.50212044e-01	-6.19574413e-02	0.00000000e+00
1.09669900e-05	-3.57740253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09532302e-05	-1.78870127e-01	1.11776495e+00	-2.93555167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95989500e+01	1.11815036e+00	5.95989500e+01	2.50205994e-01	-6.21906109e-02	0.00000000e+00
9.58738019e-06	-3.57379675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56938584e-06	-1.78689837e-01	1.13156414e+00	-2.99226344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06823207e+01	1.13195970e+00	5.06823207e+01	2.50199497e-01	-6.24416694e-02	0.00000000e+00
7.97387656e-06	-3.56983453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94789867e-06	-1.78491727e-01	1.14384031e+00	-3.04506179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02909862e+01	1.14424556e+00	4.02909862e+01	2.50192493e-01	-6.27119690e-02	0.00000000e+00
6.16190755e-06	-3.56552154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11856512e-06	-1.78276077e-01	1.15380061e+00	-3.09065897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84003731e+01	1.15421448e+00	2.84003731e+01	2.50184953e-01	-6.30029887e-02	0.00000000e+00
4.25889812e-06	-3.56091410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16942657e-06	-1.78045705e-01	1.16055191e+00	-3.12504098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60868160e+01	1.16097257e+00	1.60868160e+01	2.50176847e-01	-6.33162931e-02	0.00000000e+00
2.51908136e-06	-3.55599493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28238537e-06	-1.77799746e-01	1.16366792e+00	-3.14571857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07602201e+00	1.16409303e+00	6.07602201e+00	2.50168115e-01	-6.36535883e-02	0.00000000e+00
1.31606328e-06	-3.55051219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62182651e-07	-1.77525610e-01	1.16407204e+00	-3.15576270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22637544e-01	1.16449972e+00	8.22637544e-01	2.50158697e-01	-6.40166923e-02	0.00000000e+00
7.53072129e-07	-3.54443371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54365082e-07	-1.77221686e-01	1.16358507e+00	-3.16241607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69720466e-01	1.16401473e+00	3.69720466e-01	2.50148565e-01	-6.44075796e-02	0.00000000e+00
5.62116043e-07	-3.53798121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44235910e-08	-1.76899061e-01	1.16318691e+00	-3.16993520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54108173e-01	1.16361877e+00	1.54108173e-01	2.50137657e-01	-6.48283362e-02	0.00000000e+00
5.08539586e-07	-3.53111923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73947806e-08	-1.76555961e-01	1.16289079e+00	-3.17850411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89942207e-03	1.16332510e+00	1.89942207e-03	2.50125945e-01	-6.52812570e-02	0.00000000e+00
4.95277675e-07	-3.52374643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38333770e-08	-1.76187322e-01	1.16257966e+00	-3.18767242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54661509e-03	1.16301659e+00	6.54661509e-03	2.50113308e-01	-6.57687783e-02	0.00000000e+00
4.92787251e-07	-3.51581544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31919878e-08	-1.75790772e-01	1.16223347e+00	-3.19739878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41311088e-03	1.16267320e+00	5.41311088e-03	2.50099719e-01	-6.62935153e-02	0.00000000e+00
4.92975744e-07	-3.50729138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32402372e-08	-1.75364569e-01	1.16185951e+00	-3.20774950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74008912e-03	1.16230224e+00	6.74008912e-03	2.50085086e-01	-6.68582991e-02	0.00000000e+00
4.93731704e-07	-3.49813253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34342154e-08	-1.74906626e-01	1.16145873e+00	-3.21877711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53587591e-03	1.16190466e+00	5.53587591e-03	2.50069320e-01	-6.74661621e-02	0.00000000e+00
4.94529729e-07	-3.48829359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36398251e-08	-1.74414679e-01	1.16102862e+00	-3.23050581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97455032e-03	1.16147797e+00	4.97455032e-03	2.50052392e-01	-6.81203753e-02	0.00000000e+00
4.95251868e-07	-3.47772598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38266588e-08	-1.73886299e-01	1.16056657e+00	-3.24297026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71915078e-03	1.16101957e+00	4.71915078e-03	2.50034153e-01	-6.88244477e-02	0.00000000e+00
4.95881636e-07	-3.46637696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39901725e-08	-1.73318848e-01	1.16007042e+00	-3.25619653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46108831e-03	1.16052732e+00	4.46108831e-03	2.50014514e-01	-6.95821494e-02	0.00000000e+00
4.96425628e-07	-3.45419198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41318760e-08	-1.72709599e-01	1.15953767e+00	-3.27021815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22931403e-03	1.15999873e+00	4.22931403e-03	2.49993399e-01	-7.03975484e-02	0.00000000e+00
4.96894813e-07	-3.44111234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42543949e-08	-1.72055617e-01	1.15896583e+00	-3.28505933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98034710e-03	1.15943130e+00	3.98034710e-03	2.49970660e-01	-7.12749958e-02	0.00000000e+00
4.97299368e-07	-3.42707634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43603155e-08	-1.71353817e-01	1.15835214e+00	-3.30074728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73840613e-03	1.15882232e+00	3.73840613e-03	2.49946207e-01	-7.22192004e-02	0.00000000e+00
4.97648614e-07	-3.41201752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44519080e-08	-1.70600876e-01	1.15769351e+00	-3.31730396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47646484e-03	1.15816868e+00	3.47646484e-03	2.49919876e-01	-7.32351989e-02	0.00000000e+00
4.97950225e-07	-3.39586645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45311548e-08	-1.69793323e-01	1.15698719e+00	-3.33474353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23500487e-03	1.15746767e+00	3.23500487e-03	2.49891564e-01	-7.43284374e-02	0.00000000e+00
4.98210852e-07	-3.37854922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45997506e-08	-1.68927461e-01	1.15622962e+00	-3.35307829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01768647e-03	1.15671571e+00	3.01768647e-03	2.49861091e-01	-7.55047202e-02	0.00000000e+00
4.98436350e-07	-3.35998774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46591591e-08	-1.67999387e-01	1.15541756e+00	-3.37231308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78355233e-03	1.15590959e+00	2.78355233e-03	2.49828294e-01	-7.67703578e-02	0.00000000e+00
4.98631550e-07	-3.34010005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47106379e-08	-1.67005002e-01	1.15454710e+00	-3.39244232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59220106e-03	1.15504539e+00	2.59220106e-03	2.49793023e-01	-7.81320855e-02	0.00000000e+00
4.98800603e-07	-3.31880063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47552742e-08	-1.65940031e-01	1.15361452e+00	-3.41345258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37595171e-03	1.15411942e+00	2.37595171e-03	2.49755070e-01	-7.95971602e-02	0.00000000e+00
4.98947202e-07	-3.29599857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47940095e-08	-1.64799929e-01	1.15261590e+00	-3.43531258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17933186e-03	1.15312773e+00	2.17933186e-03	2.49714240e-01	-8.11734125e-02	0.00000000e+00
4.99074474e-07	-3.27159941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48276714e-08	-1.63579971e-01	1.15154684e+00	-3.45798321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99850905e-03	1.15206592e+00	1.99850905e-03	2.49670297e-01	-8.28692466e-02	0.00000000e+00
4.99185262e-07	-3.24550539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48569813e-08	-1.62275270e-01	1.15040278e+00	-3.48140635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79425678e-03	1.15092944e+00	1.79425678e-03	2.49623030e-01	-8.46937001e-02	0.00000000e+00
4.99281953e-07	-3.21761429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48825822e-08	-1.60880715e-01	1.14917946e+00	-3.50549854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61613269e-03	1.14971400e+00	1.61613269e-03	2.49572188e-01	-8.66565332e-02	0.00000000e+00
4.99366649e-07	-3.18782061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49050104e-08	-1.59391031e-01	1.14787173e+00	-3.53016071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47808201e-03	1.14841444e+00	1.47808201e-03	2.49517485e-01	-8.87682363e-02	0.00000000e+00
4.99441001e-07	-3.15601617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49247173e-08	-1.57800809e-01	1.14647472e+00	-3.55526321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33486702e-03	1.14702584e+00	1.33486702e-03	2.49458626e-01	-9.10401270e-02	0.00000000e+00
4.99506314e-07	-3.12209070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420475e-08	-1.56104535e-01	1.14498341e+00	-3.58064696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19182575e-03	1.14554315e+00	1.19182575e-03	2.49395311e-01	-9.34843943e-02	0.00000000e+00
4.99563782e-07	-3.08593124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49572851e-08	-1.54296562e-01	1.14339244e+00	-3.60611901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07335024e-03	1.14396097e+00	1.07335024e-03	2.49327183e-01	-9.61142033e-02	0.00000000e+00
4.99614259e-07	-3.04742455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706610e-08	-1.52371228e-01	1.14169669e+00	-3.63144726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56378177e-04	1.14227408e+00	9.56378177e-04	2.49253869e-01	-9.89437699e-02	0.00000000e+00
4.99658540e-07	-3.00645798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824099e-08	-1.50322899e-01	1.13989079e+00	-3.65636088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49281820e-04	1.14047705e+00	8.49281820e-04	2.49174997e-01	-1.01988450e-01	0.00000000e+00
4.99697421e-07	-2.96292037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49927305e-08	-1.48146018e-01	1.13796926e+00	-3.68053615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56654673e-04	1.13856430e+00	7.56654673e-04	2.49090120e-01	-1.05264880e-01	0.00000000e+00
4.99731584e-07	-2.91670263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017935e-08	-1.45835131e-01	1.13592696e+00	-3.70360538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67431841e-04	1.13653057e+00	6.67431841e-04	2.48998776e-01	-1.08791105e-01	0.00000000e+00
4.99761597e-07	-2.86770076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097658e-08	-1.43385038e-01	1.13375902e+00	-3.72513980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91942457e-04	1.13437083e+00	5.91942457e-04	2.48900443e-01	-1.12586722e-01	0.00000000e+00
4.99788086e-07	-2.81581789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167966e-08	-1.40790895e-01	1.13146031e+00	-3.74465659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30028345e-04	1.13207980e+00	5.30028345e-04	2.48794585e-01	-1.16673060e-01	0.00000000e+00
4.99811222e-07	-2.76096493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229499e-08	-1.38048247e-01	1.12902629e+00	-3.76160853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65561338e-04	1.12965275e+00	4.65561338e-04	2.48680577e-01	-1.21073470e-01	0.00000000e+00
4.99831799e-07	-2.70306349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284068e-08	-1.35153174e-01	1.12645304e+00	-3.77538875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99724837e-04	1.12708554e+00	3.99724837e-04	2.48557791e-01	-1.25813544e-01	0.00000000e+00
4.99850046e-07	-2.64204770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332527e-08	-1.32102385e-01	1.12373686e+00	-3.78532484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30420405e-04	1.12437422e+00	3.30420405e-04	2.48425454e-01	-1.30921587e-01	0.00000000e+00
4.99866360e-07	-2.57786632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375942e-08	-1.28893316e-01	1.12087476e+00	-3.79068404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31398160e-04	1.12151556e+00	2.31398160e-04	2.48282775e-01	-1.36429071e-01	0.00000000e+00
4.99880514e-07	-2.51047969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413494e-08	-1.25523984e-01	1.11786449e+00	-3.79068255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37549043e-05	1.11850702e+00	6.37549043e-05	2.48128831e-01	-1.42371625e-01	0.00000000e+00
4.99893758e-07	-2.43984818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448666e-08	-1.21992409e-01	1.11470377e+00	-3.78449559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29089691e-04	1.11534602e+00	2.29089691e-04	2.47962520e-01	-1.48791194e-01	0.00000000e+00
4.99903990e-07	-2.36586541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475808e-08	-1.18293270e-01	1.11138856e+00	-3.77124324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19969717e-04	1.11202822e+00	5.19969717e-04	2.47782439e-01	-1.55742824e-01	0.00000000e+00
4.99912346e-07	-2.28812516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498048e-08	-1.14406258e-01	1.10790193e+00	-3.74980606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29434098e-04	1.10853633e+00	1.29434098e-04	2.47586206e-01	-1.63317740e-01	0.00000000e+00
4.99915870e-07	-2.25200683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507463e-08	-1.12600341e-01	1.10628009e+00	-3.73661257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79610677e-04	1.10691095e+00	7.79610677e-04	2.47491270e-01	-1.66982278e-01	0.00000000e+00
4.99920532e-07	-2.20481798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519755e-08	-1.10240899e-01	1.10416043e+00	-3.71787027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12360269e-03	1.10478618e+00	2.12360269e-03	2.47368202e-01	-1.71732605e-01	0.00000000e+00
4.99930138e-07	-2.11211741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545228e-08	-1.05605870e-01	1.09997177e+00	-3.66825648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22571072e-03	1.10058326e+00	5.22571072e-03	2.47114688e-01	-1.81518495e-01	0.00000000e+00
4.99936050e-07	-2.03975707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561002e-08	-1.01987854e-01	1.09666979e+00	-3.62068899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46601070e-03	1.09726732e+00	4.46601070e-03	2.46903941e-01	-1.89653710e-01	0.00000000e+00
4.99937755e-07	-2.00402096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565479e-08	-1.00201048e-01	1.09503675e+00	-3.59365568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08016955e-03	1.09562626e+00	3.08016955e-03	2.46799901e-01	-1.93669990e-01	0.00000000e+00
4.99938835e-07	-1.94423839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568357e-08	-9.72119197e-02	1.09229803e+00	-3.55300009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01769762e-03	1.09287573e+00	1.01769762e-03	2.46612743e-01	-2.00894520e-01	0.00000000e+00
4.99941109e-07	-1.87768951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574467e-08	-9.38844755e-02	1.08926547e+00	-3.49881239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52365141e-03	1.08982724e+00	4.52365141e-03	2.46401101e-01	-2.09064111e-01	0.00000000e+00
4.99941336e-07	-1.87235951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575107e-08	-9.36179757e-02	1.08902228e+00	-3.49505655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59896918e-03	1.08958298e+00	4.59896918e-03	2.46383026e-01	-2.09761530e-01	0.00000000e+00
