"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.71580284e-05	7.52159804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71557838e-05	3.76079902e-02	6.16784334e-01	-7.80621096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82442456e+01	6.21704599e-01	4.82442456e+01	9.30526733e-01	1.16068367e-02	0.00000000e+00
2.88761312e-05	7.52377287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88741448e-05	3.76188643e-02	6.24982953e-01	-7.89279640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58055542e+01	6.29947073e-01	4.58055542e+01	9.30549443e-01	1.17810648e-02	0.00000000e+00
3.06367983e-05	7.52607659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06350339e-05	3.76303829e-02	6.33400381e-01	-7.98052326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35579097e+01	6.38408112e-01	4.35579097e+01	9.30573940e-01	1.19692851e-02	0.00000000e+00
3.24319335e-05	7.52850100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24303583e-05	3.76425050e-02	6.42055094e-01	-8.06949362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14825203e+01	6.47106187e-01	4.14825203e+01	9.30600405e-01	1.21726133e-02	0.00000000e+00
3.42519670e-05	7.53104016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42505555e-05	3.76552008e-02	6.50966525e-01	-8.15980807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95632257e+01	6.56060716e-01	3.95632257e+01	9.30629015e-01	1.23922527e-02	0.00000000e+00
3.60856575e-05	7.53369033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60843842e-05	3.76684517e-02	6.60154879e-01	-8.25156644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77854626e+01	6.65291890e-01	3.77854626e+01	9.30659890e-01	1.26294931e-02	0.00000000e+00
3.79198173e-05	7.53644705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79186640e-05	3.76822352e-02	6.69641376e-01	-8.34486559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61355108e+01	6.74820902e-01	3.61355108e+01	9.30693209e-01	1.28857326e-02	0.00000000e+00
3.97390468e-05	7.53929242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97380027e-05	3.76964621e-02	6.79447830e-01	-8.43979791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46004006e+01	6.84669535e-01	3.46004006e+01	9.30729270e-01	1.31624788e-02	0.00000000e+00
4.15254508e-05	7.54221380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15244904e-05	3.77110690e-02	6.89596832e-01	-8.53644982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31685189e+01	6.94860337e-01	3.31685189e+01	9.30768192e-01	1.34613598e-02	0.00000000e+00
4.32582347e-05	7.54518062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32573506e-05	3.77259031e-02	7.00111687e-01	-8.63489807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18287466e+01	7.05416558e-01	3.18287466e+01	9.30810213e-01	1.37841394e-02	0.00000000e+00
4.49133950e-05	7.54818097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49125728e-05	3.77409048e-02	7.11015761e-01	-8.73520598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05705934e+01	7.16361497e-01	3.05705934e+01	9.30855572e-01	1.41327009e-02	0.00000000e+00
4.64632467e-05	7.55116865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64624791e-05	3.77558433e-02	7.22332716e-01	-8.83742049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93837521e+01	7.27718732e-01	2.93837521e+01	9.30904567e-01	1.45091033e-02	0.00000000e+00
4.78759866e-05	7.55409375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78752663e-05	3.77704687e-02	7.34085798e-01	-8.94156247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82581350e+01	7.39511402e-01	2.82581350e+01	9.30957496e-01	1.49155650e-02	0.00000000e+00
4.91151986e-05	7.55690783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91145111e-05	3.77845392e-02	7.46297181e-01	-9.04762000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71837941e+01	7.51761548e-01	2.71837941e+01	9.31014597e-01	1.53544750e-02	0.00000000e+00
5.01392897e-05	7.55953565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01386348e-05	3.77976783e-02	7.58987069e-01	-9.15553421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61501846e+01	7.64489210e-01	2.61501846e+01	9.31076348e-01	1.58284269e-02	0.00000000e+00
5.09009005e-05	7.56188333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09002602e-05	3.78094167e-02	7.72172570e-01	-9.26519111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51463195e+01	7.77711293e-01	2.51463195e+01	9.31142926e-01	1.63402278e-02	0.00000000e+00
5.13463092e-05	7.56384879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13456798e-05	3.78192440e-02	7.85865426e-01	-9.37639177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41599108e+01	7.91439284e-01	2.41599108e+01	9.31214929e-01	1.68929081e-02	0.00000000e+00
5.14148487e-05	7.56529570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14142230e-05	3.78264785e-02	8.00070107e-01	-9.48882848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31770634e+01	8.05677332e-01	2.31770634e+01	9.31292593e-01	1.74897667e-02	0.00000000e+00
5.10384198e-05	7.56606311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10377831e-05	3.78303155e-02	8.14779520e-01	-9.60205272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21818159e+01	8.20417947e-01	2.21818159e+01	9.31376517e-01	1.81343704e-02	0.00000000e+00
5.01413015e-05	7.56595284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01406430e-05	3.78297642e-02	8.29970300e-01	-9.71541405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11545835e+01	8.35637258e-01	2.11545835e+01	9.31467175e-01	1.88306030e-02	0.00000000e+00
4.86405370e-05	7.56472424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86398385e-05	3.78236212e-02	8.45595062e-01	-9.82799977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00709173e+01	8.51287241e-01	2.00709173e+01	9.31565046e-01	1.95826925e-02	0.00000000e+00
4.64475670e-05	7.56208077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64467994e-05	3.78104039e-02	8.61571133e-01	-9.93851870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88981940e+01	8.67284401e-01	1.88981940e+01	9.31670845e-01	2.03952435e-02	0.00000000e+00
4.34723552e-05	7.55764842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34714748e-05	3.77882421e-02	8.77762556e-01	-1.00451402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75886919e+01	8.83491703e-01	1.75886919e+01	9.31785166e-01	2.12732907e-02	0.00000000e+00
3.96327923e-05	7.55098090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96317373e-05	3.77549045e-02	8.93947363e-01	-1.01451665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60670279e+01	8.99685683e-01	1.60670279e+01	9.31908727e-01	2.22223569e-02	0.00000000e+00
3.48749636e-05	7.54164457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48735994e-05	3.77082229e-02	9.09758091e-01	-1.02344364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42166959e+01	9.15496670e-01	1.42166959e+01	9.32042301e-01	2.32485048e-02	0.00000000e+00
2.92142158e-05	7.52955750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92122731e-05	3.76477875e-02	9.24590111e-01	-1.03063941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18972608e+01	9.30316639e-01	1.18972608e+01	9.32186782e-01	2.43584514e-02	0.00000000e+00
2.28095159e-05	7.51540959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28063273e-05	3.75770479e-02	9.37533081e-01	-1.03515379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05012475e+00	9.43230465e-01	9.05012475e+00	9.32343185e-01	2.55596526e-02	0.00000000e+00
1.60714408e-05	7.50000402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60650106e-05	3.75000201e-02	9.47505176e-01	-1.03592418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89078209e+00	9.53151325e-01	5.89078209e+00	9.32512522e-01	2.68604551e-02	0.00000000e+00
9.74695649e-06	7.48196766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72945145e-06	3.74098383e-02	9.53772604e-01	-1.03235133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99078421e+00	9.59343355e-01	2.99078421e+00	9.32696044e-01	2.82703098e-02	0.00000000e+00
4.79902019e-06	7.45702460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72751162e-06	3.72851230e-02	9.56611514e-01	-1.02490500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85690554e-01	9.62086218e-01	9.85690554e-01	9.32895184e-01	2.98000444e-02	0.00000000e+00
1.88044896e-06	7.42265806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50410199e-06	3.71132903e-02	9.57336426e-01	-1.01493336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09726327e-02	9.62701371e-01	7.09726327e-02	9.33111608e-01	3.14623527e-02	0.00000000e+00
7.49796072e-07	7.38130584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52578266e-07	3.69065292e-02	9.57405984e-01	-1.00366682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10866044e-01	9.62652424e-01	1.10866044e-01	9.33347285e-01	3.32725905e-02	0.00000000e+00
5.15459021e-07	7.33522847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93543438e-08	3.66761424e-02	9.57580984e-01	-9.91580784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12030344e-02	9.62701233e-01	5.12030344e-02	9.33604777e-01	3.52504626e-02	0.00000000e+00
4.97629685e-07	7.28267133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44469555e-08	3.64133567e-02	9.57958758e-01	-9.78618413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69153749e-03	9.62944402e-01	2.69153749e-03	9.33887661e-01	3.74235176e-02	0.00000000e+00
4.97543056e-07	7.22001716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44241968e-08	3.61000858e-02	9.58444297e-01	-9.64569822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73036947e-03	9.63285742e-01	4.73036947e-03	9.34201479e-01	3.98342162e-02	0.00000000e+00
4.97559768e-07	7.21690580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44285986e-08	3.60845290e-02	9.58467126e-01	-9.63923335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52901356e-03	9.63301985e-01	4.52901356e-03	9.34216321e-01	3.99481170e-02	0.00000000e+00
4.97938288e-07	7.14262798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45280284e-08	3.57131399e-02	9.59005356e-01	-9.48871523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72265496e-04	9.63688147e-01	3.72265496e-04	9.34558690e-01	4.25780155e-02	0.00000000e+00
4.98285601e-07	7.04686046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46194362e-08	3.52343023e-02	9.59661484e-01	-9.31308791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96735974e-03	9.64169863e-01	3.96735974e-03	9.34971631e-01	4.57496494e-02	0.00000000e+00
4.98450561e-07	6.98471516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46629108e-08	3.49235758e-02	9.60079551e-01	-9.20584649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44707906e-03	9.64483025e-01	4.44707906e-03	9.35233712e-01	4.77630459e-02	0.00000000e+00
4.98582835e-07	6.92922696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46977878e-08	3.46461348e-02	9.60449815e-01	-9.11493972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41086724e-03	9.64765287e-01	4.41086724e-03	9.35455441e-01	4.94664125e-02	0.00000000e+00
4.98791280e-07	6.81362823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47528193e-08	3.40681411e-02	9.61216390e-01	-8.93487781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24147847e-03	9.65360116e-01	3.24147847e-03	9.35914874e-01	5.29952496e-02	0.00000000e+00
4.98832947e-07	6.78743199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47638220e-08	3.39371599e-02	9.61387634e-01	-8.89691785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96356119e-03	9.65495571e-01	2.96356119e-03	9.36012089e-01	5.37420586e-02	0.00000000e+00
4.99004841e-07	6.65068403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48092506e-08	3.32534201e-02	9.62273002e-01	-8.70520249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90148864e-03	9.66202559e-01	1.90148864e-03	9.36525345e-01	5.76847941e-02	0.00000000e+00
4.99036901e-07	6.62184209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48177274e-08	3.31092104e-02	9.62456703e-01	-8.66770372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74673497e-03	9.66351807e-01	1.74673497e-03	9.36626554e-01	5.84620312e-02	0.00000000e+00
4.99165083e-07	6.47977889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516558e-08	3.23988944e-02	9.63353872e-01	-8.48664716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27778820e-03	9.67084795e-01	1.27778820e-03	9.37137246e-01	6.23848476e-02	0.00000000e+00
4.99199530e-07	6.43723831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48607578e-08	3.21861915e-02	9.63618875e-01	-8.43613669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18224089e-03	9.67304593e-01	1.18224089e-03	9.37281191e-01	6.34903163e-02	0.00000000e+00
4.99294742e-07	6.29445985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48859750e-08	3.14722992e-02	9.64501917e-01	-8.26888531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64192973e-04	9.68039976e-01	9.64192973e-04	9.37779665e-01	6.73196614e-02	0.00000000e+00
4.99328848e-07	6.23811632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48950060e-08	3.11905816e-02	9.64846373e-01	-8.20707604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01089119e-04	9.68330590e-01	9.01089119e-04	9.37965989e-01	6.87509328e-02	0.00000000e+00
4.99403086e-07	6.09105825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49146774e-08	3.04552913e-02	9.65739965e-01	-8.04745406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76868317e-04	9.69087113e-01	7.76868317e-04	9.38470006e-01	7.26221949e-02	0.00000000e+00
4.99432531e-07	6.02745228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49224898e-08	3.01372614e-02	9.66122687e-01	-7.98248351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31583649e-04	9.69414798e-01	7.31583649e-04	9.38677609e-01	7.42168576e-02	0.00000000e+00
4.99495115e-07	5.86691722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390668e-08	2.93345861e-02	9.67083335e-01	-7.82004595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39345638e-04	9.70239913e-01	6.39345638e-04	9.39221978e-01	7.83984140e-02	0.00000000e+00
4.99516659e-07	5.80720864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447866e-08	2.90360432e-02	9.67437685e-01	-7.76293948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10588938e-04	9.70547266e-01	6.10588938e-04	9.39415693e-01	7.98866972e-02	0.00000000e+00
4.99574014e-07	5.61977960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49599851e-08	2.80988980e-02	9.68544245e-01	-7.58525282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36283439e-04	9.71509938e-01	5.36283439e-04	9.40048873e-01	8.47504437e-02	0.00000000e+00
4.99585724e-07	5.57886362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49630866e-08	2.78943181e-02	9.68784034e-01	-7.54844248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21224203e-04	9.71720332e-01	5.21224203e-04	9.40181732e-01	8.57707486e-02	0.00000000e+00
4.99642113e-07	5.34744710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780471e-08	2.67372355e-02	9.70133841e-01	-7.34200031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46831364e-04	9.72908098e-01	4.46831364e-04	9.40965235e-01	9.17893574e-02	0.00000000e+00
4.99642965e-07	5.34365699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782781e-08	2.67182849e-02	9.70155776e-01	-7.33877942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45686709e-04	9.72927540e-01	4.45686709e-04	9.40977633e-01	9.18844342e-02	0.00000000e+00
4.99690941e-07	5.10231778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910110e-08	2.55115889e-02	9.71549392e-01	-7.13369474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83977304e-04	9.74164863e-01	3.83977304e-04	9.41804767e-01	9.82379019e-02	0.00000000e+00
4.99699865e-07	5.05010523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933877e-08	2.52505261e-02	9.71849501e-01	-7.08957464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72199212e-04	9.74431968e-01	3.72199212e-04	9.41992164e-01	9.96772870e-02	0.00000000e+00
4.99731584e-07	4.85617369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018041e-08	2.42808685e-02	9.72958565e-01	-6.93286061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30593726e-04	9.75425458e-01	3.30593726e-04	9.42666233e-01	1.04855254e-01	0.00000000e+00
4.99750399e-07	4.72380072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067921e-08	2.36190036e-02	9.73712206e-01	-6.82652146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07407275e-04	9.76102248e-01	3.07407275e-04	9.43148732e-01	1.08561389e-01	0.00000000e+00
4.99766372e-07	4.60629128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110376e-08	2.30314564e-02	9.74378228e-01	-6.73596859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89068994e-04	9.76703772e-01	2.89068994e-04	9.43564773e-01	1.11757323e-01	0.00000000e+00
4.99795021e-07	4.36527021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186440e-08	2.18263511e-02	9.75738466e-01	-6.55127689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54831869e-04	9.77935313e-01	2.54831869e-04	9.44461107e-01	1.18642457e-01	0.00000000e+00
4.99796329e-07	4.35366966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189993e-08	2.17683483e-02	9.75803673e-01	-6.54272437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53130990e-04	9.77994649e-01	2.53130990e-04	9.44503129e-01	1.18965246e-01	0.00000000e+00
4.99822306e-07	4.09853272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258880e-08	2.04926636e-02	9.77233827e-01	-6.35287538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20827279e-04	9.79296613e-01	2.20827279e-04	9.45482254e-01	1.26486093e-01	0.00000000e+00
4.99833334e-07	3.97655517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288047e-08	1.98827758e-02	9.77914989e-01	-6.26228154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09187499e-04	9.79918029e-01	2.09187499e-04	9.45976019e-01	1.30279139e-01	0.00000000e+00
4.99844987e-07	3.84240374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319169e-08	1.92120187e-02	9.78661537e-01	-6.16611391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95916482e-04	9.80602111e-01	1.95916482e-04	9.46506560e-01	1.34354219e-01	0.00000000e+00
4.99864939e-07	3.58607136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372176e-08	1.79303568e-02	9.80083108e-01	-5.98218665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66917489e-04	9.81907101e-01	1.66917489e-04	9.47578847e-01	1.42591044e-01	0.00000000e+00
4.99867440e-07	3.55071276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378819e-08	1.77535638e-02	9.80278671e-01	-5.95646426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62974547e-04	9.82086666e-01	1.62974547e-04	9.47736442e-01	1.43801466e-01	0.00000000e+00
4.99882674e-07	3.32978144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419214e-08	1.66489072e-02	9.81497347e-01	-5.80085851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38756256e-04	9.83210069e-01	1.38756256e-04	9.48700607e-01	1.51207879e-01	0.00000000e+00
