"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.02010415e-05	-1.84316128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01969833e-05	-9.21580642e-02	7.79078245e-01	5.88525198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05125948e+01	7.81297978e-01	8.05125948e+01	5.61135232e-01	-4.94277440e-02	0.00000000e+00
2.12314535e-05	-1.84287414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12277773e-05	-9.21437070e-02	7.88301647e-01	5.95038086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65220681e+01	7.90544236e-01	7.65220681e+01	5.61144114e-01	-4.95455004e-02	0.00000000e+00
2.19483172e-05	-1.84265628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19448739e-05	-9.21328142e-02	7.94829726e-01	5.99621013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39599907e+01	7.97088293e-01	7.39599907e+01	5.61150730e-01	-4.96331491e-02	0.00000000e+00
2.22679155e-05	-1.84255913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22645740e-05	-9.21279564e-02	7.97740102e-01	6.01664186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28177475e+01	8.00005792e-01	7.28177475e+01	5.61153650e-01	-4.96722236e-02	0.00000000e+00
2.33035225e-05	-1.84221312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33004721e-05	-9.21106562e-02	8.07409763e-01	6.08410761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93743763e+01	8.09698810e-01	6.93743763e+01	5.61163962e-01	-4.98085767e-02	0.00000000e+00
2.43302857e-05	-1.84183300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43274881e-05	-9.20916498e-02	8.17327440e-01	6.15284778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61666024e+01	8.19640102e-01	6.61666024e+01	5.61174989e-01	-4.99553010e-02	0.00000000e+00
2.53389881e-05	-1.84141546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53364069e-05	-9.20707732e-02	8.27510118e-01	6.22292906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31742391e+01	8.29846661e-01	6.31742391e+01	5.61186910e-01	-5.01131713e-02	0.00000000e+00
2.63190341e-05	-1.84095636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63166421e-05	-9.20478180e-02	8.37975144e-01	6.29441291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03737385e+01	8.40335829e-01	6.03737385e+01	5.61199665e-01	-5.02830371e-02	0.00000000e+00
2.72582965e-05	-1.84045196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72560665e-05	-9.20225978e-02	8.48739803e-01	6.36735186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77452576e+01	8.51124885e-01	5.77452576e+01	5.61213434e-01	-5.04658110e-02	0.00000000e+00
2.81429293e-05	-1.83989748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81408375e-05	-9.19948742e-02	8.59821081e-01	6.44178912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52707091e+01	8.62230802e-01	5.52707091e+01	5.61228275e-01	-5.06624654e-02	0.00000000e+00
2.89571854e-05	-1.83928743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89552099e-05	-9.19643715e-02	8.71234894e-01	6.51775673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29304434e+01	8.73669477e-01	5.29304434e+01	5.61244190e-01	-5.08740470e-02	0.00000000e+00
2.96832022e-05	-1.83861643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96813214e-05	-9.19308215e-02	8.82996082e-01	6.59526214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07052591e+01	8.85455719e-01	5.07052591e+01	5.61261356e-01	-5.11016846e-02	0.00000000e+00
3.03007855e-05	-1.83787748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02989793e-05	-9.18938741e-02	8.95117223e-01	6.67429268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85751525e+01	8.97602062e-01	4.85751525e+01	5.61279833e-01	-5.13465926e-02	0.00000000e+00
3.07871705e-05	-1.83706433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07854243e-05	-9.18532163e-02	9.07607675e-01	6.75479919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65210101e+01	9.10117807e-01	4.65210101e+01	5.61299682e-01	-5.16100787e-02	0.00000000e+00
3.11168005e-05	-1.83616832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11150907e-05	-9.18084159e-02	9.20471907e-01	6.83668926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45211519e+01	9.23007347e-01	4.45211519e+01	5.61321020e-01	-5.18935397e-02	0.00000000e+00
3.12610537e-05	-1.83518142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12593584e-05	-9.17590708e-02	9.33707714e-01	6.91981465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25517487e+01	9.36268380e-01	4.25517487e+01	5.61343968e-01	-5.21984883e-02	0.00000000e+00
3.11880431e-05	-1.83409408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11863405e-05	-9.17047039e-02	9.47303057e-01	7.00394809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05864648e+01	9.49888736e-01	4.05864648e+01	5.61368704e-01	-5.25265485e-02	0.00000000e+00
3.08624622e-05	-1.83289483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08607232e-05	-9.16447416e-02	9.61232722e-01	7.08876774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85946068e+01	9.63843041e-01	3.85946068e+01	5.61395288e-01	-5.28794564e-02	0.00000000e+00
3.02454555e-05	-1.83157280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02436438e-05	-9.15786400e-02	9.75452721e-01	7.17381611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65397791e+01	9.78087100e-01	3.65397791e+01	5.61423898e-01	-5.32590933e-02	0.00000000e+00
2.92947698e-05	-1.83011472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92928380e-05	-9.15057361e-02	9.89893019e-01	7.25846514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43777318e+01	9.92550614e-01	3.43777318e+01	5.61454654e-01	-5.36674745e-02	0.00000000e+00
2.79651667e-05	-1.82850689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79630476e-05	-9.14253443e-02	1.00444746e+00	7.34185502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20529902e+01	1.00712709e+00	3.20529902e+01	5.61487734e-01	-5.41067682e-02	0.00000000e+00
2.62094545e-05	-1.82673350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62070425e-05	-9.13366750e-02	1.01895869e+00	7.42281973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94952976e+01	1.02165877e+00	2.94952976e+01	5.61523318e-01	-5.45792989e-02	0.00000000e+00
2.39805340e-05	-1.82477862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39776527e-05	-9.12389308e-02	1.03319860e+00	7.49977529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66143165e+01	1.03591698e+00	2.66143165e+01	5.61561644e-01	-5.50875776e-02	0.00000000e+00
2.12354353e-05	-1.82262495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12317627e-05	-9.11312476e-02	1.04683828e+00	7.57058114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32924157e+01	1.04957218e+00	2.32924157e+01	5.61602831e-01	-5.56342900e-02	0.00000000e+00
1.79432118e-05	-1.82025716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79380677e-05	-9.10128579e-02	1.05940735e+00	7.63233453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93823327e+01	1.06215309e+00	1.93823327e+01	5.61647117e-01	-5.62223382e-02	0.00000000e+00
1.41017726e-05	-1.81767091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40934453e-05	-9.08835456e-02	1.07024264e+00	7.68114850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47287882e+01	1.07299549e+00	1.47287882e+01	5.61694741e-01	-5.68548292e-02	0.00000000e+00
9.78057051e-06	-1.81488305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76327919e-06	-9.07441527e-02	1.07845104e+00	7.71199167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33139311e+00	1.08120494e+00	9.33139311e+00	5.61746001e-01	-5.75351082e-02	0.00000000e+00
5.29807676e-06	-1.81203216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23969584e-06	-9.06016082e-02	1.08306515e+00	7.71987364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05788116e+00	1.08581295e+00	4.05788116e+00	5.61801136e-01	-5.82667775e-02	0.00000000e+00
1.96310452e-06	-1.80885211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61039065e-06	-9.04426053e-02	1.08419871e+00	7.70608857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76984947e-01	1.08693387e+00	7.76984947e-01	5.61860442e-01	-5.90536967e-02	0.00000000e+00
3.22652181e-06	-1.81005687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98531108e-06	-9.05028433e-02	1.08376920e+00	7.71131068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01991689e+00	1.08650914e+00	2.01991689e+00	5.61837971e-01	-5.87555803e-02	0.00000000e+00
7.50934873e-07	-1.80513337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52846653e-07	-9.02566686e-02	1.08395123e+00	7.68318698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07529282e-02	1.08667079e+00	9.07529282e-02	5.61924160e-01	-5.99000156e-02	0.00000000e+00
5.29069439e-07	-1.80123180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34063239e-08	-9.00615901e-02	1.08371317e+00	7.65890405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31313387e-02	1.08641618e+00	4.31313387e-02	5.61992764e-01	-6.08102120e-02	0.00000000e+00
4.98979944e-07	-1.79709777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026816e-08	-8.98548886e-02	1.08353984e+00	7.63337016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25299517e-04	1.08622531e+00	9.25299517e-04	5.62066495e-01	-6.17890805e-02	0.00000000e+00
4.95608788e-07	-1.79265738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39192745e-08	-8.96328688e-02	1.08335364e+00	7.60599822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15349111e-03	1.08602036e+00	2.15349111e-03	5.62145770e-01	-6.28417805e-02	0.00000000e+00
4.95729694e-07	-1.78788736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39506911e-08	-8.93943682e-02	1.08314979e+00	7.57662877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52211428e-03	1.08579648e+00	3.52211428e-03	5.62231064e-01	-6.39738515e-02	0.00000000e+00
4.96243842e-07	-1.78276479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40844721e-08	-8.91382396e-02	1.08293128e+00	7.54514560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19616072e-03	1.08555658e+00	3.19616072e-03	5.62322795e-01	-6.51912764e-02	0.00000000e+00
4.96741961e-07	-1.77726403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42144446e-08	-8.88632014e-02	1.08269668e+00	7.51140639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88367887e-03	1.08529914e+00	2.88367887e-03	5.62421441e-01	-6.65004551e-02	0.00000000e+00
4.97177609e-07	-1.77135795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43284121e-08	-8.85678977e-02	1.08244514e+00	7.47525692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65007399e-03	1.08502324e+00	2.65007399e-03	5.62527478e-01	-6.79082647e-02	0.00000000e+00
4.97553174e-07	-1.76501736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44268543e-08	-8.82508680e-02	1.08217490e+00	7.43654221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44790502e-03	1.08472703e+00	2.44790502e-03	5.62641501e-01	-6.94221184e-02	0.00000000e+00
4.97876329e-07	-1.75821215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45117321e-08	-8.79106075e-02	1.08188510e+00	7.39508644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23563241e-03	1.08440956e+00	2.23563241e-03	5.62764168e-01	-7.10499734e-02	0.00000000e+00
4.98154748e-07	-1.75090924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45849571e-08	-8.75454620e-02	1.08157408e+00	7.35071599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02669375e-03	1.08406909e+00	2.02669375e-03	5.62896013e-01	-7.28003830e-02	0.00000000e+00
4.98394797e-07	-1.74307391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46482061e-08	-8.71536955e-02	1.08124030e+00	7.30324313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83058354e-03	1.08370398e+00	1.83058354e-03	5.63037813e-01	-7.46825412e-02	0.00000000e+00
4.98602276e-07	-1.73466951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47029179e-08	-8.67334753e-02	1.08088219e+00	7.25247115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66618334e-03	1.08331258e+00	1.66618334e-03	5.63190281e-01	-7.67063424e-02	0.00000000e+00
4.98781844e-07	-1.72565684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47503253e-08	-8.62828419e-02	1.08049822e+00	7.19819441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50211584e-03	1.08289325e+00	1.50211584e-03	5.63354194e-01	-7.88824111e-02	0.00000000e+00
4.98937538e-07	-1.71599433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47914693e-08	-8.57997164e-02	1.08008611e+00	7.14020133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34941309e-03	1.08244365e+00	1.34941309e-03	5.63530445e-01	-8.12221766e-02	0.00000000e+00
4.99072769e-07	-1.70563862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48272238e-08	-8.52819309e-02	1.07964420e+00	7.07826689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20486347e-03	1.08196201e+00	1.20486347e-03	5.63719988e-01	-8.37379247e-02	0.00000000e+00
4.99190264e-07	-1.69454351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48583100e-08	-8.47271755e-02	1.07917035e+00	7.01216087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08431935e-03	1.08144610e+00	1.08431935e-03	5.63923776e-01	-8.64428729e-02	0.00000000e+00
4.99292412e-07	-1.68266058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48853604e-08	-8.41330290e-02	1.07866228e+00	6.94164485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65872104e-04	1.08089359e+00	9.65872104e-04	5.64142883e-01	-8.93512368e-02	0.00000000e+00
4.99381258e-07	-1.66993871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49088971e-08	-8.34969357e-02	1.07811785e+00	6.86647519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52614464e-04	1.08030225e+00	8.52614464e-04	5.64378440e-01	-9.24782977e-02	0.00000000e+00
4.99458565e-07	-1.65632546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49293821e-08	-8.28162730e-02	1.07753432e+00	6.78640082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64024472e-04	1.07966927e+00	7.64024472e-04	5.64631701e-01	-9.58405361e-02	0.00000000e+00
4.99525868e-07	-1.64176479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49472167e-08	-8.20882395e-02	1.07690930e+00	6.70116618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82490008e-04	1.07899222e+00	6.82490008e-04	5.64904034e-01	-9.94556546e-02	0.00000000e+00
4.99584360e-07	-1.62619919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627420e-08	-8.13099593e-02	1.07623994e+00	6.61051795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03892964e-04	1.07826820e+00	6.03892964e-04	5.65196872e-01	-1.03342727e-01	0.00000000e+00
4.99635291e-07	-1.60956934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762530e-08	-8.04784670e-02	1.07552361e+00	6.51419684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44215349e-04	1.07749456e+00	5.44215349e-04	5.65511763e-01	-1.07522301e-01	0.00000000e+00
4.99679629e-07	-1.59181431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880160e-08	-7.95907155e-02	1.07475710e+00	6.41194731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85152789e-04	1.07666807e+00	4.85152789e-04	5.65850317e-01	-1.12016536e-01	0.00000000e+00
4.99718283e-07	-1.57287121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982621e-08	-7.86435604e-02	1.07393765e+00	6.30352348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32110419e-04	1.07578600e+00	4.32110419e-04	5.66214383e-01	-1.16849311e-01	0.00000000e+00
4.99751820e-07	-1.55267671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071794e-08	-7.76338354e-02	1.07306182e+00	6.18868470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91923366e-04	1.07484495e+00	3.91923366e-04	5.66605926e-01	-1.22046418e-01	0.00000000e+00
4.99781038e-07	-1.53116703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149278e-08	-7.65583515e-02	1.07212675e+00	6.06720299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50596087e-04	1.07384210e+00	3.50596087e-04	5.67026973e-01	-1.27635717e-01	0.00000000e+00
4.99806390e-07	-1.50827855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216709e-08	-7.54139274e-02	1.07112885e+00	5.93887046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17995407e-04	1.07277398e+00	3.17995407e-04	5.67479849e-01	-1.33647367e-01	0.00000000e+00
4.99828559e-07	-1.48394838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275471e-08	-7.41974190e-02	1.07006514e+00	5.80350123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87288890e-04	1.07163775e+00	2.87288890e-04	5.67966998e-01	-1.40114009e-01	0.00000000e+00
4.99847886e-07	-1.45811543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326772e-08	-7.29057714e-02	1.06893229e+00	5.66093810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59751199e-04	1.07043023e+00	2.59751199e-04	5.68491101e-01	-1.47071078e-01	0.00000000e+00
4.99864711e-07	-1.43072173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371430e-08	-7.15360865e-02	1.06772709e+00	5.51106110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42383674e-04	1.06914841e+00	2.42383674e-04	5.69055080e-01	-1.54557124e-01	0.00000000e+00
4.99879206e-07	-1.40171260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410048e-08	-7.00856298e-02	1.06644642e+00	5.35378978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22160176e-04	1.06778944e+00	2.22160176e-04	5.69662035e-01	-1.62614241e-01	0.00000000e+00
4.99891883e-07	-1.37103871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443798e-08	-6.85519353e-02	1.06508768e+00	5.18909432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07489093e-04	1.06635099e+00	2.07489093e-04	5.70315540e-01	-1.71288490e-01	0.00000000e+00
4.99903138e-07	-1.33865565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473570e-08	-6.69327825e-02	1.06364775e+00	5.01700081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04384061e-04	1.06483030e+00	2.04384061e-04	5.71019292e-01	-1.80630580e-01	0.00000000e+00
4.99913028e-07	-1.30452618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499896e-08	-6.52263090e-02	1.06212437e+00	4.83759120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12623185e-04	1.06322547e+00	2.12623185e-04	5.71777642e-01	-1.90696821e-01	0.00000000e+00
4.99921839e-07	-1.26861453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523202e-08	-6.34307265e-02	1.06051505e+00	4.65099327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73524217e-04	1.06153443e+00	2.73524217e-04	5.72595298e-01	-2.01550633e-01	0.00000000e+00
4.99929513e-07	-1.23087548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543665e-08	-6.15437739e-02	1.05881691e+00	4.45732586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47384743e-04	1.05975470e+00	5.47384743e-04	5.73477924e-01	-2.13266775e-01	0.00000000e+00
4.99937585e-07	-1.19117796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565088e-08	-5.95588982e-02	1.05702269e+00	4.25635874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49259385e-03	1.05787931e+00	1.49259385e-03	5.74433088e-01	-2.25945696e-01	0.00000000e+00
