"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98513316e-07	2.12895766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46794522e-08	1.06447883e-01	7.35866725e-01	-4.95817959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34035389e-02	8.87319157e-01	1.34035389e-02	6.58000540e-03	-2.08998621e-02	0.00000000e+00
4.98687712e-07	2.20473409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47254705e-08	1.10236704e-01	7.36270010e-01	-4.87519026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28459668e-02	8.83044919e-01	1.28459668e-02	6.29046652e-03	-2.12502815e-02	0.00000000e+00
4.98838631e-07	2.28056282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47653213e-08	1.14028141e-01	7.36870885e-01	-4.78767961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28956632e-02	8.78747667e-01	1.28956632e-02	5.97547647e-03	-2.16315035e-02	0.00000000e+00
4.98969143e-07	2.35588774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47998181e-08	1.17794387e-01	7.37699270e-01	-4.69549328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44208348e-02	8.74457995e-01	1.44208348e-02	5.63211879e-03	-2.20470577e-02	0.00000000e+00
4.99081580e-07	2.43016571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48295615e-08	1.21508285e-01	7.38791525e-01	-4.59832609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72719223e-02	8.70206266e-01	1.72719223e-02	5.25640650e-03	-2.25017685e-02	0.00000000e+00
4.99083285e-07	2.43146107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48300127e-08	1.21573053e-01	7.38813996e-01	-4.59653884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72971955e-02	8.70130918e-01	1.72971955e-02	5.24920644e-03	-2.25104839e-02	0.00000000e+00
4.99177474e-07	2.50364900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48549207e-08	1.25182450e-01	7.40212977e-01	-4.49378699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78763239e-02	8.65942531e-01	1.78763239e-02	4.84121777e-03	-2.30042581e-02	0.00000000e+00
4.99260693e-07	2.57617235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48769653e-08	1.28808618e-01	7.42032230e-01	-4.38151240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06263667e-02	8.61735655e-01	1.06263667e-02	4.37407102e-03	-2.35696305e-02	0.00000000e+00
4.99335101e-07	2.64877081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48966722e-08	1.32438540e-01	7.44304538e-01	-4.25923884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18844570e-03	8.57554896e-01	4.18844570e-03	3.83617566e-03	-2.42206268e-02	0.00000000e+00
4.99360851e-07	2.67748266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49034934e-08	1.33874133e-01	7.45293140e-01	-4.20807987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01259221e-02	8.55886223e-01	1.01259221e-02	3.59730353e-03	-2.45097261e-02	0.00000000e+00
4.99400130e-07	2.72070318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138922e-08	1.36035159e-01	7.47173667e-01	-4.12315905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95292559e-02	8.53389064e-01	1.95292559e-02	3.20261321e-03	-2.49874070e-02	0.00000000e+00
4.99450664e-07	2.78032601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272753e-08	1.39016300e-01	7.50203609e-01	-3.99377823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92648809e-02	8.49887111e-01	2.92648809e-02	2.55750050e-03	-2.57681645e-02	0.00000000e+00
4.99457315e-07	2.78721064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49290374e-08	1.39360532e-01	7.50680625e-01	-3.97625178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01210733e-02	8.49486423e-01	3.01210733e-02	2.46972311e-03	-2.58743986e-02	0.00000000e+00
4.99511941e-07	2.84246415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49435361e-08	1.42123207e-01	7.54843891e-01	-3.82432491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73541519e-02	8.46193778e-01	2.73541519e-02	1.65605615e-03	-2.68591531e-02	0.00000000e+00
4.99513362e-07	2.84389555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49439127e-08	1.42194778e-01	7.54955828e-01	-3.82017881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70894157e-02	8.46106355e-01	2.70894157e-02	1.63236901e-03	-2.68878210e-02	0.00000000e+00
4.99563612e-07	2.88370311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49572318e-08	1.44185156e-01	7.59506226e-01	-3.67447048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54282703e-02	8.43722134e-01	1.54282703e-02	7.89042562e-04	-2.79084705e-02	0.00000000e+00
4.99568728e-07	2.88770914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585925e-08	1.44385457e-01	7.59993255e-01	-3.65870565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44269729e-02	8.43475559e-01	1.44269729e-02	6.91427500e-04	-2.80266106e-02	0.00000000e+00
4.99609882e-07	2.91122675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695064e-08	1.45561337e-01	7.64498830e-01	-3.53018910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32442668e-03	8.42069363e-01	8.32442668e-03	-1.15907627e-04	-2.90037021e-02	0.00000000e+00
4.99618750e-07	2.91611254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718619e-08	1.45805627e-01	7.65537560e-01	-3.50028068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50789191e-03	8.41764459e-01	7.50789191e-03	-3.17074562e-04	-2.92471685e-02	0.00000000e+00
4.99649957e-07	2.92621940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801361e-08	1.46310970e-01	7.69719362e-01	-3.39247614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39019322e-03	8.41163979e-01	5.39019322e-03	-1.05276541e-03	-3.01375501e-02	0.00000000e+00
4.99663486e-07	2.92985380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837315e-08	1.46492690e-01	7.71681726e-01	-3.34166855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74461886e-03	8.40928162e-01	4.74461886e-03	-1.42453855e-03	-3.05874944e-02	0.00000000e+00
4.99684347e-07	2.93015659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892595e-08	1.46507829e-01	7.75100112e-01	-3.26136202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90808639e-03	8.40919143e-01	3.90808639e-03	-2.02052435e-03	-3.13087963e-02	0.00000000e+00
4.99703503e-07	2.92838871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49943363e-08	1.46419436e-01	7.78514862e-01	-3.18126470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30301282e-03	8.41005256e-01	3.30301282e-03	-2.65900628e-03	-3.20815295e-02	0.00000000e+00
4.99713906e-07	2.92446196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971003e-08	1.46223098e-01	7.80592501e-01	-3.13653588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01780234e-03	8.41250989e-01	3.01780234e-03	-3.02043301e-03	-3.25189494e-02	0.00000000e+00
4.99739372e-07	2.91048229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038576e-08	1.45524114e-01	7.86139667e-01	-3.01798820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43776029e-03	8.42079631e-01	2.43776029e-03	-4.05130303e-03	-3.37665789e-02	0.00000000e+00
4.99739429e-07	2.91041136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038789e-08	1.45520568e-01	7.86159337e-01	-3.01759779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43598992e-03	8.42084002e-01	2.43598992e-03	-4.05474100e-03	-3.37707400e-02	0.00000000e+00
4.99761654e-07	2.88821161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097800e-08	1.44410580e-01	7.91811287e-01	-2.90412575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00702881e-03	8.43388747e-01	2.00702881e-03	-5.12154400e-03	-3.50618549e-02	0.00000000e+00
4.99771033e-07	2.87629396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122633e-08	1.43814698e-01	7.94418275e-01	-2.85250992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84125582e-03	8.44078506e-01	1.84125582e-03	-5.64501854e-03	-3.56954001e-02	0.00000000e+00
4.99781152e-07	2.85973907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149492e-08	1.42986953e-01	7.97483265e-01	-2.79575229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66159300e-03	8.45069149e-01	1.66159300e-03	-6.22752495e-03	-3.64003852e-02	0.00000000e+00
4.99798375e-07	2.82571703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195286e-08	1.41285852e-01	8.03160012e-01	-2.69213855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37361188e-03	8.47078570e-01	1.37361188e-03	-7.37499399e-03	-3.77891324e-02	0.00000000e+00
4.99799853e-07	2.82240331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199230e-08	1.41120166e-01	8.03680539e-01	-2.68258065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35087054e-03	8.47269024e-01	1.35087054e-03	-7.48824328e-03	-3.79261933e-02	0.00000000e+00
4.99813666e-07	2.78614163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235858e-08	1.39307082e-01	8.08857799e-01	-2.59293228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15292642e-03	8.49402094e-01	1.15292642e-03	-8.56206566e-03	-3.92258056e-02	0.00000000e+00
4.99825887e-07	2.74798691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268365e-08	1.37399346e-01	8.13859046e-01	-2.50847250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81683907e-04	8.51640117e-01	9.81683907e-04	-9.65879671e-03	-4.05531414e-02	0.00000000e+00
4.99827365e-07	2.74263144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272416e-08	1.37131572e-01	8.14517796e-01	-2.49790743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59765354e-04	8.51959304e-01	9.59765354e-04	-9.79740638e-03	-4.07208949e-02	0.00000000e+00
4.99839814e-07	2.69478768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305314e-08	1.34739384e-01	8.20171714e-01	-2.40673900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95474287e-04	8.54754682e-01	7.95474287e-04	-1.10770809e-02	-4.22696434e-02	0.00000000e+00
4.99849875e-07	2.65000522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332030e-08	1.32500261e-01	8.25132370e-01	-2.32879922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77440283e-04	8.57366016e-01	6.77440283e-04	-1.22639975e-02	-4.37061302e-02	0.00000000e+00
4.99851069e-07	2.64403731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335299e-08	1.32201865e-01	8.25766742e-01	-2.31926978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63313193e-04	8.57718389e-01	6.63313193e-04	-1.24104815e-02	-4.38834131e-02	0.00000000e+00
4.99861358e-07	2.58994609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362512e-08	1.29497305e-01	8.31334233e-01	-2.23520055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45566082e-04	8.60858770e-01	5.45566082e-04	-1.37932664e-02	-4.55569513e-02	0.00000000e+00
4.99870737e-07	2.53378510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387488e-08	1.26689255e-01	8.36826444e-01	-2.15443015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42861840e-04	8.64114685e-01	4.42861840e-04	-1.52356755e-02	-4.73026522e-02	0.00000000e+00
4.99872101e-07	2.52498806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391147e-08	1.26249403e-01	8.37661624e-01	-2.14211449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29885893e-04	8.64617569e-01	4.29885893e-04	-1.54713234e-02	-4.75878492e-02	0.00000000e+00
4.99879320e-07	2.47515723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410403e-08	1.23757862e-01	8.42271507e-01	-2.07668483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59088544e-04	8.67494951e-01	3.59088544e-04	-1.67334918e-02	-4.91154045e-02	0.00000000e+00
4.99887278e-07	2.41494447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431471e-08	1.20747223e-01	8.47637832e-01	-2.00187117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86496559e-04	8.70956242e-01	2.86496559e-04	-1.82951093e-02	-5.10053784e-02	0.00000000e+00
4.99892963e-07	2.36774296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446605e-08	1.18387148e-01	8.51706326e-01	-1.94601163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36536787e-04	8.73655126e-01	2.36536787e-04	-1.95553079e-02	-5.25305569e-02	0.00000000e+00
4.99894611e-07	2.35336855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450975e-08	1.17668428e-01	8.52923810e-01	-1.92982733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23111340e-04	8.74483483e-01	2.23111340e-04	-1.99230928e-02	-5.29756770e-02	0.00000000e+00
4.99901432e-07	2.29034707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469023e-08	1.14517353e-01	8.58141243e-01	-1.86035186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72864499e-04	8.78074874e-01	1.72864499e-04	-2.16162782e-02	-5.50248772e-02	0.00000000e+00
4.99907742e-07	2.22659975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485756e-08	1.11329988e-01	8.63264203e-01	-1.79339170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35797052e-04	8.81695879e-01	1.35797052e-04	-2.33839396e-02	-5.71642220e-02	0.00000000e+00
4.99912915e-07	2.17003822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499541e-08	1.08501911e-01	8.67691398e-01	-1.73636600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03718076e-04	8.84894361e-01	1.03718076e-04	-2.50117183e-02	-5.91342710e-02	0.00000000e+00
4.99913597e-07	2.16225818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501352e-08	1.08112909e-01	8.68293703e-01	-1.72881022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95301334e-05	8.85337112e-01	9.95301334e-05	-2.52287220e-02	-5.93969040e-02	0.00000000e+00
4.99919054e-07	2.09717542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	1.04858771e-01	8.73243153e-01	-1.66642100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78031798e-05	8.89001234e-01	6.78031798e-05	-2.71487627e-02	-6.17206581e-02	0.00000000e+00
4.99924170e-07	2.03194797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529454e-08	1.01597399e-01	8.78090978e-01	-1.60619795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40652006e-05	8.92660341e-01	4.40652006e-05	-2.91541982e-02	-6.41477704e-02	0.00000000e+00
4.99928944e-07	1.96672499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542138e-08	9.83362496e-02	8.82836044e-01	-1.54803872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31712998e-05	8.96305595e-01	2.31712998e-05	-3.12490817e-02	-6.66831359e-02	0.00000000e+00
4.99932298e-07	1.91801608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551126e-08	9.59008038e-02	8.86314154e-01	-1.50573745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11111453e-06	8.99013477e-01	6.11111453e-06	-3.28929760e-02	-6.86726943e-02	0.00000000e+00
4.99933435e-07	1.90156996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554075e-08	9.50784981e-02	8.87481034e-01	-1.49182916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93112454e-07	8.99932291e-01	4.93112454e-07	-3.34360711e-02	-6.93299845e-02	0.00000000e+00
4.99937642e-07	1.83648422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565230e-08	9.18242112e-02	8.92031133e-01	-1.43744424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48562036e-06	9.03538600e-01	8.48562036e-06	-3.57163996e-02	-7.20897913e-02	0.00000000e+00
4.99941564e-07	1.77183345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575711e-08	8.85916725e-02	8.96474063e-01	-1.38485849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80691591e-05	9.07107533e-01	1.80691591e-05	-3.80995981e-02	-7.49740899e-02	0.00000000e+00
4.99945315e-07	1.70772791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585587e-08	8.53863955e-02	9.00809407e-01	-1.33399293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36204432e-05	9.10633274e-01	3.36204432e-05	-4.05906364e-02	-7.79889077e-02	0.00000000e+00
4.99948783e-07	1.64426923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594895e-08	8.22134614e-02	9.05036747e-01	-1.28477395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88171145e-05	9.14110472e-01	3.88171145e-05	-4.31947410e-02	-8.11405703e-02	0.00000000e+00
4.99952080e-07	1.58155233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603671e-08	7.90776163e-02	9.09155846e-01	-1.23713247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66878382e-05	9.17534370e-01	4.66878382e-05	-4.59174104e-02	-8.44357312e-02	0.00000000e+00
4.99952250e-07	1.57790333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604132e-08	7.88951665e-02	9.09392774e-01	-1.23437531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71418297e-05	9.17732010e-01	4.71418297e-05	-4.60866280e-02	-8.46405253e-02	0.00000000e+00
4.99955149e-07	1.51951447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611913e-08	7.59757236e-02	9.13173735e-01	-1.19095765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34185286e-05	9.20907200e-01	5.34185286e-05	-4.87595424e-02	-8.78754631e-02	0.00000000e+00
4.99958105e-07	1.45840049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619729e-08	7.29200244e-02	9.17082548e-01	-1.14623636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41167422e-05	9.24218036e-01	5.41167422e-05	-5.17318957e-02	-9.14728120e-02	0.00000000e+00
4.99960947e-07	1.39829293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627118e-08	6.99146464e-02	9.20882046e-01	-1.10291444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69286191e-05	9.27463178e-01	5.69286191e-05	-5.48412576e-02	-9.52359587e-02	0.00000000e+00
4.99963562e-07	1.33925706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634082e-08	6.69628531e-02	9.24572408e-01	-1.06093854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81110871e-05	9.30639589e-01	5.81110871e-05	-5.80944158e-02	-9.91731510e-02	0.00000000e+00
4.99966006e-07	1.28135294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640690e-08	6.40676469e-02	9.28154111e-01	-1.02025837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09009091e-05	9.33744786e-01	6.09009091e-05	-6.14985563e-02	-1.03293069e-01	0.00000000e+00
4.99968394e-07	1.22463495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646943e-08	6.12317473e-02	9.31627572e-01	-9.80826989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15461756e-05	9.36776466e-01	6.15461756e-05	-6.50612414e-02	-1.07604861e-01	0.00000000e+00
4.99970611e-07	1.16915181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	5.84575906e-02	9.34993446e-01	-9.42600071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72624419e-05	9.39732777e-01	5.72624419e-05	-6.87904581e-02	-1.12118207e-01	0.00000000e+00
4.99972714e-07	1.11494757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658489e-08	5.57473786e-02	9.38252270e-01	-9.05536339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70659372e-05	9.42611947e-01	5.70659372e-05	-7.26946294e-02	-1.16843298e-01	0.00000000e+00
4.99974703e-07	1.06206089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663818e-08	5.31030446e-02	9.41404998e-01	-8.69597122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67579555e-05	9.45412800e-01	5.67579555e-05	-7.67826512e-02	-1.21790901e-01	0.00000000e+00
