"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.88761476e-05	7.52337202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88741612e-05	3.76168601e-02	6.24985397e-01	7.89283141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58055867e+01	6.29949542e-01	4.58055867e+01	9.30549264e-01	-1.17810825e-02	0.00000000e+00
3.06368129e-05	7.52567276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06350485e-05	3.76283638e-02	6.33402824e-01	7.98055977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35579022e+01	6.38410582e-01	4.35579022e+01	9.30573761e-01	-1.19693046e-02	0.00000000e+00
3.24319481e-05	7.52809644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24303728e-05	3.76404822e-02	6.42057538e-01	8.06953087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14825501e+01	6.47108658e-01	4.14825501e+01	9.30600226e-01	-1.21726338e-02	0.00000000e+00
3.42519816e-05	7.53063411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42505700e-05	3.76531705e-02	6.50968969e-01	8.15984532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95632552e+01	6.56063188e-01	3.95632552e+01	9.30628777e-01	-1.23922741e-02	0.00000000e+00
3.60856684e-05	7.53328204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60843951e-05	3.76664102e-02	6.60157323e-01	8.25160444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77855507e+01	6.65294362e-01	3.77855507e+01	9.30659652e-01	-1.26295164e-02	0.00000000e+00
3.79198245e-05	7.53603652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79186713e-05	3.76801826e-02	6.69643879e-01	8.34490433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61355724e+01	6.74823434e-01	3.61355724e+01	9.30693030e-01	-1.28857568e-02	0.00000000e+00
3.97390577e-05	7.53887966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97380063e-05	3.76943983e-02	6.79450274e-01	8.43983740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46004300e+01	6.84672009e-01	3.46004300e+01	9.30729032e-01	-1.31625049e-02	0.00000000e+00
4.15254544e-05	7.54179806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15244940e-05	3.77089903e-02	6.89599335e-01	8.53649005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31685300e+01	6.94862871e-01	3.31685300e+01	9.30767894e-01	-1.34613877e-02	0.00000000e+00
4.32582347e-05	7.54476190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32573506e-05	3.77238095e-02	7.00114131e-01	8.63493904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18287350e+01	7.05419034e-01	3.18287350e+01	9.30809915e-01	-1.37841692e-02	0.00000000e+00
4.49133950e-05	7.54775926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49125728e-05	3.77387963e-02	7.11018205e-01	8.73524845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05706471e+01	7.16363974e-01	3.05706471e+01	9.30855274e-01	-1.41327325e-02	0.00000000e+00
4.64632431e-05	7.55074397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64624754e-05	3.77537198e-02	7.22335160e-01	8.83746371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93837695e+01	7.27721210e-01	2.93837695e+01	9.30904269e-01	-1.45091368e-02	0.00000000e+00
4.78759794e-05	7.55366609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78752554e-05	3.77683304e-02	7.34088302e-01	8.94160643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82581505e+01	7.39513940e-01	2.82581505e+01	9.30957139e-01	-1.49156004e-02	0.00000000e+00
4.91151914e-05	7.55647719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91145038e-05	3.77823859e-02	7.46299624e-01	9.04766470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71838324e+01	7.51764028e-01	2.71838324e+01	9.31014240e-01	-1.53545123e-02	0.00000000e+00
5.01392751e-05	7.55910128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01386166e-05	3.77955064e-02	7.58989513e-01	9.15558115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61502216e+01	7.64491692e-01	2.61502216e+01	9.31075931e-01	-1.58284660e-02	0.00000000e+00
5.09008823e-05	7.56144375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09002457e-05	3.78072187e-02	7.72175014e-01	9.26523879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51463722e+01	7.77713776e-01	2.51463722e+01	9.31142509e-01	-1.63402688e-02	0.00000000e+00
5.13462946e-05	7.56340548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13456653e-05	3.78170274e-02	7.85867870e-01	9.37644020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41599277e+01	7.91441768e-01	2.41599277e+01	9.31214452e-01	-1.68929510e-02	0.00000000e+00
5.14148342e-05	7.56484717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14142084e-05	3.78242359e-02	8.00072491e-01	9.48887914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31770828e+01	8.05679759e-01	2.31770828e+01	9.31292117e-01	-1.74898095e-02	0.00000000e+00
5.10384089e-05	7.56561011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10377722e-05	3.78280506e-02	8.14781904e-01	9.60210487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21818415e+01	8.20420376e-01	2.21818415e+01	9.31375980e-01	-1.81344151e-02	0.00000000e+00
5.01413015e-05	7.56549463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01406430e-05	3.78274731e-02	8.29972625e-01	9.71546844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11546134e+01	8.35639630e-01	2.11546134e+01	9.31466579e-01	-1.88306496e-02	0.00000000e+00
4.86405515e-05	7.56426081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86398530e-05	3.78213041e-02	8.45597327e-01	9.82805490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00709564e+01	8.51289554e-01	2.00709564e+01	9.31564450e-01	-1.95827391e-02	0.00000000e+00
4.64475997e-05	7.56161138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64468321e-05	3.78080569e-02	8.61573339e-01	9.93857682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88982302e+01	8.67286659e-01	1.88982302e+01	9.31670129e-01	-2.03952901e-02	0.00000000e+00
4.34724207e-05	7.55717307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34715403e-05	3.77858654e-02	8.77764761e-01	1.00452006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75887397e+01	8.83493963e-01	1.75887397e+01	9.31784391e-01	-2.12733373e-02	0.00000000e+00
3.96328942e-05	7.55049959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96318428e-05	3.77524979e-02	8.93949509e-01	1.01452298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60670942e+01	8.99687886e-01	1.60670942e+01	9.31907892e-01	-2.22224016e-02	0.00000000e+00
3.48751164e-05	7.54115656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48737558e-05	3.77057828e-02	9.09760177e-01	1.02345027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42167698e+01	9.15498817e-01	1.42167698e+01	9.32041407e-01	-2.32485477e-02	0.00000000e+00
2.92144250e-05	7.52906352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92124823e-05	3.76453176e-02	9.24592197e-01	1.03064649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18973541e+01	9.30318791e-01	1.18973541e+01	9.32185829e-01	-2.43584905e-02	0.00000000e+00
2.28097761e-05	7.51490816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28065892e-05	3.75745408e-02	9.37535167e-01	1.03516132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05025851e+00	9.43232622e-01	9.05025851e+00	9.32342112e-01	-2.55596861e-02	0.00000000e+00
1.60717282e-05	7.49949515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60652980e-05	3.74974757e-02	9.47507441e-01	1.03593223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89093864e+00	9.53153664e-01	5.89093864e+00	9.32511389e-01	-2.68604830e-02	0.00000000e+00
9.74721934e-06	7.48145208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72971520e-06	3.74072604e-02	9.53774989e-01	1.03235997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99092276e+00	9.59345819e-01	2.99092276e+00	9.32694852e-01	-2.82703266e-02	0.00000000e+00
4.79920300e-06	7.45650232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72769989e-06	3.72825116e-02	9.56614137e-01	1.02491431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85759471e-01	9.62088925e-01	9.85759471e-01	9.32893872e-01	-2.98000481e-02	0.00000000e+00
1.88053286e-06	7.42212832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50420954e-06	3.71106416e-02	9.57339048e-01	1.01494335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09894434e-02	9.62704084e-01	7.09894434e-02	9.33110178e-01	-3.14623378e-02	0.00000000e+00
7.49816763e-07	7.38076940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52592591e-07	3.69038470e-02	9.57408667e-01	1.00367740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10866762e-01	9.62655202e-01	1.10866762e-01	9.33345735e-01	-3.32725532e-02	0.00000000e+00
5.15460840e-07	7.33468458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93548802e-08	3.66734229e-02	9.57583725e-01	9.91592109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12066831e-02	9.62704077e-01	5.12066831e-02	9.33603108e-01	-3.52503918e-02	0.00000000e+00
4.97629742e-07	7.28212148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44469555e-08	3.64106074e-02	9.57961559e-01	9.78630558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69226836e-03	9.62947313e-01	2.69226836e-03	9.33885813e-01	-3.74233983e-02	0.00000000e+00
4.97542999e-07	7.21945465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44241826e-08	3.60972732e-02	9.58447099e-01	9.64583084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73506660e-03	9.63288662e-01	4.73506660e-03	9.34199512e-01	-3.98340262e-02	0.00000000e+00
4.97938231e-07	7.14206919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45280107e-08	3.57103460e-02	9.59008157e-01	9.48886722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70181033e-04	9.63691084e-01	3.70181033e-04	9.34556484e-01	-4.25776429e-02	0.00000000e+00
4.97560791e-07	7.21613988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44288686e-08	3.60806994e-02	9.58471417e-01	9.63894352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52032802e-03	9.63305965e-01	4.52032802e-03	9.34215307e-01	-3.99553813e-02	0.00000000e+00
4.98285544e-07	7.04630241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46194184e-08	3.52315120e-02	9.59664226e-01	9.31325480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97210814e-03	9.64172753e-01	3.97210814e-03	9.34969187e-01	-4.57490981e-02	0.00000000e+00
4.98582779e-07	6.92866817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46977700e-08	3.46433409e-02	9.60452557e-01	9.11513567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41486549e-03	9.64768202e-01	4.41486549e-03	9.35452759e-01	-4.94655222e-02	0.00000000e+00
4.98451016e-07	6.98394850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46630316e-08	3.49197425e-02	9.60083663e-01	9.20568109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45140529e-03	9.64486961e-01	4.45140529e-03	9.35231984e-01	-4.77688424e-02	0.00000000e+00
4.98832890e-07	6.78688362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47638078e-08	3.39344181e-02	9.61390316e-01	8.89713243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96614712e-03	9.65498440e-01	2.96614712e-03	9.36009049e-01	-5.37409261e-02	0.00000000e+00
4.98791564e-07	6.81284219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47529046e-08	3.40642110e-02	9.61220562e-01	8.93474296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24253043e-03	9.65364145e-01	3.24253043e-03	9.35912788e-01	-5.30009717e-02	0.00000000e+00
4.99036844e-07	6.62129521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48177167e-08	3.31064761e-02	9.62459326e-01	8.66793543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74208330e-03	9.66354627e-01	1.74208330e-03	9.36623216e-01	-5.84607199e-02	0.00000000e+00
4.99005068e-07	6.64985999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48093181e-08	3.32493000e-02	9.62277353e-01	8.70506838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89577710e-03	9.66206771e-01	1.89577710e-03	9.36523080e-01	-5.76910302e-02	0.00000000e+00
4.99199473e-07	6.43668920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48607472e-08	3.21834460e-02	9.63621497e-01	8.43638256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17733504e-03	9.67307420e-01	1.17733504e-03	9.37277496e-01	-6.34889007e-02	0.00000000e+00
4.99165310e-07	6.47890940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48517162e-08	3.23945470e-02	9.63358521e-01	8.48650262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27061520e-03	9.67089300e-01	1.27061520e-03	9.37134743e-01	-6.23919070e-02	0.00000000e+00
4.99328848e-07	6.23757057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48949989e-08	3.11878528e-02	9.64848936e-01	8.20732713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06959969e-04	9.68333357e-01	9.06959969e-04	9.37961996e-01	-6.87494725e-02	0.00000000e+00
4.99294970e-07	6.29354343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860283e-08	3.14677171e-02	9.64506805e-01	8.26872438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68980595e-04	9.68044708e-01	9.68980595e-04	9.37776983e-01	-6.73277155e-02	0.00000000e+00
4.99432531e-07	6.02690727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49224827e-08	3.01345363e-02	9.66125250e-01	7.98274204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31407906e-04	9.69417565e-01	7.31407906e-04	9.38673198e-01	-7.42153823e-02	0.00000000e+00
4.99403257e-07	6.09009266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49147236e-08	3.04504633e-02	9.65745091e-01	8.04727376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77882022e-04	9.69092072e-01	7.77882022e-04	9.38467085e-01	-7.26314038e-02	0.00000000e+00
4.99516659e-07	5.80666810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49447795e-08	2.90333405e-02	9.67440307e-01	7.76320025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10012743e-04	9.70550089e-01	6.10012743e-04	9.39410925e-01	-7.98852444e-02	0.00000000e+00
4.99495229e-07	5.86589761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49391058e-08	2.93294881e-02	9.67088819e-01	7.81984180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39780296e-04	9.70245214e-01	6.39780296e-04	9.39218879e-01	-7.84090161e-02	0.00000000e+00
4.99585724e-07	5.57832271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49630831e-08	2.78916135e-02	9.68786657e-01	7.54870847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19153687e-04	9.71723153e-01	5.19153687e-04	9.40176606e-01	-8.57693031e-02	0.00000000e+00
4.99574128e-07	5.61868548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600207e-08	2.80934274e-02	9.68550086e-01	7.58501664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32964258e-04	9.71515577e-01	5.32964258e-04	9.40045655e-01	-8.47628713e-02	0.00000000e+00
4.99642965e-07	5.34312241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782781e-08	2.67156120e-02	9.70158339e-01	7.33904615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48290065e-04	9.72930296e-01	4.48290065e-04	9.40972090e-01	-9.18830484e-02	0.00000000e+00
4.99642226e-07	5.34628592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780827e-08	2.67314296e-02	9.70139980e-01	7.34173432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49239581e-04	9.72914019e-01	4.49239581e-04	9.40961778e-01	-9.18036923e-02	0.00000000e+00
4.99690941e-07	5.10177836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910074e-08	2.55088918e-02	9.71552014e-01	7.13396519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83117292e-04	9.74167677e-01	3.83117292e-04	9.41798806e-01	-9.82364491e-02	0.00000000e+00
4.99731584e-07	4.85563762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018041e-08	2.42781881e-02	9.72961128e-01	6.93313107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33767684e-04	9.75428207e-01	3.33767684e-04	9.42659855e-01	-1.04853868e-01	0.00000000e+00
4.99699979e-07	5.04887775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934162e-08	2.52443887e-02	9.71856058e-01	7.08926842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72533623e-04	9.74438284e-01	3.72533623e-04	9.41988528e-01	-9.96947065e-02	0.00000000e+00
4.99766372e-07	4.60576043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110376e-08	2.30288021e-02	9.74380791e-01	6.73623830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87160720e-04	9.76706515e-01	2.87160720e-04	9.43557978e-01	-1.11756019e-01	0.00000000e+00
4.99750456e-07	4.72247750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068206e-08	2.36123875e-02	9.73719239e-01	6.82617128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08123320e-04	9.76109020e-01	3.08123320e-04	9.43144917e-01	-1.08581826e-01	0.00000000e+00
4.99796329e-07	4.35314104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189957e-08	2.17657052e-02	9.75806236e-01	6.54299483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51517353e-04	9.77997387e-01	2.51517353e-04	9.44495857e-01	-1.18964024e-01	0.00000000e+00
4.99795078e-07	4.36382256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186724e-08	2.18191128e-02	9.75746214e-01	6.55086860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52923372e-04	9.77942771e-01	2.52923372e-04	9.44457173e-01	-1.18666828e-01	0.00000000e+00
4.99822306e-07	4.09800261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258880e-08	2.04900131e-02	9.77236390e-01	6.35314435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21647027e-04	9.79299345e-01	2.21647027e-04	9.45474446e-01	-1.26484856e-01	0.00000000e+00
4.99844987e-07	3.84187773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319169e-08	1.92093886e-02	9.78664041e-01	6.16638102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95455010e-04	9.80604778e-01	1.95455010e-04	9.46498275e-01	-1.34353086e-01	0.00000000e+00
4.99833391e-07	3.97501327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288296e-08	1.98750664e-02	9.77923155e-01	6.26181066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09208579e-04	9.79925877e-01	2.09208579e-04	9.45972085e-01	-1.30309120e-01	0.00000000e+00
4.99864939e-07	3.58554348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372176e-08	1.79277174e-02	9.80085611e-01	5.98245189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69459718e-04	9.81909761e-01	1.69459718e-04	9.47570026e-01	-1.42589912e-01	0.00000000e+00
4.99882674e-07	3.32925841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419178e-08	1.66462921e-02	9.81499851e-01	5.80112040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38885040e-04	9.83212722e-01	1.38885040e-04	9.48691308e-01	-1.51206866e-01	0.00000000e+00
4.99867554e-07	3.54905948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379032e-08	1.77452974e-02	9.80287433e-01	5.95591366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65173260e-04	9.82095078e-01	1.65173260e-04	9.47732568e-01	-1.43838778e-01	0.00000000e+00
