"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.29162597e-05	-4.17841077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29131056e-05	-2.08920538e-02	6.85655951e-01	7.62409791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11477866e+01	6.89881708e-01	6.11477866e+01	8.04581881e-01	-2.64341868e-02	0.00000000e+00
2.43086288e-05	-4.17644493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43058239e-05	-2.08822247e-02	6.93662643e-01	7.70717561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79237620e+01	6.97931170e-01	5.79237620e+01	8.04596961e-01	-2.65688971e-02	0.00000000e+00
2.57382926e-05	-4.17429842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57357915e-05	-2.08714921e-02	7.01840699e-01	7.79156238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49483370e+01	7.06152399e-01	5.49483370e+01	8.04613233e-01	-2.67140511e-02	0.00000000e+00
2.71996341e-05	-4.17195372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71973950e-05	-2.08597686e-02	7.10205436e-01	7.87737370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22012150e+01	7.14560748e-01	5.22012150e+01	8.04630697e-01	-2.68704426e-02	0.00000000e+00
2.86859959e-05	-4.16939110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86839822e-05	-2.08469555e-02	7.18773067e-01	7.96472803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96610989e+01	7.23172463e-01	4.96610989e+01	8.04649591e-01	-2.70389374e-02	0.00000000e+00
3.01895361e-05	-4.16659676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01877189e-05	-2.08329838e-02	7.27560401e-01	8.05374607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73095712e+01	7.32004385e-01	4.73095712e+01	8.04669857e-01	-2.72204764e-02	0.00000000e+00
3.17010927e-05	-4.16354612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16994447e-05	-2.08177306e-02	7.36585140e-01	8.14454854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51299266e+01	7.41074245e-01	4.51299266e+01	8.04691732e-01	-2.74160560e-02	0.00000000e+00
3.03013148e-05	-4.16637138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02995104e-05	-2.08318569e-02	7.28227794e-01	8.06046054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71483871e+01	7.32675114e-01	4.71483871e+01	8.04671466e-01	-2.72349399e-02	0.00000000e+00
3.32099917e-05	-4.16021273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32084892e-05	-2.08010636e-02	7.45865285e-01	8.23725834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31054414e+01	7.50400071e-01	4.31054414e+01	8.04715335e-01	-2.76267510e-02	0.00000000e+00
3.47038476e-05	-4.15657498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47024725e-05	-2.07828749e-02	7.55419791e-01	8.33199397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12214953e+01	7.60000837e-01	4.12214953e+01	8.04740727e-01	-2.78537273e-02	0.00000000e+00
3.61683524e-05	-4.15260158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61670827e-05	-2.07630079e-02	7.65267789e-01	8.42887163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94634727e+01	7.69895692e-01	3.94634727e+01	8.04768085e-01	-2.80982312e-02	0.00000000e+00
3.75870186e-05	-4.14826460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75858435e-05	-2.07413230e-02	7.75428772e-01	8.52800161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78186117e+01	7.80104135e-01	3.78186117e+01	8.04797530e-01	-2.83616167e-02	0.00000000e+00
3.89409215e-05	-4.14352529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89398265e-05	-2.07176264e-02	7.85922229e-01	8.62948149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62739486e+01	7.90645651e-01	3.62739486e+01	8.04829299e-01	-2.86453180e-02	0.00000000e+00
4.02083970e-05	-4.13835272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02073747e-05	-2.06917636e-02	7.96767235e-01	8.73339698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48167391e+01	8.01539300e-01	3.48167391e+01	8.04863453e-01	-2.89509073e-02	0.00000000e+00
4.13647576e-05	-4.13270034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13637863e-05	-2.06635017e-02	8.07982266e-01	8.83981064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34350543e+01	8.12803523e-01	3.34350543e+01	8.04900289e-01	-2.92800516e-02	0.00000000e+00
4.23818856e-05	-4.12652902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23809652e-05	-2.06326451e-02	8.19584072e-01	8.94875750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21164465e+01	8.24455018e-01	3.21164465e+01	8.04939985e-01	-2.96345707e-02	0.00000000e+00
4.32279339e-05	-4.11978289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32270463e-05	-2.05989145e-02	8.31586897e-01	9.06023085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08479189e+01	8.36507947e-01	3.08479189e+01	8.04982662e-01	-3.00163906e-02	0.00000000e+00
4.38668721e-05	-4.11241278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38660099e-05	-2.05620639e-02	8.44001293e-01	9.17417407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96161160e+01	8.48972750e-01	2.96161160e+01	8.05028677e-01	-3.04276142e-02	0.00000000e+00
4.42581077e-05	-4.10435721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42572600e-05	-2.05217861e-02	8.56832266e-01	9.29045454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84061484e+01	8.61854272e-01	2.84061484e+01	8.05078208e-01	-3.08704879e-02	0.00000000e+00
4.43560421e-05	-4.09555584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43551980e-05	-2.04777792e-02	8.70076716e-01	9.40884352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72014788e+01	8.75149202e-01	2.72014788e+01	8.05131614e-01	-3.13474424e-02	0.00000000e+00
4.41097000e-05	-4.08593938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41088450e-05	-2.04296969e-02	8.83720279e-01	9.52898413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59832096e+01	8.88842891e-01	2.59832096e+01	8.05189073e-01	-3.18610780e-02	0.00000000e+00
4.34623907e-05	-4.07543182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34615140e-05	-2.03771591e-02	8.97732198e-01	9.65034217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47286361e+01	9.02904209e-01	2.47286361e+01	8.05250943e-01	-3.24142128e-02	0.00000000e+00
4.23515703e-05	-4.06395234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23506463e-05	-2.03197617e-02	9.12059486e-01	9.77215394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34107273e+01	9.17279677e-01	2.34107273e+01	8.05317581e-01	-3.30098607e-02	0.00000000e+00
4.07089756e-05	-4.05141823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07079751e-05	-2.02570911e-02	9.26616907e-01	9.89333615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19954899e+01	9.31883417e-01	2.19954899e+01	8.05389345e-01	-3.36512811e-02	0.00000000e+00
3.84613595e-05	-4.03773822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84602390e-05	-2.01886911e-02	9.41274643e-01	1.00123763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04395788e+01	9.46584767e-01	2.04395788e+01	8.05466652e-01	-3.43419798e-02	0.00000000e+00
3.55322300e-05	-4.02281694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55309203e-05	-2.01140847e-02	9.55838799e-01	1.01271763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86864170e+01	9.61188733e-01	1.86864170e+01	8.05549860e-01	-3.50857191e-02	0.00000000e+00
3.18455423e-05	-4.00656015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18439088e-05	-2.00328007e-02	9.70024586e-01	1.02348141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66599692e+01	9.75409062e-01	1.66599692e+01	8.05639446e-01	-3.58865671e-02	0.00000000e+00
2.73333098e-05	-3.98888104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73310907e-05	-1.99444052e-02	9.83413756e-01	1.03312068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42561821e+01	9.88825565e-01	1.42561821e+01	8.05735886e-01	-3.67489085e-02	0.00000000e+00
2.19526519e-05	-3.96968573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19492158e-05	-1.98484287e-02	9.95393515e-01	1.04105987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13427108e+01	1.00082281e+00	1.13427108e+01	8.05839777e-01	-3.76774296e-02	0.00000000e+00
1.57313225e-05	-3.94891128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57246286e-05	-1.97445564e-02	1.00508583e+00	1.04650222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84092852e+00	1.01051927e+00	7.84092852e+00	8.05951655e-01	-3.86772305e-02	0.00000000e+00
8.93420747e-06	-3.92650887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91349646e-06	-1.96325444e-02	1.01142669e+00	1.04852028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07839182e+00	1.01684703e+00	4.07839182e+00	8.06072116e-01	-3.97537723e-02	0.00000000e+00
2.89830973e-06	-3.90318111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71361432e-06	-1.95159055e-02	1.01392674e+00	1.04678169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19204714e+00	1.01931593e+00	1.19204714e+00	8.06201756e-01	-4.09129485e-02	0.00000000e+00
6.59999728e-07	-3.87770757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75880070e-08	-1.93885379e-02	1.01405394e+00	1.04268268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44598672e-02	1.01940044e+00	4.44598672e-02	8.06341410e-01	-4.21611220e-02	0.00000000e+00
4.98374391e-07	-3.84971686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46428273e-08	-1.92485843e-02	1.01385641e+00	1.03798687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58166485e-02	1.01915602e+00	4.58166485e-02	8.06491792e-01	-4.35051471e-02	0.00000000e+00
4.95749930e-07	-3.82026806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39559385e-08	-1.91013403e-02	1.01374435e+00	1.03300825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39130050e-03	1.01899395e+00	6.39130050e-03	8.06653738e-01	-4.49524224e-02	0.00000000e+00
4.96291932e-07	-3.78909409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40970203e-08	-1.89454705e-02	1.01364326e+00	1.02767356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58541448e-03	1.01883944e+00	1.58541448e-03	8.06828082e-01	-4.65109386e-02	0.00000000e+00
4.96808354e-07	-3.75614613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42317996e-08	-1.87807307e-02	1.01353478e+00	1.02194384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33919015e-03	1.01867387e+00	2.33919015e-03	8.07015836e-01	-4.81893420e-02	0.00000000e+00
4.97251619e-07	-3.72141376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43477993e-08	-1.86070688e-02	1.01342094e+00	1.01579227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26205627e-03	1.01849906e+00	2.26205627e-03	8.07218075e-01	-4.99969572e-02	0.00000000e+00
4.97630879e-07	-3.68487127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44472433e-08	-1.84243564e-02	1.01330245e+00	1.00919031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04268170e-03	1.01831552e+00	2.04268170e-03	8.07435930e-01	-5.19439019e-02	0.00000000e+00
4.97955739e-07	-3.64650339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45326114e-08	-1.82325169e-02	1.01317918e+00	1.00210682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85044700e-03	1.01812290e+00	1.85044700e-03	8.07670534e-01	-5.40411435e-02	0.00000000e+00
4.98234556e-07	-3.60631086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46059892e-08	-1.80315543e-02	1.01305175e+00	9.94509161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65798437e-03	1.01792157e+00	1.65798437e-03	8.07923317e-01	-5.63005731e-02	0.00000000e+00
4.98474321e-07	-3.56431194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46691706e-08	-1.78215597e-02	1.01292038e+00	9.86362770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49256201e-03	1.01771156e+00	1.49256201e-03	8.08195710e-01	-5.87351322e-02	0.00000000e+00
4.98680890e-07	-3.52055058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47236693e-08	-1.76027529e-02	1.01278532e+00	9.77631137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33802027e-03	1.01749286e+00	1.33802027e-03	8.08489263e-01	-6.13589399e-02	0.00000000e+00
4.98859094e-07	-3.47509310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47707321e-08	-1.73754655e-02	1.01264715e+00	9.68275741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20671686e-03	1.01726586e+00	1.20671686e-03	8.08805704e-01	-6.41874298e-02	0.00000000e+00
4.99013026e-07	-3.42803039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48114213e-08	-1.71401519e-02	1.01250672e+00	9.58256274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07332665e-03	1.01703118e+00	1.07332665e-03	8.09146941e-01	-6.72375336e-02	0.00000000e+00
4.99146154e-07	-3.37949097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48466394e-08	-1.68974549e-02	1.01236475e+00	9.47529972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55276721e-04	1.01678931e+00	9.55276721e-04	8.09515059e-01	-7.05279410e-02	0.00000000e+00
4.99261432e-07	-3.32964025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771430e-08	-1.66482013e-02	1.01222217e+00	9.36051756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64826704e-04	1.01654102e+00	8.64826704e-04	8.09912384e-01	-7.40793869e-02	0.00000000e+00
4.99361192e-07	-3.27867642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49035822e-08	-1.63933821e-02	1.01208031e+00	9.23773870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67223907e-04	1.01628743e+00	7.67223907e-04	8.10341537e-01	-7.79150873e-02	0.00000000e+00
4.99447765e-07	-3.22683528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49265257e-08	-1.61341764e-02	1.01194060e+00	9.10644829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77018232e-04	1.01602978e+00	6.77018232e-04	8.10805440e-01	-8.20613950e-02	0.00000000e+00
4.99523026e-07	-3.17438766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49464742e-08	-1.58719383e-02	1.01180446e+00	8.96607265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15346314e-04	1.01576932e+00	6.15346314e-04	8.11307490e-01	-8.65489393e-02	0.00000000e+00
4.99588680e-07	-3.12156882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638825e-08	-1.56078441e-02	1.01167381e+00	8.81589428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38042731e-04	1.01550770e+00	6.38042731e-04	8.11851919e-01	-9.14152935e-02	0.00000000e+00
4.99646660e-07	-3.06847021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792550e-08	-1.53423510e-02	1.01155019e+00	8.65477398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38750839e-04	1.01524593e+00	6.38750839e-04	8.12444627e-01	-9.67130065e-02	0.00000000e+00
4.99699070e-07	-3.01510822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931746e-08	-1.50755411e-02	1.01143706e+00	8.48045051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71533437e-05	1.01498607e+00	4.71533437e-05	8.13095987e-01	-1.02534764e-01	0.00000000e+00
4.99747216e-07	-2.96231341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059466e-08	-1.48115670e-02	1.01134312e+00	8.28657448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22205213e-03	1.01473230e+00	1.22205213e-03	8.13831985e-01	-1.09113611e-01	0.00000000e+00
4.99720386e-07	-2.99130157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988305e-08	-1.49565078e-02	1.01139283e+00	8.39553922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30362120e-04	1.01487140e+00	5.30362120e-04	8.13419342e-01	-1.05424933e-01	0.00000000e+00
4.99788825e-07	-2.91306898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169955e-08	-1.45653449e-02	1.01127017e+00	8.06075186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84949749e-04	1.01447766e+00	8.84949749e-04	8.14711869e-01	-1.16977684e-01	0.00000000e+00
4.99823500e-07	-2.85743829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261935e-08	-1.42871914e-02	1.01118219e+00	7.78524876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44386564e-03	1.01417475e+00	1.44386564e-03	8.15828860e-01	-1.26961693e-01	0.00000000e+00
4.99804401e-07	-2.88798604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211238e-08	-1.44399302e-02	1.01122522e+00	7.94137791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82836080e-04	1.01433870e+00	1.82836080e-04	8.15195203e-01	-1.21298142e-01	0.00000000e+00
4.99855219e-07	-2.79166903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346276e-08	-1.39583452e-02	1.01111019e+00	7.45835528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11957663e-03	1.01385725e+00	1.11957663e-03	8.17212045e-01	-1.39325231e-01	0.00000000e+00
4.99849250e-07	-2.80168876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330467e-08	-1.40084438e-02	1.01111066e+00	7.52138421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32384071e-03	1.01390428e+00	1.32384071e-03	8.16943884e-01	-1.36928380e-01	0.00000000e+00
4.99831458e-07	-2.83868667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283109e-08	-1.41934333e-02	1.01114964e+00	7.70547986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64441822e-03	1.01408138e+00	1.64441822e-03	8.16164911e-01	-1.29965529e-01	0.00000000e+00
4.99882560e-07	-2.73965076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418965e-08	-1.36982538e-02	1.01110840e+00	7.11076558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73838371e-04	1.01360569e+00	3.73838371e-04	8.18752468e-01	-1.53093621e-01	0.00000000e+00
4.99876194e-07	-2.74858847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402090e-08	-1.37429424e-02	1.01109242e+00	7.19418824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89190407e-04	1.01364862e+00	4.89190407e-04	8.18379343e-01	-1.49758458e-01	0.00000000e+00
4.99863631e-07	-2.77207829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368587e-08	-1.38603915e-02	1.01109076e+00	7.35468194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23055277e-04	1.01376213e+00	8.23055277e-04	8.17667663e-01	-1.43397614e-01	0.00000000e+00
4.99904786e-07	-2.70286854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477976e-08	-1.35143427e-02	1.01116288e+00	6.76646307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44682342e-04	1.01342433e+00	1.44682342e-04	8.20362270e-01	-1.67482525e-01	0.00000000e+00
4.99897851e-07	-2.71075312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459537e-08	-1.35537656e-02	1.01112723e+00	6.87610507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96375646e-04	1.01346256e+00	1.96375646e-04	8.19844604e-01	-1.62855357e-01	0.00000000e+00
4.99887562e-07	-2.72850282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432181e-08	-1.36425141e-02	1.01110566e+00	7.03537613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01177171e-04	1.01355034e+00	3.01177171e-04	8.19101155e-01	-1.56210124e-01	0.00000000e+00
4.99923431e-07	-2.67811734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527500e-08	-1.33905867e-02	1.01125765e+00	6.43243939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83537954e-05	1.01330137e+00	4.83537954e-05	8.22016180e-01	-1.82265639e-01	0.00000000e+00
