"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.02563278e-05	-1.02671534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02522897e-05	-5.13357669e-02	7.13665783e-01	-7.02413470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32150355e+01	7.17114145e-01	7.32150355e+01	7.07297146e-01	3.64812724e-02	0.00000000e+00
2.14625979e-05	-1.02652974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14590018e-05	-5.13264872e-02	7.21824169e-01	-7.10027888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93090373e+01	7.25307884e-01	6.93090373e+01	7.07308590e-01	3.65959629e-02	0.00000000e+00
2.27007695e-05	-1.02632672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26975535e-05	-5.13163358e-02	7.30144560e-01	-7.17758685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57002439e+01	7.33663993e-01	6.57002439e+01	7.07320929e-01	3.67194563e-02	0.00000000e+00
2.39661349e-05	-1.02610417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39632500e-05	-5.13052084e-02	7.38641322e-01	-7.25616142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23639470e+01	7.42196867e-01	6.23639470e+01	7.07334161e-01	3.68524045e-02	0.00000000e+00
2.52531026e-05	-1.02586016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52505033e-05	-5.12930080e-02	7.47329772e-01	-7.33610541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92763105e+01	7.50921855e-01	5.92763105e+01	7.07348406e-01	3.69955301e-02	0.00000000e+00
2.65550952e-05	-1.02559291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65527451e-05	-5.12796454e-02	7.56225884e-01	-7.41752312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64158079e+01	7.59854955e-01	5.64158079e+01	7.07363784e-01	3.71496156e-02	0.00000000e+00
2.78644311e-05	-1.02530047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78622956e-05	-5.12650236e-02	7.65346169e-01	-7.50052184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37625345e+01	7.69012706e-01	5.37625345e+01	7.07380295e-01	3.73154953e-02	0.00000000e+00
2.91721590e-05	-1.02497973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91702127e-05	-5.12489863e-02	7.74707794e-01	-7.58520737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12975767e+01	7.78412297e-01	5.12975767e+01	7.07398057e-01	3.74940634e-02	0.00000000e+00
3.04679234e-05	-1.02462828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04661389e-05	-5.12314141e-02	7.84328461e-01	-7.67168477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90023948e+01	7.88071449e-01	4.90023948e+01	7.07417250e-01	3.76862846e-02	0.00000000e+00
3.17397607e-05	-1.02424271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17381164e-05	-5.12121357e-02	7.94226170e-01	-7.76005536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68608336e+01	7.98008179e-01	4.68608336e+01	7.07437873e-01	3.78931947e-02	0.00000000e+00
3.29739014e-05	-1.02382019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29723771e-05	-5.11910096e-02	8.04419398e-01	-7.85041451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48570954e+01	8.08240972e-01	4.48570954e+01	7.07460046e-01	3.81159224e-02	0.00000000e+00
3.41545710e-05	-1.02335669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41531522e-05	-5.11678346e-02	8.14926326e-01	-7.94285089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29763414e+01	8.18788010e-01	4.29763414e+01	7.07483947e-01	3.83556597e-02	0.00000000e+00
3.52637471e-05	-1.02284819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52624156e-05	-5.11424094e-02	8.25764894e-01	-8.03743824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12037515e+01	8.29667224e-01	4.12037515e+01	7.07509637e-01	3.86137031e-02	0.00000000e+00
3.62808933e-05	-1.02229007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62796309e-05	-5.11145033e-02	8.36952448e-01	-8.13423470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95249175e+01	8.40895937e-01	3.95249175e+01	7.07537293e-01	3.88914458e-02	0.00000000e+00
3.71826791e-05	-1.02167755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71814822e-05	-5.10838777e-02	8.48504603e-01	-8.23327377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79253438e+01	8.52489731e-01	3.79253438e+01	7.07567096e-01	3.91903818e-02	0.00000000e+00
3.79427111e-05	-1.02100477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79415615e-05	-5.10502383e-02	8.60434711e-01	-8.33455473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63906404e+01	8.64461897e-01	3.63906404e+01	7.07599163e-01	3.95121202e-02	0.00000000e+00
3.85311760e-05	-1.02026589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85300591e-05	-5.10132946e-02	8.72752905e-01	-8.43803436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49049998e+01	8.76822488e-01	3.49049998e+01	7.07633674e-01	3.98583971e-02	0.00000000e+00
3.89145353e-05	-1.01945400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89134402e-05	-5.09727001e-02	8.85463834e-01	-8.54360685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34515955e+01	8.89576035e-01	3.34515955e+01	7.07670808e-01	4.02310714e-02	0.00000000e+00
3.90551759e-05	-1.01856187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90540918e-05	-5.09280935e-02	8.98564994e-01	-8.65109041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20119605e+01	9.02719882e-01	3.20119605e+01	7.07710743e-01	4.06321436e-02	0.00000000e+00
3.89111119e-05	-1.01758063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89100169e-05	-5.08790314e-02	9.12043214e-01	-8.76019597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05648263e+01	9.16240649e-01	3.05648263e+01	7.07753778e-01	4.10637632e-02	0.00000000e+00
3.84356863e-05	-1.01650208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84345658e-05	-5.08251041e-02	9.25871074e-01	-8.87049139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90853709e+01	9.30110643e-01	2.90853709e+01	7.07800031e-01	4.15282585e-02	0.00000000e+00
3.75774689e-05	-1.01531535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75762938e-05	-5.07657677e-02	9.40000236e-01	-8.98135975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75439434e+01	9.44281169e-01	2.75439434e+01	7.07849860e-01	4.20281105e-02	0.00000000e+00
3.62802930e-05	-1.01401053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62790342e-05	-5.07005267e-02	9.54354107e-01	-9.09192786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59041149e+01	9.58675168e-01	2.59041149e+01	7.07903445e-01	4.25660089e-02	0.00000000e+00
3.44837426e-05	-1.01257548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44823493e-05	-5.06287739e-02	9.68815982e-01	-9.20098647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41202254e+01	9.73175330e-01	2.41202254e+01	7.07961142e-01	4.31448333e-02	0.00000000e+00
3.21243169e-05	-1.01099737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21227126e-05	-5.05498685e-02	9.83213246e-01	-9.30686593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21339188e+01	9.87608253e-01	2.21339188e+01	7.08023190e-01	4.37676795e-02	0.00000000e+00
2.91378074e-05	-1.00926250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91358574e-05	-5.04631251e-02	9.97294188e-01	-9.40727293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98695844e+01	1.00172121e+00	1.98695844e+01	7.08089948e-01	4.44378816e-02	0.00000000e+00
2.54637616e-05	-1.00735851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54612060e-05	-5.03679253e-02	1.01069582e+00	-9.49906036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72291182e+01	1.01514986e+00	1.72291182e+01	7.08161831e-01	4.51590419e-02	0.00000000e+00
2.10538183e-05	-1.00527167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10500802e-05	-5.02635837e-02	1.02289796e+00	-9.57791656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40891048e+01	1.02737232e+00	1.40891048e+01	7.08239138e-01	4.59349938e-02	0.00000000e+00
1.58871753e-05	-1.00300752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58806124e-05	-5.01503758e-02	1.03316641e+00	-9.63799655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03177619e+01	1.03765212e+00	1.03177619e+01	7.08322287e-01	4.67699021e-02	0.00000000e+00
1.00045272e-05	-1.00056052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98799715e-06	-5.00280261e-02	1.04051101e+00	-9.67159420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92890040e+00	1.04499624e+00	5.92890040e+00	7.08411813e-01	4.76682261e-02	0.00000000e+00
3.89269235e-06	-9.98128653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78628897e-06	-4.99064326e-02	1.04389799e+00	-9.67132896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02605934e+00	1.04836848e+00	2.02605934e+00	7.08508134e-01	4.86347638e-02	0.00000000e+00
8.47494562e-07	-9.95228216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27781200e-07	-4.97614108e-02	1.04425144e+00	-9.64525566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11478545e-01	1.04869641e+00	2.11478545e-01	7.08611727e-01	4.96746823e-02	0.00000000e+00
5.05849755e-07	-9.92016047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66522777e-08	-4.96008024e-02	1.04409707e+00	-9.61336493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72580032e-02	1.04851341e+00	1.72580032e-02	7.08723187e-01	5.07935323e-02	0.00000000e+00
4.95388178e-07	-9.88664329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38620119e-08	-4.94332165e-02	1.04396248e+00	-9.57931727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05825465e-03	1.04834822e+00	4.05825465e-03	7.08843172e-01	5.19972779e-02	0.00000000e+00
4.95601171e-07	-9.85075831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39172850e-08	-4.92537916e-02	1.04381990e+00	-9.54280049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17734598e-03	1.04817293e+00	3.17734598e-03	7.08972216e-01	5.32923713e-02	0.00000000e+00
4.96176085e-07	-9.81237367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40668116e-08	-4.90618683e-02	1.04366744e+00	-9.50359404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89503869e-03	1.04798547e+00	2.89503869e-03	7.09111035e-01	5.46857119e-02	0.00000000e+00
4.96698647e-07	-9.77130160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42031399e-08	-4.88565080e-02	1.04350483e+00	-9.46150944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61497359e-03	1.04778545e+00	2.61497359e-03	7.09260404e-01	5.61847501e-02	0.00000000e+00
4.97149415e-07	-9.72737744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43210296e-08	-4.86368872e-02	1.04333115e+00	-9.41634104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43078367e-03	1.04757178e+00	2.43078367e-03	7.09421098e-01	5.77974990e-02	0.00000000e+00
4.97535723e-07	-9.68042091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44222855e-08	-4.84021045e-02	1.04314554e+00	-9.36787426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19360088e-03	1.04734346e+00	2.19360088e-03	7.09593952e-01	5.95325865e-02	0.00000000e+00
4.97867461e-07	-9.63024795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45093980e-08	-4.81512398e-02	1.04294777e+00	-9.31588039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98493492e-03	1.04710010e+00	1.98493492e-03	7.09779918e-01	6.13992959e-02	0.00000000e+00
4.98152588e-07	-9.57666934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45843993e-08	-4.78833467e-02	1.04273665e+00	-9.26011652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82195940e-03	1.04684034e+00	1.82195940e-03	7.09980071e-01	6.34076297e-02	0.00000000e+00
4.98397981e-07	-9.51949134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46490481e-08	-4.75974567e-02	1.04251170e+00	-9.20032710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63784577e-03	1.04656354e+00	1.63784577e-03	7.10195363e-01	6.55683726e-02	0.00000000e+00
4.98609779e-07	-9.45851058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049038e-08	-4.72925529e-02	1.04227197e+00	-9.13623944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47268848e-03	1.04626858e+00	1.47268848e-03	7.10426986e-01	6.78931326e-02	0.00000000e+00
4.98792872e-07	-9.39352140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47532385e-08	-4.69676070e-02	1.04201663e+00	-9.06756744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31631790e-03	1.04595446e+00	1.31631790e-03	7.10676193e-01	7.03944564e-02	0.00000000e+00
4.98951181e-07	-9.32431370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47950753e-08	-4.66215685e-02	1.04174495e+00	-8.99401084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17510681e-03	1.04562027e+00	1.17510681e-03	7.10944355e-01	7.30858520e-02	0.00000000e+00
4.99088344e-07	-9.25066993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48313556e-08	-4.62533496e-02	1.04145598e+00	-8.91525298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04874127e-03	1.04526491e+00	1.04874127e-03	7.11232901e-01	7.59819299e-02	0.00000000e+00
4.99207317e-07	-9.17237997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48628291e-08	-4.58618999e-02	1.04114878e+00	-8.83096159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33642479e-04	1.04488725e+00	9.33642479e-04	7.11543441e-01	7.90984556e-02	0.00000000e+00
4.99310431e-07	-9.08923075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901388e-08	-4.54461537e-02	1.04082263e+00	-8.74079019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31370584e-04	1.04448642e+00	8.31370584e-04	7.11877644e-01	8.24525207e-02	0.00000000e+00
4.99399960e-07	-9.00100768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138425e-08	-4.50050384e-02	1.04047644e+00	-8.64437893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49672632e-04	1.04406118e+00	7.49672632e-04	7.12237358e-01	8.60626027e-02	0.00000000e+00
4.99477608e-07	-8.90750289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344340e-08	-4.45375144e-02	1.04010952e+00	-8.54135528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70903542e-04	1.04361069e+00	6.70903542e-04	7.12624550e-01	8.99487957e-02	0.00000000e+00
4.99545138e-07	-8.80851746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523290e-08	-4.40425873e-02	1.03972089e+00	-8.43133107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99383506e-04	1.04313387e+00	5.99383506e-04	7.13041425e-01	9.41329226e-02	0.00000000e+00
4.99603743e-07	-8.70385915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678828e-08	-4.35192958e-02	1.03930962e+00	-8.31390917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40742016e-04	1.04262965e+00	5.40742016e-04	7.13490367e-01	9.86387804e-02	0.00000000e+00
4.99654732e-07	-8.59334841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814044e-08	-4.29667421e-02	1.03887498e+00	-8.18868205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91090150e-04	1.04209725e+00	4.91090150e-04	7.13973999e-01	1.03492394e-01	0.00000000e+00
4.99699070e-07	-8.47681612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931746e-08	-4.23840806e-02	1.03841615e+00	-8.05523321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47095454e-04	1.04153578e+00	4.47095454e-04	7.14495122e-01	1.08722366e-01	0.00000000e+00
4.99737666e-07	-8.35410058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034171e-08	-4.17705029e-02	1.03793240e+00	-7.91313872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11412974e-04	1.04094449e+00	4.11412974e-04	7.15056837e-01	1.14360280e-01	0.00000000e+00
4.99771261e-07	-8.22505876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123344e-08	-4.11252938e-02	1.03742290e+00	-7.76196197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87872643e-04	1.04032258e+00	3.87872643e-04	7.15662777e-01	1.20441325e-01	0.00000000e+00
4.99800535e-07	-8.08953717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201077e-08	-4.04476859e-02	1.03688681e+00	-7.60125518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71501911e-04	1.03966926e+00	3.71501911e-04	7.16316760e-01	1.27005264e-01	0.00000000e+00
4.99826172e-07	-7.94733688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269111e-08	-3.97366844e-02	1.03632355e+00	-7.43051842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83433920e-04	1.03898400e+00	4.83433920e-04	7.17023492e-01	1.34098351e-01	0.00000000e+00
4.99849762e-07	-7.79793933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331710e-08	-3.89896967e-02	1.03573036e+00	-7.24899694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03180477e-03	1.03826402e+00	1.03180477e-03	7.17788815e-01	1.41779363e-01	0.00000000e+00
4.99873522e-07	-7.63986707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394984e-08	-3.81993353e-02	1.03509998e+00	-7.05503449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80361033e-03	1.03750148e+00	1.80361033e-03	7.18621910e-01	1.50140300e-01	0.00000000e+00
4.99896430e-07	-7.47059360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455736e-08	-3.73529680e-02	1.03442478e+00	-6.84487447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09606241e-03	1.03668696e+00	1.09606241e-03	7.19541848e-01	1.59373417e-01	0.00000000e+00
4.99901205e-07	-7.42598698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468348e-08	-3.71299349e-02	1.03424788e+00	-6.78856149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44761995e-04	1.03647341e+00	4.44761995e-04	7.19795346e-01	1.61917433e-01	0.00000000e+00
4.99915529e-07	-7.28771612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506433e-08	-3.64385806e-02	1.03370225e+00	-6.60849512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63003330e-03	1.03581252e+00	1.63003330e-03	7.20602870e-01	1.70021966e-01	0.00000000e+00
4.99925818e-07	-7.08350986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533824e-08	-3.54175493e-02	1.03287137e+00	-6.33015856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85217039e-03	1.03480933e+00	1.85217039e-03	7.21913517e-01	1.83176681e-01	0.00000000e+00
4.99925989e-07	-7.07688406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534322e-08	-3.53844203e-02	1.03284359e+00	-6.32180348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78697531e-03	1.03477650e+00	1.78697531e-03	7.21954942e-01	1.83592156e-01	0.00000000e+00
4.99932696e-07	-6.90355897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552227e-08	-3.45177948e-02	1.03212476e+00	-6.10037223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11075220e-04	1.03392600e+00	1.11075220e-04	7.23054111e-01	1.94624096e-01	0.00000000e+00
4.99937073e-07	-6.81814253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563880e-08	-3.40907127e-02	1.03177881e+00	-5.98797165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66008595e-04	1.03351492e+00	6.66008595e-04	7.23616242e-01	2.00265452e-01	0.00000000e+00
4.99939631e-07	-6.76401034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570595e-08	-3.38200517e-02	1.03155565e+00	-5.92277721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41881176e-04	1.03325456e+00	7.41881176e-04	7.23955870e-01	2.03674048e-01	0.00000000e+00
