"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99990222e-07	1.26952007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704923e-08	6.34760037e-02	9.34286356e-01	1.27939675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11352040e-05	9.34373951e-01	1.11352040e-05	-1.95400074e-01	3.58620435e-02	0.00000000e+00
4.99991131e-07	1.21000446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707481e-08	6.05002232e-02	9.37472641e-01	1.22766392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62217018e-06	9.37553022e-01	9.62217018e-06	-2.04691738e-01	3.74453478e-02	0.00000000e+00
4.99992041e-07	1.15244791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	5.76223955e-02	9.40543592e-01	1.17737558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56418493e-06	9.40617281e-01	9.56418493e-06	-2.14440569e-01	3.91065590e-02	0.00000000e+00
4.99992893e-07	1.09682590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	5.48412949e-02	9.43501651e-01	1.12850498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38905634e-06	9.43569138e-01	9.38905634e-06	-2.24670991e-01	4.08498310e-02	0.00000000e+00
4.99993689e-07	1.04311287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714302e-08	5.21556437e-02	9.46349144e-01	1.08102718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45587816e-06	9.46410886e-01	8.45587816e-06	-2.35408857e-01	4.26795706e-02	0.00000000e+00
4.99994485e-07	9.91281718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	4.95640859e-02	9.49088633e-01	1.03491815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75008633e-06	9.49145057e-01	6.75008633e-06	-2.46681571e-01	4.46004532e-02	0.00000000e+00
4.99995167e-07	9.41304341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718175e-08	4.70652170e-02	9.51722503e-01	9.90154874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14225650e-06	9.51774008e-01	6.14225650e-06	-2.58518100e-01	4.66174036e-02	0.00000000e+00
4.99995849e-07	8.93151686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	4.46575843e-02	9.54253197e-01	9.46715288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30898981e-06	9.54300157e-01	7.30898981e-06	-2.70949244e-01	4.87356782e-02	0.00000000e+00
4.99996474e-07	8.46793428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721585e-08	4.23396714e-02	9.56683040e-01	9.04578343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72427493e-06	9.56725804e-01	6.72427493e-06	-2.84007490e-01	5.09608127e-02	0.00000000e+00
4.99997043e-07	8.02198276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	4.01099138e-02	9.59014595e-01	8.63723457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70369949e-06	9.59053489e-01	5.70369949e-06	-2.97727406e-01	5.32987006e-02	0.00000000e+00
4.99997554e-07	7.59334043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	3.79667021e-02	9.61250126e-01	8.24130885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72945965e-06	9.61285454e-01	5.72945965e-06	-3.12145591e-01	5.57555668e-02	0.00000000e+00
4.99998066e-07	7.18167722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.59083861e-02	9.63392138e-01	7.85781536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21479676e-06	9.63424184e-01	5.21479676e-06	-3.27300876e-01	5.83380386e-02	0.00000000e+00
4.99998521e-07	6.78665340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.39332670e-02	9.65443015e-01	7.48656737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88316009e-06	9.65472042e-01	4.88316009e-06	-3.43234420e-01	6.10531233e-02	0.00000000e+00
4.99998976e-07	6.40792251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.20396125e-02	9.67405081e-01	7.12738186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35459926e-06	9.67431336e-01	4.35459926e-06	-3.59989971e-01	6.39082864e-02	0.00000000e+00
4.99999373e-07	6.04512915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.02256458e-02	9.69280779e-01	6.78008003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94225664e-06	9.69304492e-01	2.94225664e-06	-3.77613872e-01	6.69114143e-02	0.00000000e+00
4.99999715e-07	5.69791310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.84895655e-02	9.71072435e-01	6.44448493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07893838e-06	9.71093819e-01	2.07893838e-06	-3.96155417e-01	7.00709075e-02	0.00000000e+00
5.00000056e-07	5.36590740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.68295370e-02	9.72782433e-01	6.12042239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28914601e-06	9.72801687e-01	2.28914601e-06	-4.15666878e-01	7.33956695e-02	0.00000000e+00
5.00000340e-07	5.04873954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.52436977e-02	9.74413157e-01	5.80771826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49647328e-06	9.74430464e-01	2.49647328e-06	-4.36203748e-01	7.68951625e-02	0.00000000e+00
5.00000624e-07	4.74603176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	2.37301588e-02	9.75966871e-01	5.50620258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41837207e-06	9.75982403e-01	2.41837207e-06	-4.57825005e-01	8.05794522e-02	0.00000000e+00
5.00000851e-07	4.45739999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	2.22870000e-02	9.77446020e-01	5.21569699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16460653e-06	9.77459935e-01	2.16460653e-06	-4.80593503e-01	8.44592154e-02	0.00000000e+00
5.00001079e-07	4.18245643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	2.09122822e-02	9.78852868e-01	4.93602734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49160461e-06	9.78865313e-01	1.49160461e-06	-5.04575968e-01	8.85458514e-02	0.00000000e+00
5.00001249e-07	3.92080992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.96040496e-02	9.80189681e-01	4.66701481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33753338e-06	9.80200792e-01	1.33753338e-06	-5.29843450e-01	9.28514451e-02	0.00000000e+00
5.00001420e-07	3.67206745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.83603372e-02	9.81458902e-01	4.40848107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59014983e-06	9.81468803e-01	1.59014983e-06	-5.56471467e-01	9.73888859e-02	0.00000000e+00
5.00001590e-07	3.43583263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.71791632e-02	9.82662678e-01	4.16024262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42852325e-06	9.82671484e-01	1.42852325e-06	-5.84540427e-01	1.02171853e-01	0.00000000e+00
5.00001704e-07	3.21170986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.60585493e-02	9.83803391e-01	3.92211461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00921057e-06	9.83811210e-01	1.00921057e-06	-6.14135802e-01	1.07214928e-01	0.00000000e+00
5.00001818e-07	2.99930144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.49965072e-02	9.84883189e-01	3.69390845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90105790e-07	9.84890116e-01	8.90105790e-07	-6.45348608e-01	1.12533614e-01	0.00000000e+00
5.00001875e-07	2.79820897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.39910448e-02	9.85904336e-01	3.47543112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33184319e-07	9.85910462e-01	6.33184319e-07	-6.78275824e-01	1.18144438e-01	0.00000000e+00
5.00001988e-07	2.60803588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.30401794e-02	9.86869037e-01	3.26648587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77751126e-08	9.86874443e-01	7.77751126e-08	-7.13020682e-01	1.24064982e-01	0.00000000e+00
5.00002045e-07	2.42838599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.21419299e-02	9.87779438e-01	3.06687062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14186838e-08	9.87784200e-01	4.14186838e-08	-7.49693036e-01	1.30313978e-01	0.00000000e+00
5.00002045e-07	2.25886535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.12943267e-02	9.88637686e-01	2.87637906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17694166e-07	9.88641870e-01	2.17694166e-07	-7.88410008e-01	1.36911392e-01	0.00000000e+00
5.00002102e-07	2.09908206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.04954103e-02	9.89445925e-01	2.69480026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29758958e-07	9.89449594e-01	3.29758958e-07	-8.29296470e-01	1.43878475e-01	0.00000000e+00
5.00002102e-07	1.94864739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.74323694e-03	9.90206301e-01	2.52191816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55263764e-07	9.90209513e-01	1.55263764e-07	-8.72485518e-01	1.51237935e-01	0.00000000e+00
5.00002102e-07	1.80717669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.03588347e-03	9.90920842e-01	2.35751201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39640482e-08	9.90923646e-01	1.39640482e-08	-9.18119013e-01	1.59013897e-01	0.00000000e+00
5.00002102e-07	1.67428944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	8.37144721e-03	9.91591454e-01	2.20135623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10780668e-07	9.91593897e-01	1.10780668e-07	-9.66348231e-01	1.67232201e-01	0.00000000e+00
5.00002102e-07	1.54961031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	7.74805155e-03	9.92220223e-01	2.05322145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63218108e-07	9.92222347e-01	1.63218108e-07	-1.01733446e+00	1.75920293e-01	0.00000000e+00
5.00002045e-07	1.43276928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.16384640e-03	9.92809117e-01	1.91287301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47818797e-07	9.92810960e-01	1.47818797e-07	-1.07125008e+00	1.85107559e-01	0.00000000e+00
5.00001988e-07	1.32340305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	6.61701523e-03	9.93360043e-01	1.78007293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58222550e-07	9.93361637e-01	1.58222550e-07	-1.12827861e+00	1.94825262e-01	0.00000000e+00
5.00001988e-07	1.22115454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.10577269e-03	9.93874729e-01	1.65458000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47322678e-07	9.93876106e-01	2.47322678e-07	-1.18861628e+00	2.05106840e-01	0.00000000e+00
5.00001931e-07	1.12567442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	5.62837208e-03	9.94355142e-01	1.53614930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35472333e-08	9.94356329e-01	5.35472333e-08	-1.25247252e+00	2.15987980e-01	0.00000000e+00
5.00001875e-07	1.03662089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	5.18310443e-03	9.94803011e-01	1.42453355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39306048e-08	9.94804031e-01	1.39306048e-08	-1.32007110e+00	2.27506846e-01	0.00000000e+00
5.00001818e-07	9.53660440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.76830220e-03	9.95220006e-01	1.31948327e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59231338e-08	9.95220880e-01	1.59231338e-08	-1.39165151e+00	2.39704207e-01	0.00000000e+00
5.00001818e-07	9.47845355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	4.73922677e-03	9.95249212e-01	1.31210382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56926268e-08	9.95250077e-01	4.56926268e-08	-1.39736044e+00	2.40676999e-01	0.00000000e+00
5.00001761e-07	8.76433495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	4.38216748e-03	9.95608032e-01	1.22070033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96430968e-07	9.95608780e-01	3.96430968e-07	-1.46744895e+00	2.52620131e-01	0.00000000e+00
5.00001704e-07	8.04660469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	4.02330235e-03	9.95968521e-01	1.12798077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41002184e-07	9.95969159e-01	3.41002184e-07	-1.54775429e+00	2.66304255e-01	0.00000000e+00
5.00001647e-07	7.38037005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	3.69018503e-03	9.96303082e-01	1.04107533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62427600e-08	9.96303625e-01	1.62427600e-08	-1.63286364e+00	2.80806959e-01	0.00000000e+00
5.00001534e-07	6.76265499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	3.38132749e-03	9.96613026e-01	9.59730707e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48421721e-08	9.96613488e-01	2.48421721e-08	-1.72309315e+00	2.96182096e-01	0.00000000e+00
5.00001477e-07	6.19057892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	3.09528946e-03	9.96900141e-01	8.83694622e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38029858e-09	9.96900533e-01	4.38029858e-09	-1.81878376e+00	3.12487870e-01	0.00000000e+00
5.00001420e-07	5.66136371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	2.83068186e-03	9.97165501e-01	8.12715676e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34283586e-07	9.97165832e-01	1.34283586e-07	-1.92030334e+00	3.29786867e-01	0.00000000e+00
5.00001363e-07	5.17233647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	2.58616824e-03	9.97410774e-01	7.46545498e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08140291e-07	9.97411054e-01	1.08140291e-07	-2.02805042e+00	3.48147064e-01	0.00000000e+00
5.00001306e-07	4.72093094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	2.36046547e-03	9.97637093e-01	6.84938976e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81827533e-09	9.97637328e-01	8.81827533e-09	-2.14245725e+00	3.67642075e-01	0.00000000e+00
5.00001192e-07	4.30469261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	2.15234631e-03	9.97845709e-01	6.27656002e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46333301e-07	9.97845907e-01	1.46333301e-07	-2.26399350e+00	3.88351917e-01	0.00000000e+00
5.00001136e-07	3.92128294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.96064147e-03	9.98037815e-01	5.74462058e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37874128e-07	9.98037980e-01	1.37874128e-07	-2.39316964e+00	4.10363615e-01	0.00000000e+00
5.00001079e-07	3.56848002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.78424001e-03	9.98214602e-01	5.25129959e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23068800e-08	9.98214741e-01	2.23068800e-08	-2.53054094e+00	4.33771819e-01	0.00000000e+00
5.00001022e-07	3.24418163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.62209081e-03	9.98377025e-01	4.79440205e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74472296e-08	9.98377140e-01	1.74472296e-08	-2.67670965e+00	4.58679080e-01	0.00000000e+00
5.00000965e-07	2.94640567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.47320284e-03	9.98526156e-01	4.37182112e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36989066e-08	9.98526252e-01	8.36989066e-08	-2.83232784e+00	4.85196501e-01	0.00000000e+00
5.00000851e-07	2.67328764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.33664382e-03	9.98662949e-01	3.98154050e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70277370e-07	9.98663028e-01	1.70277370e-07	-2.99809813e+00	5.13443887e-01	0.00000000e+00
5.00000795e-07	2.42307736e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.21153868e-03	9.98788178e-01	3.62163322e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58347190e-07	9.98788244e-01	1.58347190e-07	-3.17477417e+00	5.43549657e-01	0.00000000e+00
5.00000681e-07	2.23769597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	1.11884798e-03	9.98880982e-01	3.35449469e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58931040e-07	9.98881039e-01	1.58931040e-07	-3.32725501e+00	5.69532454e-01	0.00000000e+00
5.00000681e-07	2.19407841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.09703920e-03	9.98902857e-01	3.29014962e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50467131e-07	9.98902911e-01	1.50467131e-07	-3.36314130e+00	5.75647533e-01	0.00000000e+00
5.00000624e-07	1.98456459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.92282294e-04	9.99007702e-01	2.98494590e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58787646e-07	9.99007746e-01	1.58787646e-07	-3.56397533e+00	6.09869778e-01	0.00000000e+00
5.00000567e-07	1.79337442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	8.96687212e-04	9.99103427e-01	2.70488759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75395440e-08	9.99103464e-01	8.75395440e-08	-3.77826381e+00	6.46384716e-01	0.00000000e+00
5.00000453e-07	1.61915354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	8.09576770e-04	9.99190569e-01	2.44836789e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01827523e-08	9.99190599e-01	2.01827523e-08	-4.00695610e+00	6.85354114e-01	0.00000000e+00
5.00000397e-07	1.46062591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	7.30312953e-04	9.99269903e-01	2.21383336e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30737634e-08	9.99269927e-01	2.30737634e-08	-4.25104904e+00	7.26947606e-01	0.00000000e+00
5.00000340e-07	1.31658721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	6.58293604e-04	9.99342024e-01	1.99978356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82805136e-08	9.99342044e-01	1.82805136e-08	-4.51158619e+00	7.71343410e-01	0.00000000e+00
5.00000340e-07	1.27984455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.39922277e-04	9.99360383e-01	1.94645225e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91093177e-08	9.99360402e-01	4.91093177e-08	-4.58953619e+00	7.84626126e-01	0.00000000e+00
5.00000283e-07	1.18572125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.92860626e-04	9.99407470e-01	1.80435221e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26594695e-07	9.99407487e-01	1.26594695e-07	-4.78953409e+00	8.18705916e-01	0.00000000e+00
5.00000226e-07	1.06710184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.33550919e-04	9.99466836e-01	1.62648575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26000366e-07	9.99466850e-01	1.26000366e-07	-5.08610582e+00	8.69241953e-01	0.00000000e+00
5.00000169e-07	9.59791767e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.79895883e-04	9.99520481e-01	1.46501916e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20421973e-08	9.99520491e-01	9.20421973e-08	-5.40256500e+00	9.23166871e-01	0.00000000e+00
