"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.94403196e-07	-2.00068653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36071722e-08	-1.00034326e-01	1.00591588e+00	-4.34026062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08878451e-03	1.09555711e+00	9.08878451e-03	2.68121455e-02	-3.04923691e-02	0.00000000e+00
4.95165352e-07	-1.95575818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38042376e-08	-9.77879092e-02	1.00446820e+00	-4.32194084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04521182e-03	1.09350267e+00	8.04521182e-03	2.66970955e-02	-3.07490174e-02	0.00000000e+00
4.95815584e-07	-1.90786466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39730057e-08	-9.53932330e-02	1.00293243e+00	-4.30210769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01203089e-03	1.09130874e+00	7.01203089e-03	2.65725832e-02	-3.10267750e-02	0.00000000e+00
4.96371285e-07	-1.85688600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41177078e-08	-9.28443000e-02	1.00130618e+00	-4.28064317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97614868e-03	1.08896883e+00	5.97614868e-03	2.64378395e-02	-3.13273557e-02	0.00000000e+00
4.96847122e-07	-1.80270985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42419391e-08	-9.01354924e-02	9.99587655e-01	-4.25742179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07035387e-03	1.08647682e+00	5.07035387e-03	2.62920335e-02	-3.16526182e-02	0.00000000e+00
4.97255257e-07	-1.74523547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43487407e-08	-8.72617736e-02	9.97775793e-01	-4.23231095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17833283e-03	1.08382706e+00	4.17833283e-03	2.61342600e-02	-3.20045725e-02	0.00000000e+00
4.97605868e-07	-1.68437466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44406956e-08	-8.42187330e-02	9.95870292e-01	-4.20516968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24963000e-03	1.08101441e+00	3.24963000e-03	2.59635393e-02	-3.23854126e-02	0.00000000e+00
4.97907706e-07	-1.62005797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45199886e-08	-8.10028985e-02	9.93871689e-01	-4.17584926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46198425e-03	1.07803437e+00	2.46198425e-03	2.57787984e-02	-3.27975266e-02	0.00000000e+00
4.98168049e-07	-1.55223668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45884743e-08	-7.76118338e-02	9.91781533e-01	-4.14419383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69085518e-03	1.07488327e+00	1.69085518e-03	2.55788732e-02	-3.32435146e-02	0.00000000e+00
4.98392978e-07	-1.48088783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46477300e-08	-7.40443915e-02	9.89602745e-01	-4.11004066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18089289e-04	1.07155865e+00	9.18089289e-04	2.53624823e-02	-3.37262303e-02	0.00000000e+00
4.98587781e-07	-1.40601888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46991058e-08	-7.03009441e-02	9.87339497e-01	-4.07322019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90263548e-04	1.06805923e+00	2.90263548e-04	2.51282230e-02	-3.42488103e-02	0.00000000e+00
4.98756890e-07	-1.32767141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47437421e-08	-6.63835704e-02	9.84997571e-01	-4.03355688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64681170e-04	1.06438528e+00	2.64681170e-04	2.48745456e-02	-3.48147042e-02	0.00000000e+00
4.98904114e-07	-1.24592707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47826230e-08	-6.22963533e-02	9.82584536e-01	-3.99087012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04944803e-04	1.06053893e+00	8.04944803e-04	2.45997366e-02	-3.54277380e-02	0.00000000e+00
4.99032581e-07	-1.16090976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48165976e-08	-5.80454879e-02	9.80109930e-01	-3.94497514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23851190e-03	1.05652438e+00	1.23851190e-03	2.43018810e-02	-3.60921882e-02	0.00000000e+00
4.99145642e-07	-1.07279196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48465008e-08	-5.36395982e-02	9.77585018e-01	-3.89568359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66862094e-03	1.05234784e+00	1.66862094e-03	2.39788238e-02	-3.68128531e-02	0.00000000e+00
4.99246255e-07	-9.81794819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48731319e-08	-4.90897410e-02	9.75023508e-01	-3.84280264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18573184e-03	1.04801821e+00	2.18573184e-03	2.36281175e-02	-3.75951976e-02	0.00000000e+00
4.99335954e-07	-8.88189822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48968925e-08	-4.44094911e-02	9.72441077e-01	-3.78613114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94005014e-03	1.04354662e+00	2.94005014e-03	2.32469290e-02	-3.84455435e-02	0.00000000e+00
4.99416501e-07	-7.92291388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182301e-08	-3.96145694e-02	9.69855726e-01	-3.72544646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19378507e-03	1.03894641e+00	4.19378507e-03	2.28318609e-02	-3.93714644e-02	0.00000000e+00
4.99487726e-07	-6.94413930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49371057e-08	-3.47206965e-02	9.67286885e-01	-3.66045386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54686538e-03	1.03423070e+00	5.54686538e-03	2.23785322e-02	-4.03827354e-02	0.00000000e+00
4.99492330e-07	-6.86981156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383384e-08	-3.43490578e-02	9.67095315e-01	-3.65531921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54773210e-03	1.03386988e+00	5.54773210e-03	2.23416872e-02	-4.04649302e-02	0.00000000e+00
4.99549287e-07	-5.93373775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534339e-08	-2.96686888e-02	9.64700699e-01	-3.58973235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01823569e-03	1.02932464e+00	5.01823569e-03	2.18794551e-02	-4.14960608e-02	0.00000000e+00
4.99603743e-07	-4.89711761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678722e-08	-2.44855881e-02	9.62152302e-01	-3.51269037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41522411e-04	1.02426900e+00	1.41522411e-04	2.13223062e-02	-4.27389294e-02	0.00000000e+00
4.99651264e-07	-3.81761380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804736e-08	-1.90880690e-02	9.59620714e-01	-3.42746526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37965665e-03	1.01899318e+00	8.37965665e-03	2.06854511e-02	-4.41596061e-02	0.00000000e+00
4.99666896e-07	-3.29520404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846303e-08	-1.64760202e-02	9.58422601e-01	-3.38457674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01819426e-02	1.01642879e+00	1.01819426e-02	2.03493573e-02	-4.49093543e-02	0.00000000e+00
4.99681732e-07	-2.66322624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885703e-08	-1.33161312e-02	9.57039773e-01	-3.33034992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04029811e-02	1.01332987e+00	1.04029811e-02	1.99324545e-02	-4.58393693e-02	0.00000000e+00
4.99698444e-07	-1.62026882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930040e-08	-8.10134411e-03	9.54815149e-01	-3.23639125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56601831e-03	1.00817372e+00	5.56601831e-03	1.91640444e-02	-4.75535095e-02	0.00000000e+00
4.99701400e-07	-1.46186780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937856e-08	-7.30933901e-03	9.54507589e-01	-3.22105646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95645026e-03	1.00739108e+00	4.95645026e-03	1.90403070e-02	-4.78295423e-02	0.00000000e+00
4.99723797e-07	-4.58167447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997222e-08	-2.29083723e-03	9.52555478e-01	-3.12087655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25366238e-03	1.00237749e+00	4.25366238e-03	1.81778632e-02	-4.97534536e-02	0.00000000e+00
4.99727946e-07	-2.92251725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008271e-08	-1.46125862e-03	9.52277184e-01	-3.10279548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32528339e-03	1.00155141e+00	4.32528339e-03	1.80234648e-02	-5.00978790e-02	0.00000000e+00
4.99748012e-07	5.03884908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061633e-08	2.51942454e-03	9.50904846e-01	-3.01458180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09260840e-03	9.97545518e-01	4.09260840e-03	1.72186140e-02	-5.18933162e-02	0.00000000e+00
4.99755345e-07	7.68437888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081066e-08	3.84218944e-03	9.50534582e-01	-2.98231691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66888813e-03	9.96221930e-01	3.66888813e-03	1.69252343e-02	-5.25477827e-02	0.00000000e+00
4.99771147e-07	1.35035273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122988e-08	6.75176363e-03	9.49680328e-01	-2.91051120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60540898e-03	9.93279155e-01	2.60540898e-03	1.62265878e-02	-5.41063026e-02	0.00000000e+00
4.99781095e-07	1.68976150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149385e-08	8.44880752e-03	9.49310482e-01	-2.86408007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02767651e-03	9.91574474e-01	2.02767651e-03	1.57753099e-02	-5.51129989e-02	0.00000000e+00
4.99792861e-07	2.10876651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180720e-08	1.05438326e-02	9.48822379e-01	-2.80603677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58492835e-03	9.89445466e-01	1.58492835e-03	1.51710827e-02	-5.64608872e-02	0.00000000e+00
4.99803832e-07	2.47176345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209852e-08	1.23588173e-02	9.48560834e-01	-2.74984479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27843006e-03	9.87615370e-01	1.27843006e-03	1.45861581e-02	-5.77657223e-02	0.00000000e+00
4.99812984e-07	2.78865397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234153e-08	1.39432698e-02	9.48311090e-01	-2.69996166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09648659e-03	9.85997898e-01	1.09648659e-03	1.40294880e-02	-5.90075217e-02	0.00000000e+00
4.99823500e-07	3.12577076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262077e-08	1.56288538e-02	9.48225498e-01	-2.64008731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12746512e-04	9.84292744e-01	9.12746512e-04	1.33609930e-02	-6.04987778e-02	0.00000000e+00
4.99831458e-07	3.39206755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283180e-08	1.69603378e-02	9.48146105e-01	-2.59165347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98036776e-04	9.82928132e-01	7.98036776e-04	1.27806999e-02	-6.17932789e-02	0.00000000e+00
4.99840382e-07	3.66565734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306912e-08	1.83282867e-02	9.48246360e-01	-2.53480554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76083488e-04	9.81541415e-01	6.76083488e-04	1.20990435e-02	-6.33139014e-02	0.00000000e+00
4.99848340e-07	3.91743071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328015e-08	1.95871536e-02	9.48339522e-01	-2.48067781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79455589e-04	9.80247659e-01	5.79455589e-04	1.14018284e-02	-6.48692250e-02	0.00000000e+00
4.99854934e-07	4.10489142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345601e-08	2.05244571e-02	9.48571205e-01	-2.43384004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07330328e-04	9.79297250e-01	5.07330328e-04	1.07978955e-02	-6.62164614e-02	0.00000000e+00
4.99863859e-07	4.36100289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369262e-08	2.18050145e-02	9.48913038e-01	-2.36661404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24431126e-04	9.77979843e-01	4.24431126e-04	9.86572634e-03	-6.82959110e-02	0.00000000e+00
4.99867667e-07	4.45570499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379352e-08	2.22785249e-02	9.49154139e-01	-2.33698770e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88641318e-04	9.77501250e-01	3.88641318e-04	9.45442822e-03	-6.92134202e-02	0.00000000e+00
4.99878240e-07	4.71725687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407454e-08	2.35862844e-02	9.49899554e-01	-2.24894658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97775603e-04	9.76159193e-01	2.97775603e-04	8.13851878e-03	-7.21489117e-02	0.00000000e+00
4.99878809e-07	4.72898930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408946e-08	2.36449465e-02	9.49955165e-01	-2.24404410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92900463e-04	9.76100484e-01	2.92900463e-04	8.06514639e-03	-7.23125860e-02	0.00000000e+00
4.99888642e-07	4.93143871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435130e-08	2.46571936e-02	9.50952709e-01	-2.15472639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05419849e-04	9.75058722e-01	2.05419849e-04	6.62953919e-03	-7.55150989e-02	0.00000000e+00
4.99891428e-07	4.98535521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	2.49267761e-02	9.51261282e-01	-2.12813064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84187784e-04	9.74775578e-01	1.84187784e-04	6.16891868e-03	-7.65426382e-02	0.00000000e+00
4.99897453e-07	5.07374257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458578e-08	2.53687128e-02	9.52106237e-01	-2.06890911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41535862e-04	9.74325478e-01	1.41535862e-04	5.14193950e-03	-7.88335875e-02	0.00000000e+00
4.99903877e-07	5.15290760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	2.57645380e-02	9.53103185e-01	-2.00257346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01086252e-04	9.73914106e-01	1.01086252e-04	3.90002574e-03	-8.16040188e-02	0.00000000e+00
4.99905411e-07	5.16410135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479610e-08	2.58205067e-02	9.53385830e-01	-1.98644385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13907736e-05	9.73860428e-01	9.13907736e-05	3.59764020e-03	-8.22785720e-02	0.00000000e+00
4.99912574e-07	5.20622842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498617e-08	2.60311421e-02	9.54781711e-01	-1.90707341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85786711e-05	9.73641313e-01	4.85786711e-05	1.99661963e-03	-8.58500749e-02	0.00000000e+00
4.99915586e-07	5.21556474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506575e-08	2.60778237e-02	9.55416501e-01	-1.87218025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31362921e-05	9.73586811e-01	3.31362921e-05	1.23705470e-03	-8.75444859e-02	0.00000000e+00
4.99919111e-07	5.20774387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	2.60387193e-02	9.56265450e-01	-1.83070078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52217719e-05	9.73631482e-01	1.52217719e-05	3.32962081e-04	-8.95613059e-02	0.00000000e+00
4.99925022e-07	5.17387316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531728e-08	2.58693658e-02	9.57819223e-01	-1.75718531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27625931e-05	9.73804224e-01	1.27625931e-05	-1.39733218e-03	-9.34211984e-02	0.00000000e+00
4.99926728e-07	5.15981689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536205e-08	2.57990845e-02	9.58284080e-01	-1.73542678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91568797e-05	9.73871367e-01	1.91568797e-05	-1.94921717e-03	-9.46523249e-02	0.00000000e+00
4.99930479e-07	5.10787368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546188e-08	2.55393684e-02	9.59433734e-01	-1.68633878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10856370e-05	9.74140891e-01	3.10856370e-05	-3.19576636e-03	-9.74330828e-02	0.00000000e+00
4.99935425e-07	5.01562245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559439e-08	2.50781123e-02	9.61087167e-01	-1.61810115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84200541e-05	9.74613286e-01	4.84200541e-05	-5.06937271e-03	-1.01612672e-01	0.00000000e+00
4.99937357e-07	4.97362576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	2.48681288e-02	9.61752892e-01	-1.59098282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36690715e-05	9.74823516e-01	5.36690715e-05	-5.87265287e-03	-1.03404596e-01	0.00000000e+00
4.99940086e-07	4.89951372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571732e-08	2.44975686e-02	9.62773502e-01	-1.55229986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03993098e-05	9.75207242e-01	6.03993098e-05	-7.01973774e-03	-1.05963476e-01	0.00000000e+00
4.99944349e-07	4.76351269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583065e-08	2.38175634e-02	9.64479029e-01	-1.48884803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97586544e-05	9.75902906e-01	6.97586544e-05	-9.05229896e-03	-1.10497661e-01	0.00000000e+00
4.99947760e-07	4.63425219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592231e-08	2.31712610e-02	9.65948462e-01	-1.43591195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56697219e-05	9.76562780e-01	7.56697219e-05	-1.08879963e-02	-1.14592679e-01	0.00000000e+00
4.99948328e-07	4.61150855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593616e-08	2.30575427e-02	9.66190100e-01	-1.42768010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66007355e-05	9.76681122e-01	7.66007355e-05	-1.11737363e-02	-1.15230098e-01	0.00000000e+00
4.99952023e-07	4.44392003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603493e-08	2.22196002e-02	9.67908978e-01	-1.36859223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16464328e-05	9.77536822e-01	8.16464328e-05	-1.33827422e-02	-1.20157875e-01	0.00000000e+00
4.99955433e-07	4.26572226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612659e-08	2.13286113e-02	9.69616294e-01	-1.31160825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66979821e-05	9.78447198e-01	8.66979821e-05	-1.56908054e-02	-1.25306636e-01	0.00000000e+00
4.99958162e-07	4.11145762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619835e-08	2.05572881e-02	9.71018672e-01	-1.26569599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94018019e-05	9.79232927e-01	8.94018019e-05	-1.77033637e-02	-1.29796192e-01	0.00000000e+00
4.99958730e-07	4.07854542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621256e-08	2.03927271e-02	9.71308053e-01	-1.25661522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96793430e-05	9.79402956e-01	8.96793430e-05	-1.81017146e-02	-1.30684823e-01	0.00000000e+00
4.99961743e-07	3.88301313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629286e-08	1.94150656e-02	9.72984850e-01	-1.20345995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75365401e-05	9.80399244e-01	8.75365401e-05	-2.06159968e-02	-1.36293590e-01	0.00000000e+00
4.99964585e-07	3.68267447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636853e-08	1.84133723e-02	9.74633276e-01	-1.15215428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56750552e-05	9.81419695e-01	8.56750552e-05	-2.32450757e-02	-1.42158464e-01	0.00000000e+00
