"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97027293e-05	-2.17138916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96984620e-05	-1.08569458e-01	8.05977941e-01	5.14586531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53667004e+01	8.07618990e-01	8.53667004e+01	5.02386928e-01	-5.35694361e-02	0.00000000e+00
2.06358072e-05	-2.17103183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06319164e-05	-1.08551592e-01	8.15733910e-01	5.20323180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12406222e+01	8.17391689e-01	8.12406222e+01	5.02394378e-01	-5.36868721e-02	0.00000000e+00
2.15639357e-05	-2.17063919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15603723e-05	-1.08531959e-01	8.25729012e-01	5.26158586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74003685e+01	8.27403668e-01	7.74003685e+01	5.02402365e-01	-5.38132340e-02	0.00000000e+00
2.24793039e-05	-2.17020735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24760242e-05	-1.08510368e-01	8.35979939e-01	5.32097593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38185951e+01	8.37671616e-01	7.38185951e+01	5.02411008e-01	-5.39492033e-02	0.00000000e+00
2.33729279e-05	-2.16973245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33698956e-05	-1.08486623e-01	8.46503735e-01	5.38144782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04707667e+01	8.48212574e-01	7.04707667e+01	5.02420306e-01	-5.40955029e-02	0.00000000e+00
2.42345104e-05	-2.16921046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42316892e-05	-1.08460523e-01	8.57317269e-01	5.44303879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73335421e+01	8.59043402e-01	6.73335421e+01	5.02430320e-01	-5.42529151e-02	0.00000000e+00
2.50522844e-05	-2.16863617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50496432e-05	-1.08431809e-01	8.68437350e-01	5.50577976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43840908e+01	8.70180896e-01	6.43840908e+01	5.02441049e-01	-5.44222891e-02	0.00000000e+00
2.58128530e-05	-2.16800407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58103664e-05	-1.08400203e-01	8.79879951e-01	5.56968972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16008185e+01	8.81641012e-01	6.16008185e+01	5.02452612e-01	-5.46045154e-02	0.00000000e+00
2.65010112e-05	-2.16730833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64986520e-05	-1.08365417e-01	8.91660213e-01	5.63477091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89604474e+01	8.93438862e-01	5.89604474e+01	5.02465069e-01	-5.48005700e-02	0.00000000e+00
2.70995533e-05	-2.16654241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70972978e-05	-1.08327121e-01	9.03791189e-01	5.70100546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64423279e+01	9.05587467e-01	5.64423279e+01	5.02478421e-01	-5.50115108e-02	0.00000000e+00
2.75890761e-05	-2.16569856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75868988e-05	-1.08284928e-01	9.16283250e-01	5.76835088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40240202e+01	9.18097152e-01	5.40240202e+01	5.02492845e-01	-5.52384444e-02	0.00000000e+00
2.79477608e-05	-2.16476902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79456399e-05	-1.08238451e-01	9.29142594e-01	5.83672971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16814620e+01	9.30974061e-01	5.16814620e+01	5.02508342e-01	-5.54825887e-02	0.00000000e+00
2.81511766e-05	-2.16374412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81490866e-05	-1.08187206e-01	9.42369342e-01	5.90602122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93890123e+01	9.44218240e-01	4.93890123e+01	5.02525032e-01	-5.57452329e-02	0.00000000e+00
2.81720622e-05	-2.16261432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81699740e-05	-1.08130716e-01	9.55955625e-01	5.97604513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71179979e+01	9.57821731e-01	4.71179979e+01	5.02542973e-01	-5.60277924e-02	0.00000000e+00
2.79801698e-05	-2.16136843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79780525e-05	-1.08068421e-01	9.69881833e-01	6.04654774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48365521e+01	9.71764809e-01	4.48365521e+01	5.02562284e-01	-5.63317537e-02	0.00000000e+00
2.75421717e-05	-2.15999380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75399871e-05	-1.07999690e-01	9.84111786e-01	6.11717962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25064113e+01	9.86011154e-01	4.25064113e+01	5.02583027e-01	-5.66587374e-02	0.00000000e+00
2.68216827e-05	-2.15847716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68193799e-05	-1.07923858e-01	9.98587132e-01	6.18746169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00814175e+01	1.00050224e+00	4.00814175e+01	5.02605319e-01	-5.70104755e-02	0.00000000e+00
2.57795491e-05	-2.15680435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57770553e-05	-1.07840218e-01	1.01321793e+00	6.25674725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75054724e+01	1.01514790e+00	3.75054724e+01	5.02629340e-01	-5.73888458e-02	0.00000000e+00
2.43745744e-05	-2.15495810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43717859e-05	-1.07747905e-01	1.02787042e+00	6.32417351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47074750e+01	1.02981411e+00	3.47074750e+01	5.02655208e-01	-5.77958450e-02	0.00000000e+00
2.25650001e-05	-2.15292111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25617459e-05	-1.07646056e-01	1.04234922e+00	6.38857782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15954239e+01	1.04430517e+00	3.15954239e+01	5.02682984e-01	-5.82336299e-02	0.00000000e+00
2.03114414e-05	-2.15067580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03074251e-05	-1.07533790e-01	1.05637252e+00	6.44840300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80516489e+01	1.05833884e+00	2.80516489e+01	5.02712905e-01	-5.87045327e-02	0.00000000e+00
1.75827026e-05	-2.14820325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75773439e-05	-1.07410163e-01	1.06953645e+00	6.50156736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39248076e+01	1.07151073e+00	2.39248076e+01	5.02745032e-01	-5.92110306e-02	0.00000000e+00
1.43677116e-05	-2.14549184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43596881e-05	-1.07274592e-01	1.08126712e+00	6.54529035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90387423e+01	1.08324635e+00	1.90387423e+01	5.02779603e-01	-5.97558096e-02	0.00000000e+00
1.07035503e-05	-2.14254662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06891048e-05	-1.07127331e-01	1.09077334e+00	6.57592490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32894370e+01	1.09275375e+00	1.32894370e+01	5.02816796e-01	-6.03417531e-02	0.00000000e+00
6.75955380e-06	-2.13944882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72347824e-06	-1.06972441e-01	1.09708691e+00	6.58934191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12662912e+00	1.09906398e+00	7.12662912e+00	5.02856791e-01	-6.09719567e-02	0.00000000e+00
3.19514356e-06	-2.13619411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04065065e-06	-1.06809705e-01	1.09966898e+00	6.58374131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24862343e+00	1.10163807e+00	2.24862343e+00	5.02899826e-01	-6.16497509e-02	0.00000000e+00
1.20545326e-06	-2.13238806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19497428e-07	-1.06619403e-01	1.09978962e+00	6.56560957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17133763e-01	1.10174767e+00	1.17133763e-01	5.02946138e-01	-6.23787083e-02	0.00000000e+00
6.26101894e-07	-2.12820664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07766583e-08	-1.06410332e-01	1.09944761e+00	6.54425547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24168447e-01	1.10139356e+00	1.24168447e-01	5.02995908e-01	-6.31626844e-02	0.00000000e+00
5.15483464e-07	-2.12382913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93590689e-08	-1.06191456e-01	1.09922838e+00	6.52208924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92213677e-02	1.10116157e+00	1.92213677e-02	5.03049374e-01	-6.40058145e-02	0.00000000e+00
4.97667600e-07	-2.11914927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44568996e-08	-1.05957463e-01	1.09903395e+00	6.49853647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32740138e-03	1.10095355e+00	1.32740138e-03	5.03106952e-01	-6.49125203e-02	0.00000000e+00
4.95415975e-07	-2.11411849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38692203e-08	-1.05705924e-01	1.09881818e+00	6.47326261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94146445e-03	1.10072327e+00	2.94146445e-03	5.03168881e-01	-6.58876076e-02	0.00000000e+00
4.95621407e-07	-2.10871294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39225430e-08	-1.05435647e-01	1.09858370e+00	6.44616932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82482612e-03	1.10047329e+00	3.82482612e-03	5.03235400e-01	-6.69361949e-02	0.00000000e+00
4.96146185e-07	-2.10290655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40590312e-08	-1.05145328e-01	1.09833252e+00	6.41714931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35695213e-03	1.10020558e+00	3.35695213e-03	5.03306985e-01	-6.80637956e-02	0.00000000e+00
4.96653513e-07	-2.09667027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41913484e-08	-1.04833513e-01	1.09806287e+00	6.38607144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05446306e-03	1.09991830e+00	3.05446306e-03	5.03383994e-01	-6.92763403e-02	0.00000000e+00
4.97098597e-07	-2.08997324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43077318e-08	-1.04498662e-01	1.09777331e+00	6.35280088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82824820e-03	1.09960996e+00	2.82824820e-03	5.03466725e-01	-7.05801919e-02	0.00000000e+00
4.97482858e-07	-2.08278209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44084228e-08	-1.04139104e-01	1.09746242e+00	6.31719530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62658040e-03	1.09927906e+00	2.62658040e-03	5.03555715e-01	-7.19822273e-02	0.00000000e+00
4.97813858e-07	-2.07506180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44953150e-08	-1.03753090e-01	1.09712875e+00	6.27910718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40663951e-03	1.09892411e+00	2.40663951e-03	5.03651440e-01	-7.34897703e-02	0.00000000e+00
4.98099041e-07	-2.06677482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45703128e-08	-1.03338741e-01	1.09677052e+00	6.23838007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19499154e-03	1.09854327e+00	2.19499154e-03	5.03754318e-01	-7.51107559e-02	0.00000000e+00
4.98345116e-07	-2.05788106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46351072e-08	-1.02894053e-01	1.09638596e+00	6.19485117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00498239e-03	1.09813468e+00	2.00498239e-03	5.03864944e-01	-7.68536702e-02	0.00000000e+00
4.98557711e-07	-2.04833865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46911584e-08	-1.02416933e-01	1.09597349e+00	6.14834838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82132649e-03	1.09769673e+00	1.82132649e-03	5.03983915e-01	-7.87276626e-02	0.00000000e+00
4.98741713e-07	-2.03810185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47397240e-08	-1.01905093e-01	1.09553051e+00	6.09869659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63972510e-03	1.09722674e+00	1.63972510e-03	5.04111826e-01	-8.07425380e-02	0.00000000e+00
4.98901272e-07	-2.02712327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47818769e-08	-1.01356164e-01	1.09505546e+00	6.04571253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46962184e-03	1.09672309e+00	1.46962184e-03	5.04249334e-01	-8.29088539e-02	0.00000000e+00
4.99039857e-07	-2.01535210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48185196e-08	-1.00767605e-01	1.09454572e+00	5.98920695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34123107e-03	1.09618310e+00	1.34123107e-03	5.04397213e-01	-8.52379650e-02	0.00000000e+00
4.99160421e-07	-2.00273499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504123e-08	-1.00136749e-01	1.09399879e+00	5.92898577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20193951e-03	1.09560423e+00	1.20193951e-03	5.04556179e-01	-8.77420530e-02	0.00000000e+00
4.99265354e-07	-1.98921591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48781910e-08	-9.94607955e-02	1.09341240e+00	5.86484857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06287775e-03	1.09498416e+00	1.06287775e-03	5.04727066e-01	-9.04342309e-02	0.00000000e+00
4.99356702e-07	-1.97473541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49023850e-08	-9.87367705e-02	1.09278357e+00	5.79659566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51046451e-04	1.09431987e+00	9.51046451e-04	5.04910767e-01	-9.33286026e-02	0.00000000e+00
4.99436283e-07	-1.95923135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49234668e-08	-9.79615673e-02	1.09210944e+00	5.72402179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46532766e-04	1.09360847e+00	8.46532766e-04	5.05108297e-01	-9.64403078e-02	0.00000000e+00
4.99505575e-07	-1.94263905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49418379e-08	-9.71319526e-02	1.09138715e+00	5.64692244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53772065e-04	1.09284706e+00	7.53772065e-04	5.05320668e-01	-9.97856632e-02	0.00000000e+00
4.99565942e-07	-1.92489043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578428e-08	-9.62445214e-02	1.09061337e+00	5.56509756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81429801e-04	1.09203230e+00	6.81429801e-04	5.05549014e-01	-1.03382200e-01	0.00000000e+00
4.99618523e-07	-1.90591529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717908e-08	-9.52957645e-02	1.08978462e+00	5.47834709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04110860e-04	1.09116074e+00	6.04110860e-04	5.05794406e-01	-1.07248798e-01	0.00000000e+00
4.99664282e-07	-1.88564122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839375e-08	-9.42820609e-02	1.08889759e+00	5.38648032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28408169e-04	1.09022904e+00	5.28408169e-04	5.06058335e-01	-1.11405753e-01	0.00000000e+00
4.99704186e-07	-1.86399430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945211e-08	-9.31997150e-02	1.08794880e+00	5.28931208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78758054e-04	1.08923380e+00	4.78758054e-04	5.06341994e-01	-1.15874946e-01	0.00000000e+00
4.99738917e-07	-1.84089795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037439e-08	-9.20448974e-02	1.08693409e+00	5.18667735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37863764e-04	1.08817089e+00	4.37863764e-04	5.06647050e-01	-1.20679945e-01	0.00000000e+00
4.99769101e-07	-1.81627557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117730e-08	-9.08137783e-02	1.08585012e+00	5.07842228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81648313e-04	1.08703704e+00	3.81648313e-04	5.06974995e-01	-1.25846162e-01	0.00000000e+00
4.99795419e-07	-1.79005012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187506e-08	-8.95025060e-02	1.08469296e+00	4.96441796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44903931e-04	1.08582842e+00	3.44903931e-04	5.07327616e-01	-1.31401002e-01	0.00000000e+00
4.99818270e-07	-1.76214516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248222e-08	-8.81072581e-02	1.08345830e+00	4.84456271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17276011e-04	1.08454086e+00	3.17276011e-04	5.07706761e-01	-1.37374029e-01	0.00000000e+00
4.99838222e-07	-1.73248619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301157e-08	-8.66243094e-02	1.08214259e+00	4.71878424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81615149e-04	1.08317094e+00	2.81615149e-04	5.08114517e-01	-1.43797278e-01	0.00000000e+00
4.99855616e-07	-1.70100138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347342e-08	-8.50500688e-02	1.08074212e+00	4.58705053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53317411e-04	1.08171514e+00	2.53317411e-04	5.08553028e-01	-1.50705323e-01	0.00000000e+00
4.99870737e-07	-1.66762337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387559e-08	-8.33811685e-02	1.07925308e+00	4.44937423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27196615e-04	1.08016985e+00	2.27196615e-04	5.09024680e-01	-1.58135697e-01	0.00000000e+00
4.99883811e-07	-1.63229048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422305e-08	-8.16145241e-02	1.07767189e+00	4.30581793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07617630e-04	1.07853173e+00	2.07617630e-04	5.09532094e-01	-1.66129202e-01	0.00000000e+00
4.99895236e-07	-1.59494951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452680e-08	-7.97474757e-02	1.07599556e+00	4.15649973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90311460e-04	1.07679808e+00	1.90311460e-04	5.10078132e-01	-1.74730182e-01	0.00000000e+00
4.99905354e-07	-1.55555636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479503e-08	-7.77778178e-02	1.07422125e+00	4.00160216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76565033e-04	1.07496632e+00	1.76565033e-04	5.10665715e-01	-1.83987170e-01	0.00000000e+00
4.99914279e-07	-1.51407808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503271e-08	-7.57039040e-02	1.07234645e+00	3.84137593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66543613e-04	1.07303426e+00	1.66543613e-04	5.11298358e-01	-1.93953291e-01	0.00000000e+00
4.99922294e-07	-1.47049591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524445e-08	-7.35247955e-02	1.07036972e+00	3.67614254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55852354e-04	1.07100081e+00	1.55852354e-04	5.11979759e-01	-2.04687253e-01	0.00000000e+00
4.99929342e-07	-1.42480537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543168e-08	-7.12402686e-02	1.06828964e+00	3.50629650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57691590e-04	1.06886489e+00	1.57691590e-04	5.12714028e-01	-2.16254205e-01	0.00000000e+00
4.99935652e-07	-1.37701377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559937e-08	-6.88506886e-02	1.06610596e+00	3.33228447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91715927e-04	1.06662661e+00	1.91715927e-04	5.13505816e-01	-2.28727594e-01	0.00000000e+00
4.99934515e-07	-1.38566077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556917e-08	-6.92830384e-02	1.06650102e+00	3.36377695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85539830e-04	1.06703136e+00	1.85539830e-04	5.13362527e-01	-2.26470634e-01	0.00000000e+00
4.99940995e-07	-1.32712409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574112e-08	-6.63562045e-02	1.06381750e+00	3.15454230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33094345e-04	1.06428511e+00	3.33094345e-04	5.14360607e-01	-2.42193162e-01	0.00000000e+00
