"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.74366607e-06	-4.03413385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67114296e-06	-2.01706693e-01	1.14794981e+00	-1.53368130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99433460e+01	1.15814963e+00	8.99433460e+01	1.23385392e-01	-5.18904999e-02	0.00000000e+00
3.85123622e-06	-4.02897745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74263664e-06	-2.01448873e-01	1.15931940e+00	-1.55037463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65277919e+01	1.16964015e+00	6.65277919e+01	1.23365752e-01	-5.20364977e-02	0.00000000e+00
2.89887112e-06	-4.02339727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71417116e-06	-2.01169863e-01	1.16766036e+00	-1.56274810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16643107e+01	1.17807153e+00	4.16643107e+01	1.23344563e-01	-5.21940105e-02	0.00000000e+00
1.98293765e-06	-4.01742876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63530774e-06	-2.00871438e-01	1.17232192e+00	-1.56976014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94423397e+01	1.18278491e+00	1.94423397e+01	1.23321705e-01	-5.23639284e-02	0.00000000e+00
1.24927465e-06	-4.01091218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75486945e-07	-2.00545609e-01	1.17365563e+00	-1.57184184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04040767e+00	1.18413445e+00	5.04040767e+00	1.23297051e-01	-5.25472239e-02	0.00000000e+00
8.01442354e-07	-4.00363952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90053058e-07	-2.00181976e-01	1.17328286e+00	-1.57135189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22934943e-01	1.18375848e+00	3.22934943e-01	1.23270452e-01	-5.27449436e-02	0.00000000e+00
5.95861934e-07	-3.99578542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74776643e-08	-1.99789271e-01	1.17271054e+00	-1.57053784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59609925e-01	1.18318042e+00	6.59609925e-01	1.23241767e-01	-5.29581979e-02	0.00000000e+00
5.18952731e-07	-3.98744255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03680858e-08	-1.99372128e-01	1.17231023e+00	-1.56997323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26191318e-01	1.18277616e+00	1.26191318e-01	1.23210832e-01	-5.31882048e-02	0.00000000e+00
4.94167921e-07	-3.97849917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35466304e-08	-1.98924959e-01	1.17195189e+00	-1.56946659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19494132e-02	1.18241426e+00	3.19494132e-02	1.23177461e-01	-5.34362607e-02	0.00000000e+00
4.87693796e-07	-3.96886647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19067901e-08	-1.98443323e-01	1.17155504e+00	-1.56889394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10777459e-03	1.18201332e+00	8.10777459e-03	1.23141482e-01	-5.37037589e-02	0.00000000e+00
4.87100579e-07	-3.95849228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17593987e-08	-1.97924614e-01	1.17111731e+00	-1.56825021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14653658e-02	1.18157092e+00	1.14653658e-02	1.23102680e-01	-5.39922230e-02	0.00000000e+00
4.88188959e-07	-3.94732952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20301758e-08	-1.97366476e-01	1.17064583e+00	-1.56754330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14927570e-02	1.18109423e+00	1.14927570e-02	1.23060837e-01	-5.43032624e-02	0.00000000e+00
4.89619083e-07	-3.93532127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23884279e-08	-1.96766064e-01	1.17014003e+00	-1.56676978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89142093e-03	1.18058264e+00	8.89142093e-03	1.23015724e-01	-5.46386354e-02	0.00000000e+00
4.90993955e-07	-3.92240614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27354535e-08	-1.96120307e-01	1.16959655e+00	-1.56592131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98506994e-03	1.18003271e+00	7.98506994e-03	1.22967087e-01	-5.50002269e-02	0.00000000e+00
4.92214554e-07	-3.90851974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30457226e-08	-1.95425987e-01	1.16901231e+00	-1.56498805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58931509e-03	1.17944125e+00	7.58931509e-03	1.22914650e-01	-5.53900562e-02	0.00000000e+00
4.93271671e-07	-3.89359266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33160841e-08	-1.94679633e-01	1.16838443e+00	-1.56396165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13783597e-03	1.17880530e+00	7.13783597e-03	1.22858122e-01	-5.58103062e-02	0.00000000e+00
4.94180313e-07	-3.87755215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35496928e-08	-1.93877608e-01	1.16770983e+00	-1.56283125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77551675e-03	1.17812166e+00	6.77551675e-03	1.22797184e-01	-5.62633388e-02	0.00000000e+00
4.94959863e-07	-3.86032075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37510357e-08	-1.93016037e-01	1.16698515e+00	-1.56158552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44289943e-03	1.17738687e+00	6.44289943e-03	1.22731499e-01	-5.67516722e-02	0.00000000e+00
4.95629081e-07	-3.84181619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39245290e-08	-1.92090809e-01	1.16620731e+00	-1.56021103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01704929e-03	1.17659767e+00	6.01704929e-03	1.22660689e-01	-5.72780445e-02	0.00000000e+00
4.96204052e-07	-3.82195234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40741195e-08	-1.91097617e-01	1.16537249e+00	-1.55869350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67115799e-03	1.17575010e+00	5.67115799e-03	1.22584380e-01	-5.78453802e-02	0.00000000e+00
4.96698988e-07	-3.80063802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42032322e-08	-1.90031901e-01	1.16447675e+00	-1.55701607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35768367e-03	1.17484003e+00	5.35768367e-03	1.22502126e-01	-5.84568456e-02	0.00000000e+00
4.97125654e-07	-3.77777725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43148052e-08	-1.88888863e-01	1.16351628e+00	-1.55516043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99812176e-03	1.17386344e+00	4.99812176e-03	1.22413479e-01	-5.91158532e-02	0.00000000e+00
4.97494057e-07	-3.75326931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44113502e-08	-1.87663466e-01	1.16248679e+00	-1.55310601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71710586e-03	1.17281581e+00	4.71710586e-03	1.22317947e-01	-5.98260649e-02	0.00000000e+00
4.97812664e-07	-3.72700870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44949918e-08	-1.86350435e-01	1.16138375e+00	-1.55082926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47689524e-03	1.17169233e+00	4.47689524e-03	1.22214995e-01	-6.05914369e-02	0.00000000e+00
4.98088468e-07	-3.69888633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45675346e-08	-1.84944317e-01	1.16020262e+00	-1.54830426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18602182e-03	1.17048818e+00	4.18602182e-03	1.22104049e-01	-6.14162385e-02	0.00000000e+00
4.98327609e-07	-3.66878778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46304994e-08	-1.83439389e-01	1.15893877e+00	-1.54550180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92650655e-03	1.16919837e+00	3.92650655e-03	1.21984489e-01	-6.23050667e-02	0.00000000e+00
4.98535030e-07	-3.63659501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46851934e-08	-1.81829751e-01	1.15758705e+00	-1.54238924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69566318e-03	1.16781738e+00	3.69566318e-03	1.21855646e-01	-6.32628873e-02	0.00000000e+00
4.98715224e-07	-3.60218704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47327216e-08	-1.80109352e-01	1.15614247e+00	-1.53892964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40951251e-03	1.16633977e+00	3.40951251e-03	1.21716812e-01	-6.42950535e-02	0.00000000e+00
4.98871657e-07	-3.56543899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47740539e-08	-1.78271949e-01	1.15459991e+00	-1.53508261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14833733e-03	1.16475994e+00	3.14833733e-03	1.21567190e-01	-6.54073507e-02	0.00000000e+00
4.99007626e-07	-3.52622449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48100038e-08	-1.76311225e-01	1.15295398e+00	-1.53080225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91551031e-03	1.16307198e+00	2.91551031e-03	1.21405952e-01	-6.66060522e-02	0.00000000e+00
4.99125974e-07	-3.48441571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48412996e-08	-1.74220785e-01	1.15119922e+00	-1.52603775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65011603e-03	1.16126981e+00	2.65011603e-03	1.21232174e-01	-6.78979382e-02	0.00000000e+00
4.99229031e-07	-3.43988508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48685738e-08	-1.71994254e-01	1.14933062e+00	-1.52073294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40390603e-03	1.15934773e+00	2.40390603e-03	1.21044874e-01	-6.92903399e-02	0.00000000e+00
4.99318844e-07	-3.39250565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48923663e-08	-1.69625282e-01	1.14734256e+00	-1.51482478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19404130e-03	1.15729940e+00	2.19404130e-03	1.20842986e-01	-7.07912520e-02	0.00000000e+00
4.99397288e-07	-3.34215313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49131462e-08	-1.67107657e-01	1.14522994e+00	-1.50824472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95994125e-03	1.15511888e+00	1.95994125e-03	1.20625325e-01	-7.24093616e-02	0.00000000e+00
4.99465955e-07	-3.28870833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49313325e-08	-1.64435416e-01	1.14298785e+00	-1.50091574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74614832e-03	1.15280037e+00	1.74614832e-03	1.20390631e-01	-7.41541311e-02	0.00000000e+00
4.99526095e-07	-3.23205858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49472913e-08	-1.61602929e-01	1.14061129e+00	-1.49275407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53242845e-03	1.15033789e+00	1.53242845e-03	1.20137505e-01	-7.60359317e-02	0.00000000e+00
4.99579357e-07	-3.17209929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49614062e-08	-1.58604965e-01	1.13809633e+00	-1.48366764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32201525e-03	1.14772643e+00	1.32201525e-03	1.19864412e-01	-7.80661479e-02	0.00000000e+00
4.99626992e-07	-3.10873777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740326e-08	-1.55436888e-01	1.13543880e+00	-1.47355571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13957419e-03	1.14496067e+00	1.13957419e-03	1.19569667e-01	-8.02573487e-02	0.00000000e+00
4.99844816e-07	-2.56352693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318601e-08	-1.28176346e-01	1.11258841e+00	-1.36311963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60836327e-04	1.12090763e+00	3.60836327e-04	1.16696164e-01	-1.01619534e-01	0.00000000e+00
4.99838563e-07	-2.59711295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301974e-08	-1.29855648e-01	1.11399472e+00	-1.37114286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09413268e-04	1.12240125e+00	9.09413268e-04	1.16890766e-01	-1.00172840e-01	0.00000000e+00
4.99860846e-07	-2.46609420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361304e-08	-1.23304710e-01	1.10850811e+00	-1.33837461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34469152e-03	1.11655842e+00	4.34469152e-03	1.16103970e-01	-1.06022000e-01	0.00000000e+00
4.99877217e-07	-2.35694870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404683e-08	-1.17847435e-01	1.10393071e+00	-1.30852684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54515851e-03	1.11165887e+00	8.54515851e-03	1.15402393e-01	-1.11237675e-01	0.00000000e+00
4.99669966e-07	-3.04189384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854474e-08	-1.52094692e-01	1.13263535e+00	-1.46230891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38085124e-04	1.14203604e+00	9.38085124e-04	1.19251385e-01	-8.26235116e-02	0.00000000e+00
4.99708960e-07	-2.97150195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957858e-08	-1.48575097e-01	1.12968349e+00	-1.44980848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03346776e-04	1.13894875e+00	7.03346776e-04	1.18907459e-01	-8.51802900e-02	0.00000000e+00
4.99744147e-07	-2.89751202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50051295e-08	-1.44875601e-01	1.12658095e+00	-1.43592522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75883419e-04	1.13569514e+00	3.75883419e-04	1.18535504e-01	-8.79454985e-02	0.00000000e+00
4.99775183e-07	-2.81988591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133789e-08	-1.40994295e-01	1.12332654e+00	-1.42051831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50618532e-04	1.13227260e+00	1.50618532e-04	1.18132733e-01	-9.09398124e-02	0.00000000e+00
4.99803491e-07	-2.73857713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209000e-08	-1.36928856e-01	1.11991894e+00	-1.40342727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32518548e-04	1.12867822e+00	9.32518548e-04	1.17695726e-01	-9.41885561e-02	0.00000000e+00
4.99827536e-07	-2.65344322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272771e-08	-1.32672161e-01	1.11635303e+00	-1.38443992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54331773e-03	1.12490481e+00	1.54331773e-03	1.17219798e-01	-9.77266952e-02	0.00000000e+00
4.99880059e-07	-2.32203662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412357e-08	-1.16101831e-01	1.10245728e+00	-1.29875168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65348261e-03	1.11008091e+00	7.65348261e-03	1.15163870e-01	-1.13010883e-01	0.00000000e+00
4.99884322e-07	-2.22806886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423655e-08	-1.11403443e-01	1.09849596e+00	-1.27121374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71498951e-03	1.10582694e+00	1.71498951e-03	1.14516020e-01	-1.17827155e-01	0.00000000e+00
4.99889836e-07	-2.10170299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438150e-08	-1.05085149e-01	1.09316361e+00	-1.23240292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79550077e-03	1.10008856e+00	4.79550077e-03	1.13563798e-01	-1.24906167e-01	0.00000000e+00
4.99885175e-07	-2.19515637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425893e-08	-1.09757818e-01	1.09710085e+00	-1.26159430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19412069e-04	1.10433079e+00	8.19412069e-04	1.14272416e-01	-1.19638130e-01	0.00000000e+00
4.99890859e-07	-2.08370939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440956e-08	-1.04185469e-01	1.09240961e+00	-1.22639969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78488771e-03	1.09927218e+00	4.78488771e-03	1.13424025e-01	-1.25945255e-01	0.00000000e+00
4.99893986e-07	-2.02059075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449234e-08	-1.01029538e-01	1.08974361e+00	-1.20576300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20581294e-03	1.09639399e+00	3.20581294e-03	1.12905994e-01	-1.29796371e-01	0.00000000e+00
4.99898874e-07	-1.94402531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462344e-08	-9.72012654e-02	1.08652449e+00	-1.17868297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29127925e-03	1.09289908e+00	1.29127925e-03	1.12253711e-01	-1.34645581e-01	0.00000000e+00
4.99899329e-07	-1.93821713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463552e-08	-9.69108567e-02	1.08628106e+00	-1.17651850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19573579e-03	1.09263375e+00	1.19573579e-03	1.12203129e-01	-1.35021612e-01	0.00000000e+00
4.99905070e-07	-1.87097669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478722e-08	-9.35488343e-02	1.08343661e+00	-1.15217835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07947041e-04	1.08954579e+00	6.07947041e-04	1.11586146e-01	-1.39608383e-01	0.00000000e+00
4.99911266e-07	-1.80189312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495206e-08	-9.00946558e-02	1.08053088e+00	-1.12521917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61560759e-04	1.08637386e+00	3.61560759e-04	1.10924341e-01	-1.44528374e-01	0.00000000e+00
4.99917576e-07	-1.72870874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512046e-08	-8.64354372e-02	1.07743299e+00	-1.09617218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44319261e-04	1.08299482e+00	2.44319261e-04	1.10168248e-01	-1.50149345e-01	0.00000000e+00
4.99911550e-07	-1.79906532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495846e-08	-8.99532661e-02	1.08041084e+00	-1.12414896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55325255e-04	1.08624338e+00	3.55325255e-04	1.10895790e-01	-1.44740641e-01	0.00000000e+00
4.99922066e-07	-1.67718738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523877e-08	-8.38593692e-02	1.07526445e+00	-1.07419036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88488853e-04	1.08061672e+00	1.88488853e-04	1.09612018e-01	-1.54284447e-01	0.00000000e+00
4.99929172e-07	-1.58995599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542813e-08	-7.94977993e-02	1.07156944e+00	-1.03635520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48014831e-04	1.07656927e+00	1.48014831e-04	1.08591184e-01	-1.61873549e-01	0.00000000e+00
4.99923544e-07	-1.65891603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527891e-08	-8.29458013e-02	1.07448792e+00	-1.06661625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75481340e-04	1.07976896e+00	1.75481340e-04	1.09403685e-01	-1.55833229e-01	0.00000000e+00
4.99931332e-07	-1.56357199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548497e-08	-7.81785995e-02	1.07045817e+00	-1.02405988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41207087e-04	1.07534538e+00	1.41207087e-04	1.08268604e-01	-1.64271653e-01	0.00000000e+00
4.99934572e-07	-1.52163103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557094e-08	-7.60815516e-02	1.06867445e+00	-1.00501657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32648639e-04	1.07338980e+00	1.32648639e-04	1.07725538e-01	-1.68308944e-01	0.00000000e+00
4.99939290e-07	-1.45997480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569636e-08	-7.29987398e-02	1.06606674e+00	-9.75080878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25366380e-04	1.07051676e+00	1.25366380e-04	1.06891319e-01	-1.74510673e-01	0.00000000e+00
4.99939745e-07	-1.45380497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570843e-08	-7.26902485e-02	1.06580317e+00	-9.72158238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25022607e-04	1.07022769e+00	1.25022607e-04	1.06802739e-01	-1.75169215e-01	0.00000000e+00
