"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99903877e-07	8.02716427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475595e-08	4.01358213e-03	9.93990064e-01	6.28822446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23089462e-05	9.95977120e-01	9.23089462e-05	8.96316826e-01	-1.65284961e-01	0.00000000e+00
4.99927410e-07	5.62756602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538052e-08	2.81378301e-03	9.95423496e-01	5.91709241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57336738e-05	9.97180593e-01	2.57336738e-05	8.98416460e-01	-1.82492673e-01	0.00000000e+00
4.99918656e-07	6.56848401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514888e-08	3.28424200e-03	9.94865358e-01	6.05857894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20313089e-05	9.96708442e-01	5.20313089e-05	8.97596478e-01	-1.75772578e-01	0.00000000e+00
4.99941336e-07	4.06184234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575142e-08	2.03092117e-03	9.96347070e-01	5.68072647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21448848e-06	9.97965204e-01	7.21448848e-06	8.99865389e-01	-1.94367409e-01	0.00000000e+00
4.99933094e-07	5.01188682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553151e-08	2.50594341e-03	9.95789051e-01	5.82034998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17845919e-05	9.97488587e-01	1.17845919e-05	8.99005055e-01	-1.87316805e-01	0.00000000e+00
4.99955263e-07	2.50233500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611984e-08	1.25116750e-03	9.97258663e-01	5.44915460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28165964e-06	9.98746299e-01	7.28165964e-06	9.01375771e-01	-2.06745818e-01	0.00000000e+00
4.99947760e-07	3.35872197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592231e-08	1.67936098e-03	9.96760309e-01	5.57267256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81209152e-06	9.98316874e-01	7.81209152e-06	9.00565565e-01	-2.00105801e-01	0.00000000e+00
4.99969985e-07	9.60170175e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651099e-08	4.80085087e-04	9.98152733e-01	5.22212274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31866073e-05	9.99517851e-01	4.31866073e-05	9.02952194e-01	-2.19665647e-01	0.00000000e+00
4.99963903e-07	1.60998432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635005e-08	8.04992160e-04	9.97777879e-01	5.31447232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13312447e-05	9.99192203e-01	2.13312447e-05	9.02306497e-01	-2.14373723e-01	0.00000000e+00
4.99985333e-07	-5.53921098e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692098e-08	-2.76960549e-04	9.99023438e-01	4.99941818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47999918e-04	1.00027359e+00	1.47999918e-04	9.04599488e-01	-2.33166546e-01	0.00000000e+00
4.99982207e-07	-2.33894723e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683749e-08	-1.16947362e-04	9.98840511e-01	5.04440740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26247356e-04	1.00011348e+00	1.26247356e-04	9.04263735e-01	-2.30414748e-01	0.00000000e+00
5.00000453e-07	-2.03123013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	-1.01561507e-03	9.99866128e-01	4.78086583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91795517e-04	1.00100846e+00	2.91795517e-04	9.06322360e-01	-2.47286260e-01	0.00000000e+00
5.00015631e-07	-3.46483733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772531e-08	-1.73241866e-03	1.00067711e+00	4.56631407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27401735e-04	1.00171842e+00	4.27401735e-04	9.08125103e-01	-2.62060821e-01	0.00000000e+00
5.00001875e-07	-2.15811469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-1.07905734e-03	9.99938369e-01	4.76088375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04514264e-04	1.00107110e+00	3.04514264e-04	9.06488717e-01	-2.48649493e-01	0.00000000e+00
5.00030580e-07	-4.84200101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812321e-08	-2.42100051e-03	1.00145090e+00	4.35569584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94011901e-04	1.00239768e+00	4.94011901e-04	9.10014451e-01	-2.77545094e-01	0.00000000e+00
5.00023020e-07	-4.12897998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792178e-08	-2.06448999e-03	1.00105155e+00	4.46194783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61064440e-04	1.00204545e+00	4.61064440e-04	9.09056783e-01	-2.69696355e-01	0.00000000e+00
5.00044621e-07	-6.15437236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849625e-08	-3.07718618e-03	1.00218511e+00	4.14897799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40030570e-04	1.00304356e+00	4.40030570e-04	9.11996245e-01	-2.93787062e-01	0.00000000e+00
5.00057126e-07	-7.40113389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882807e-08	-3.70056694e-03	1.00288177e+00	3.94607373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38189201e-04	1.00365780e+00	2.38189201e-04	9.14074123e-01	-3.10816765e-01	0.00000000e+00
5.00044905e-07	-6.18100772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850371e-08	-3.09050386e-03	1.00220013e+00	4.14441377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35601288e-04	1.00305668e+00	4.35601288e-04	9.12042558e-01	-2.94166952e-01	0.00000000e+00
5.00068268e-07	-8.56781192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912401e-08	-4.28390596e-03	1.00353718e+00	3.74710113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17538008e-05	1.00423650e+00	8.17538008e-05	9.16257203e-01	-3.28708082e-01	0.00000000e+00
5.00065028e-07	-8.21654778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903804e-08	-4.10827389e-03	1.00334072e+00	3.80494930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20129600e-05	1.00406193e+00	1.20129600e-05	9.15619016e-01	-3.23477805e-01	0.00000000e+00
5.00082365e-07	-9.65334103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949954e-08	-4.82667051e-03	1.00415313e+00	3.55204381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27990125e-04	1.00478118e+00	4.27990125e-04	9.18550193e-01	-3.47500622e-01	0.00000000e+00
5.00095666e-07	-1.06493700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985374e-08	-5.32468501e-03	1.00472581e+00	3.36102843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85055375e-04	1.00528783e+00	6.85055375e-04	9.20961320e-01	-3.67261261e-01	0.00000000e+00
5.00090323e-07	-1.02387387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971128e-08	-5.11936937e-03	1.00449061e+00	3.43748890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82160927e-04	1.00507862e+00	5.82160927e-04	9.19992387e-01	-3.59320581e-01	0.00000000e+00
5.00104477e-07	-1.15534505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51008822e-08	-5.77672524e-03	1.00525188e+00	3.17411274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55523983e-04	1.00575288e+00	7.55523983e-04	9.23497140e-01	-3.88043970e-01	0.00000000e+00
5.00106296e-07	-1.23590119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51013618e-08	-6.17950596e-03	1.00572383e+00	2.99148988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14765166e-04	1.00616864e+00	6.14765166e-04	9.26166892e-01	-4.09923881e-01	0.00000000e+00
5.00105898e-07	-1.21707376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012552e-08	-6.08536880e-03	1.00561416e+00	3.03254966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46653552e-04	1.00607131e+00	6.46653552e-04	9.25564229e-01	-4.04984772e-01	0.00000000e+00
5.00100441e-07	-1.30671151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998164e-08	-6.53355755e-03	1.00613797e+00	2.81320736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33699684e-04	1.00653118e+00	3.33699684e-04	9.28977013e-01	-4.32954907e-01	0.00000000e+00
5.00088845e-07	-1.36711141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967326e-08	-6.83555705e-03	1.00648856e+00	2.63958480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57684570e-05	1.00683463e+00	4.57684570e-05	9.31938946e-01	-4.57229823e-01	0.00000000e+00
5.00076851e-07	-1.41732525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935316e-08	-7.08662625e-03	1.00677788e+00	2.47072242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23952589e-04	1.00708101e+00	1.23952589e-04	9.35060620e-01	-4.82813448e-01	0.00000000e+00
5.00083956e-07	-1.38687016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954288e-08	-6.93435082e-03	1.00660300e+00	2.57073343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32793450e-05	1.00693122e+00	2.32793450e-05	9.33209240e-01	-4.67640519e-01	0.00000000e+00
5.00064914e-07	-1.45723252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903591e-08	-7.28616258e-03	1.00700963e+00	2.30686702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38471479e-04	1.00727382e+00	1.38471479e-04	9.38352764e-01	-5.09794891e-01	0.00000000e+00
5.00052806e-07	-1.48677165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871403e-08	-7.43385823e-03	1.00718737e+00	2.14829501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81498247e-05	1.00741645e+00	6.81498247e-05	9.41827774e-01	-5.38274229e-01	0.00000000e+00
5.00042859e-07	-1.50616802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844935e-08	-7.53084011e-03	1.00731349e+00	1.99518371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55206788e-05	1.00751106e+00	2.55206788e-05	9.45497990e-01	-5.68354130e-01	0.00000000e+00
5.00034730e-07	-1.51586216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823335e-08	-7.57931080e-03	1.00738823e+00	1.84753686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91232097e-05	1.00755764e+00	5.91232097e-05	9.49377120e-01	-6.00146055e-01	0.00000000e+00
5.00042631e-07	-1.50639163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844331e-08	-7.53195817e-03	1.00731540e+00	1.99117046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64401996e-05	1.00751218e+00	2.64401996e-05	9.45603311e-01	-5.69217324e-01	0.00000000e+00
5.00028023e-07	-1.51600130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805465e-08	-7.58000650e-03	1.00740969e+00	1.70546751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69390843e-05	1.00755404e+00	7.69390843e-05	9.53486979e-01	-6.33828700e-01	0.00000000e+00
5.00023020e-07	-1.50683513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792249e-08	-7.53417565e-03	1.00738335e+00	1.56877991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29047726e-05	1.00750549e+00	2.29047726e-05	9.57857370e-01	-6.69646561e-01	0.00000000e+00
5.00018928e-07	-1.48865515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781271e-08	-7.44327577e-03	1.00731206e+00	1.43697336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44240086e-05	1.00741455e+00	3.44240086e-05	9.62535143e-01	-7.07983732e-01	0.00000000e+00
5.00015005e-07	-1.46157444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770861e-08	-7.30787218e-03	1.00719583e+00	1.30936559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26992763e-05	1.00728094e+00	6.26992763e-05	9.67592478e-01	-7.49431610e-01	0.00000000e+00
5.00013527e-07	-1.44610647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766953e-08	-7.23053236e-03	1.00712657e+00	1.25381909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25248569e-05	1.00720461e+00	6.25248569e-05	9.70075309e-01	-7.69780099e-01	0.00000000e+00
5.00011765e-07	-1.42562119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762264e-08	-7.12810596e-03	1.00703418e+00	1.18533596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19047183e-05	1.00710394e+00	6.19047183e-05	9.73128736e-01	-7.94804394e-01	0.00000000e+00
5.00010003e-07	-1.38734477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757610e-08	-6.93672383e-03	1.00685692e+00	1.08101992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66601951e-05	1.00691495e+00	3.66601951e-05	9.78439629e-01	-8.38330626e-01	0.00000000e+00
5.00009776e-07	-1.38085987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756970e-08	-6.90429937e-03	1.00682676e+00	1.06504261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22331556e-05	1.00688309e+00	3.22331556e-05	9.79252756e-01	-8.44994485e-01	0.00000000e+00
5.00009378e-07	-1.34821469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755904e-08	-6.74107345e-03	1.00667238e+00	9.90720373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50726867e-06	1.00672113e+00	8.50726867e-06	9.83609736e-01	-8.80702496e-01	0.00000000e+00
5.00009264e-07	-1.32764587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-6.63822936e-03	1.00657451e+00	9.49465856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44317182e-06	1.00661929e+00	3.44317182e-06	9.86038625e-01	-9.00609016e-01	0.00000000e+00
5.00009264e-07	-1.31346928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-6.56734640e-03	1.00650656e+00	9.21027549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07488075e-06	1.00654870e+00	7.07488075e-06	9.87968326e-01	-9.16423976e-01	0.00000000e+00
5.00009321e-07	-1.28192417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755727e-08	-6.40962087e-03	1.00635481e+00	8.64470378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22109597e-05	1.00639194e+00	1.22109597e-05	9.91831005e-01	-9.48081136e-01	0.00000000e+00
5.00009321e-07	-1.26716690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755727e-08	-6.33583451e-03	1.00628352e+00	8.40495620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26265716e-05	1.00631862e+00	1.26265716e-05	9.93479908e-01	-9.61594522e-01	0.00000000e+00
5.00009207e-07	-1.25259357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-6.26296783e-03	1.00621307e+00	8.15702416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12610884e-05	1.00624613e+00	1.12610884e-05	9.95440185e-01	-9.77660418e-01	0.00000000e+00
5.00008923e-07	-1.22451456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-6.12257281e-03	1.00607693e+00	7.72351073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08620789e-06	1.00610658e+00	8.08620789e-06	9.98898685e-01	-1.00600505e+00	0.00000000e+00
5.00008639e-07	-1.20146153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754057e-08	-6.00730767e-03	1.00596488e+00	7.40103889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00163014e-06	1.00599210e+00	7.00163014e-06	1.00150073e+00	-1.02733052e+00	0.00000000e+00
5.00008525e-07	-1.19538810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-5.97694051e-03	1.00593531e+00	7.31065776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86201244e-06	1.00596188e+00	6.86201244e-06	1.00233757e+00	-1.03418875e+00	0.00000000e+00
5.00008071e-07	-1.16940029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752387e-08	-5.84700145e-03	1.00580859e+00	6.94961241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83733015e-06	1.00583260e+00	7.83733015e-06	1.00570560e+00	-1.06179202e+00	0.00000000e+00
5.00007502e-07	-1.14054289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750859e-08	-5.70271444e-03	1.00566769e+00	6.58674864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44971956e-06	1.00568926e+00	9.44971956e-06	1.00914288e+00	-1.08996260e+00	0.00000000e+00
5.00007332e-07	-1.13289626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-5.66448132e-03	1.00563025e+00	6.49609789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39909941e-06	1.00565124e+00	9.39909941e-06	1.01000893e+00	-1.09705985e+00	0.00000000e+00
5.00006877e-07	-1.11401100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-5.57005499e-03	1.00553763e+00	6.25846488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84460324e-06	1.00555711e+00	8.84460324e-06	1.01261127e+00	-1.11838722e+00	0.00000000e+00
5.00006195e-07	-1.08642168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-5.43210842e-03	1.00540233e+00	5.93838328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86888315e-06	1.00541986e+00	9.86888315e-06	1.01616645e+00	-1.14752507e+00	0.00000000e+00
5.00005683e-07	-1.06355809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-5.31779043e-03	1.00529015e+00	5.69253089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15294924e-05	1.00530627e+00	1.15294924e-05	1.01893783e+00	-1.17023730e+00	0.00000000e+00
4.99998805e-07	-5.86783048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.93391524e-03	1.00292778e+00	1.95956253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49555045e-06	1.00292969e+00	2.49555045e-06	1.10521209e+00	-1.87730670e+00	0.00000000e+00
4.99998919e-07	-6.16666768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.08333384e-03	1.00307631e+00	2.12745601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35030300e-06	1.00307857e+00	3.35030300e-06	1.09772336e+00	-1.81593239e+00	0.00000000e+00
5.00005513e-07	-1.05744526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-5.28722629e-03	1.00525999e+00	5.62317856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19853264e-05	1.00527572e+00	1.19853264e-05	1.01983380e+00	-1.17758060e+00	0.00000000e+00
5.00004887e-07	-1.03041111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-5.15205553e-03	1.00512695e+00	5.33293001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29484902e-05	1.00514110e+00	1.29484902e-05	1.02362084e+00	-1.20861816e+00	0.00000000e+00
5.00004205e-07	-1.00046741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-5.00233704e-03	1.00497937e+00	5.03674755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38230529e-05	1.00499199e+00	1.38230529e-05	1.02755797e+00	-1.24088526e+00	0.00000000e+00
5.00004091e-07	-9.94967669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741836e-08	-4.97483835e-03	1.00495219e+00	4.98480862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39458488e-05	1.00496456e+00	1.39458488e-05	1.02825511e+00	-1.24659836e+00	0.00000000e+00
5.00003580e-07	-9.72424634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	-4.86212317e-03	1.00484085e+00	4.76276781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40546916e-05	1.00485214e+00	1.40546916e-05	1.03167367e+00	-1.27461576e+00	0.00000000e+00
5.00002955e-07	-9.42455232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-4.71227616e-03	1.00469279e+00	4.48817480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33032799e-05	1.00470282e+00	1.33032799e-05	1.03597808e+00	-1.30989289e+00	0.00000000e+00
5.00002670e-07	-9.28125065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-4.64062532e-03	1.00462186e+00	4.36384138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32366448e-05	1.00463134e+00	1.32366448e-05	1.03795397e+00	-1.32608676e+00	0.00000000e+00
