"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.11505207e-05	1.88394532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11495421e-05	9.41972658e-02	5.79664290e-01	-6.70624822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36843634e+01	5.83530689e-01	3.36843634e+01	9.88777459e-01	5.56631666e-03	0.00000000e+00
4.31759181e-05	1.88174814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31750304e-05	9.40874070e-02	5.91144741e-01	-6.75170943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22620656e+01	5.94987951e-01	3.22620656e+01	9.88824844e-01	5.90460841e-03	0.00000000e+00
4.51494852e-05	1.87908515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51486740e-05	9.39542577e-02	6.03120089e-01	-6.79575950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09293140e+01	6.06936633e-01	3.09293140e+01	9.88876283e-01	6.27200445e-03	0.00000000e+00
4.70416526e-05	1.87587202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70409032e-05	9.37936008e-02	6.15630269e-01	-6.83848113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96758563e+01	6.19416750e-01	2.96758563e+01	9.88932192e-01	6.67119119e-03	0.00000000e+00
4.88172336e-05	1.87201560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88165388e-05	9.36007798e-02	6.28718555e-01	-6.87996224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84913094e+01	6.32471667e-01	2.84913094e+01	9.88992989e-01	7.10517960e-03	0.00000000e+00
5.04341842e-05	1.86740518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04335330e-05	9.33702588e-02	6.42432392e-01	-6.92029521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73651679e+01	6.46148920e-01	2.73651679e+01	9.89059150e-01	7.57740298e-03	0.00000000e+00
5.18423039e-05	1.86191514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18416855e-05	9.30957571e-02	6.56824350e-01	-6.95954412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62870084e+01	6.60501138e-01	2.62870084e+01	9.89131212e-01	8.09182692e-03	0.00000000e+00
5.29816134e-05	1.85539618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29810241e-05	9.27698091e-02	6.71953321e-01	-6.99778870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52473804e+01	6.75587278e-01	2.52473804e+01	9.89209831e-01	8.65310524e-03	0.00000000e+00
5.37811393e-05	1.84768081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37805645e-05	9.23840404e-02	6.87884331e-01	-7.03515634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42380290e+01	6.91472483e-01	2.42380290e+01	9.89295781e-01	9.26668383e-03	0.00000000e+00
5.41587324e-05	1.83858365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41581649e-05	9.19291824e-02	7.04682231e-01	-7.07195476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32520474e+01	7.08221929e-01	2.32520474e+01	9.89389896e-01	9.93870385e-03	0.00000000e+00
5.40237124e-05	1.82792336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40231449e-05	9.13961679e-02	7.22396851e-01	-7.10867345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22827307e+01	7.25886033e-01	2.22827307e+01	9.89493072e-01	1.06754638e-02	0.00000000e+00
5.32833365e-05	1.81553811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32827544e-05	9.07769054e-02	7.41036236e-01	-7.14589208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13198122e+01	7.44473694e-01	2.13198122e+01	9.89606142e-01	1.14823868e-02	0.00000000e+00
5.18531961e-05	1.80129498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18525776e-05	9.00647491e-02	7.60538518e-01	-7.18399882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03425761e+01	7.63923963e-01	2.03425761e+01	9.89729464e-01	1.23628965e-02	0.00000000e+00
5.07531113e-05	1.79314718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07524637e-05	8.96573588e-02	7.70779252e-01	-7.20364600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98190168e+01	7.74138170e-01	1.98190168e+01	9.89797175e-01	1.28464326e-02	0.00000000e+00
4.96726279e-05	1.78498894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96719549e-05	8.92494470e-02	7.80739248e-01	-7.22181201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93095807e+01	7.84072210e-01	1.93095807e+01	9.89863157e-01	1.33174239e-02	0.00000000e+00
4.67213395e-05	1.76656261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67205828e-05	8.83281305e-02	8.01337004e-01	-7.25808144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81476727e+01	8.04617281e-01	1.81476727e+01	9.90006804e-01	1.43427895e-02	0.00000000e+00
4.30123873e-05	1.74613208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30114887e-05	8.73066038e-02	8.21964502e-01	-7.29146376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67528559e+01	8.25192212e-01	1.67528559e+01	9.90160167e-01	1.54379522e-02	0.00000000e+00
3.86088395e-05	1.72375455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86077263e-05	8.61877277e-02	8.42104554e-01	-7.31822550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50157816e+01	8.45278488e-01	1.50157816e+01	9.90323424e-01	1.66031402e-02	0.00000000e+00
3.36346602e-05	1.69954032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36331977e-05	8.49770159e-02	8.61066878e-01	-7.33360574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28716637e+01	8.64184208e-01	1.28716637e+01	9.90496635e-01	1.78397838e-02	0.00000000e+00
3.04021396e-05	1.68395340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04003133e-05	8.41976702e-02	8.71340632e-01	-7.33306408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13559887e+01	8.74420883e-01	1.13559887e+01	9.90607440e-01	1.86310522e-02	0.00000000e+00
2.82947876e-05	1.67355895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82927176e-05	8.36779475e-02	8.78010035e-01	-7.33220130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03658711e+01	8.81066251e-01	1.03658711e+01	9.90679801e-01	1.91476196e-02	0.00000000e+00
2.28506979e-05	1.64593354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28475237e-05	8.22966769e-02	8.92178833e-01	-7.31032863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67928095e+00	8.95168789e-01	7.67928095e+00	9.90873158e-01	2.05281992e-02	0.00000000e+00
1.75798959e-05	1.61691785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75745336e-05	8.08458924e-02	9.03144717e-01	-7.26745874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08538182e+00	9.06064002e-01	5.08538182e+00	9.91077840e-01	2.19894499e-02	0.00000000e+00
1.27860912e-05	1.58666030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27759577e-05	7.93330148e-02	9.10867751e-01	-7.20487908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88623204e+00	9.13712804e-01	2.88623204e+00	9.91294444e-01	2.35355217e-02	0.00000000e+00
8.72714463e-06	1.55532867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70543408e-06	7.77664334e-02	9.15808082e-01	-7.12646917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29226281e+00	9.18576670e-01	1.29226281e+00	9.91523504e-01	2.51708161e-02	0.00000000e+00
5.96339487e-06	1.52723208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91437993e-06	7.63616040e-02	9.18406069e-01	-7.04886764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65890530e-01	9.21107139e-01	4.65890530e-01	9.91734862e-01	2.66798623e-02	0.00000000e+00
5.56340683e-06	1.52309641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51038011e-06	7.61548206e-02	9.18783128e-01	-7.03766793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47179020e-01	9.21474532e-01	3.47179020e-01	9.91765559e-01	2.68991217e-02	0.00000000e+00
3.32486434e-06	1.49006888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18140860e-06	7.45034441e-02	9.20696974e-01	-6.94385171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71693543e-02	9.23311770e-01	6.71693543e-02	9.92020667e-01	2.87203696e-02	0.00000000e+00
1.89980437e-06	1.45653054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53002088e-06	7.28265271e-02	9.22257304e-01	-6.84961155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55421790e-01	9.24797412e-01	1.55421790e-01	9.92290318e-01	3.06454692e-02	0.00000000e+00
1.09996267e-06	1.42259240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89984927e-07	7.11296201e-02	9.23861921e-01	-6.75731376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06709939e-01	9.26329843e-01	1.06709939e-01	9.92575288e-01	3.26797962e-02	0.00000000e+00
7.14318560e-07	1.38831705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28802952e-07	6.94158524e-02	9.25630867e-01	-6.66764751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12295797e-02	9.28029232e-01	4.12295797e-02	9.92876351e-01	3.48289981e-02	0.00000000e+00
5.59895739e-07	1.35373086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36271472e-08	6.76865429e-02	9.27528262e-01	-6.58033192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89275055e-03	9.29859534e-01	3.89275055e-03	9.93194282e-01	3.70990001e-02	0.00000000e+00
5.13431019e-07	1.32050410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88502848e-08	6.60252050e-02	9.29390371e-01	-6.49878457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85798111e-03	9.31659746e-01	5.85798111e-03	9.93514180e-01	3.93827185e-02	0.00000000e+00
5.11136022e-07	1.31884664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81209624e-08	6.59423321e-02	9.29483175e-01	-6.49478957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33563129e-03	9.31749538e-01	6.33563129e-03	9.93530035e-01	3.94957662e-02	0.00000000e+00
5.00014437e-07	1.28361836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769511e-08	6.41809180e-02	9.31451738e-01	-6.41050339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04616187e-03	9.33655073e-01	4.04616187e-03	9.93883669e-01	4.20205705e-02	0.00000000e+00
4.98539350e-07	1.24816962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46863089e-08	6.24084808e-02	9.33414459e-01	-6.32731393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70383812e-04	9.35556542e-01	1.70383812e-04	9.94256973e-01	4.46859412e-02	0.00000000e+00
4.98606312e-07	1.21253595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47039908e-08	6.06267974e-02	9.35373425e-01	-6.24505468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58639079e-03	9.37455874e-01	1.58639079e-03	9.94651079e-01	4.74991463e-02	0.00000000e+00
4.98772863e-07	1.17675148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479592e-08	5.88375740e-02	9.37333226e-01	-6.16359040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66433655e-03	9.39357526e-01	1.66433655e-03	9.95066881e-01	5.04678190e-02	0.00000000e+00
4.98921622e-07	1.14084929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47872593e-08	5.70424646e-02	9.39295053e-01	-6.08275868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26590564e-03	9.41262553e-01	1.26590564e-03	9.95505631e-01	5.35999946e-02	0.00000000e+00
4.99051339e-07	1.10485993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48215536e-08	5.52429967e-02	9.41257477e-01	-6.00239858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82248432e-04	9.43169400e-01	9.82248432e-04	9.95968401e-01	5.69041483e-02	0.00000000e+00
4.99164230e-07	1.06881358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514213e-08	5.34406789e-02	9.43218410e-01	-5.92234544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54635297e-04	9.45075863e-01	8.54635297e-04	9.96456563e-01	6.03891835e-02	0.00000000e+00
4.99254895e-07	1.03562020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754128e-08	5.17810099e-02	9.45019722e-01	-5.84875569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86370144e-04	9.46827898e-01	7.86370144e-04	9.96930361e-01	6.37713894e-02	0.00000000e+00
4.99262740e-07	1.03273660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48774876e-08	5.16368300e-02	9.45176184e-01	-5.84243499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80496169e-04	9.46980160e-01	7.80496169e-04	9.96971369e-01	6.40641451e-02	0.00000000e+00
4.99348687e-07	9.96625051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49002569e-08	4.98312525e-02	9.47131038e-01	-5.76250367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07678984e-04	9.48882420e-01	7.07678984e-04	9.97513592e-01	6.79352507e-02	0.00000000e+00
4.99424118e-07	9.60549787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49202480e-08	4.80274893e-02	9.49079514e-01	-5.68241999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34355289e-04	9.50779108e-01	6.34355289e-04	9.98085320e-01	7.20171109e-02	0.00000000e+00
4.99490227e-07	9.24539044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49377700e-08	4.62269522e-02	9.51020241e-01	-5.60203195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66646354e-04	9.52668764e-01	5.66646354e-04	9.98688161e-01	7.63207227e-02	0.00000000e+00
4.99548321e-07	8.88620913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531817e-08	4.44310457e-02	9.52951908e-01	-5.52119985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06365320e-04	9.54550001e-01	5.06365320e-04	9.99323666e-01	8.08576867e-02	0.00000000e+00
4.99599594e-07	8.52824077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667708e-08	4.26412039e-02	9.54873085e-01	-5.43978252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47225069e-04	9.56421315e-01	4.47225069e-04	9.99993563e-01	8.56402591e-02	0.00000000e+00
4.99644898e-07	8.17177147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787967e-08	4.08588573e-02	9.56782460e-01	-5.35764843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96366698e-04	9.58281334e-01	3.96366698e-04	1.00069964e+00	9.06813368e-02	0.00000000e+00
4.99684973e-07	7.81709254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894300e-08	3.90854627e-02	9.58678544e-01	-5.27466722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52408351e-04	9.60128513e-01	3.52408351e-04	1.00144386e+00	9.59945694e-02	0.00000000e+00
4.99720556e-07	7.46450275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988731e-08	3.73225138e-02	9.60559905e-01	-5.19071519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11531796e-04	9.61961373e-01	3.11531796e-04	1.00222826e+00	1.01594336e-01	0.00000000e+00
4.99752218e-07	7.11429939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072860e-08	3.55714969e-02	9.62425172e-01	-5.10567874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78507315e-04	9.63778506e-01	2.78507315e-04	1.00305486e+00	1.07495852e-01	0.00000000e+00
4.99780526e-07	6.76680058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147964e-08	3.38340029e-02	9.64272738e-01	-5.01943864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46612255e-04	9.65578266e-01	2.46612255e-04	1.00392604e+00	1.13715149e-01	0.00000000e+00
4.99805765e-07	6.42232001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214968e-08	3.21116000e-02	9.66101170e-01	-4.93189208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21117421e-04	9.67359202e-01	2.21117421e-04	1.00484407e+00	1.20269209e-01	0.00000000e+00
4.99828388e-07	6.08118437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275045e-08	3.04059219e-02	9.67908740e-01	-4.84293848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98645716e-04	9.69119567e-01	1.98645716e-04	1.00581157e+00	1.27175972e-01	0.00000000e+00
4.99848738e-07	5.74373342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329081e-08	2.87186671e-02	9.69694018e-01	-4.75248285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74936159e-04	9.70857919e-01	1.74936159e-04	1.00683105e+00	1.34454384e-01	0.00000000e+00
4.99867042e-07	5.41030951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377647e-08	2.70515475e-02	9.71455216e-01	-4.66044396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53138744e-04	9.72572471e-01	1.53138744e-04	1.00790536e+00	1.42124504e-01	0.00000000e+00
4.99883583e-07	5.08127660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421629e-08	2.54063830e-02	9.73190725e-01	-4.56673838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28347172e-04	9.74261616e-01	1.28347172e-04	1.00903761e+00	1.50207520e-01	0.00000000e+00
4.99898704e-07	4.75699715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461775e-08	2.37849858e-02	9.74898696e-01	-4.47130501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59905805e-05	9.75923524e-01	9.59905805e-05	1.01023078e+00	1.58725932e-01	0.00000000e+00
4.99912630e-07	4.43785377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498759e-08	2.21892688e-02	9.76577640e-01	-4.37408350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02617163e-05	9.77556723e-01	6.02617163e-05	1.01148832e+00	1.67703465e-01	0.00000000e+00
4.99925761e-07	4.12424020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533611e-08	2.06212010e-02	9.78225410e-01	-4.27502617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67088121e-05	9.79159097e-01	2.67088121e-05	1.01281357e+00	1.77165255e-01	0.00000000e+00
4.99938437e-07	3.81656103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567397e-08	1.90828051e-02	9.79840279e-01	-4.17409725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49934222e-06	9.80728954e-01	1.49934222e-06	1.01421046e+00	1.87137961e-01	0.00000000e+00
4.99951170e-07	3.51522714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601184e-08	1.75761357e-02	9.81420040e-01	-4.07127626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57974405e-06	9.82264132e-01	1.57974405e-06	1.01568294e+00	1.97649822e-01	0.00000000e+00
4.99964642e-07	3.22066508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636995e-08	1.61033254e-02	9.82962370e-01	-3.96655425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57440424e-05	9.83762357e-01	2.57440424e-05	1.01723504e+00	2.08730757e-01	0.00000000e+00
4.99981127e-07	2.93331072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680871e-08	1.46665536e-02	9.84464705e-01	-3.85993458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41533551e-05	9.85221125e-01	9.41533551e-05	1.01887131e+00	2.20412448e-01	0.00000000e+00
4.99996531e-07	2.65360475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721834e-08	1.32680237e-02	9.85924363e-01	-3.75144184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04382423e-04	9.86637817e-01	2.04382423e-04	1.02059650e+00	2.32728556e-01	0.00000000e+00
5.00011481e-07	2.38199718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761482e-08	1.19099859e-02	9.87338483e-01	-3.64111513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34636599e-04	9.88009642e-01	3.34636599e-04	1.02241540e+00	2.45714724e-01	0.00000000e+00
5.00026204e-07	2.11893637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800669e-08	1.05946818e-02	9.88704681e-01	-3.52901965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48232931e-04	9.89334294e-01	4.48232931e-04	1.02433360e+00	2.59408861e-01	0.00000000e+00
5.00040187e-07	1.86488200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837901e-08	9.32441000e-03	9.90021169e-01	-3.41523848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00288205e-04	9.90610065e-01	5.00288205e-04	1.02635658e+00	2.73851126e-01	0.00000000e+00
