"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.16958233e-05	-3.72341536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16923036e-05	-1.86170768e-02	6.75262809e-01	7.57065341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39935964e+01	6.79493444e-01	6.39935964e+01	8.11080217e-01	-2.55870372e-02	0.00000000e+00
2.30579753e-05	-3.72160710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30548594e-05	-1.86080355e-02	6.83101416e-01	7.65289366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05338044e+01	6.87374877e-01	6.05338044e+01	8.11094463e-01	-2.57131401e-02	0.00000000e+00
2.44626754e-05	-3.71962935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44599069e-05	-1.85981467e-02	6.91097319e-01	7.73633495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73432831e+01	6.95413972e-01	5.73432831e+01	8.11109722e-01	-2.58490276e-02	0.00000000e+00
2.59051958e-05	-3.71747427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59027274e-05	-1.85873713e-02	6.99265242e-01	7.82108828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43985596e+01	7.03625483e-01	5.43985596e+01	8.11126232e-01	-2.59954594e-02	0.00000000e+00
2.73798778e-05	-3.71512398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73776677e-05	-1.85756199e-02	7.07620442e-01	7.90726990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16801944e+01	7.12024706e-01	5.16801944e+01	8.11143994e-01	-2.61532497e-02	0.00000000e+00
2.88800056e-05	-3.71255465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88780193e-05	-1.85627732e-02	7.16179132e-01	7.99499899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91671790e+01	7.20627886e-01	4.91671790e+01	8.11163127e-01	-2.63232626e-02	0.00000000e+00
3.03976758e-05	-3.70975249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03958823e-05	-1.85487624e-02	7.24958301e-01	8.08439776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68406788e+01	7.29452045e-01	4.68406788e+01	8.11183751e-01	-2.65064482e-02	0.00000000e+00
3.19236460e-05	-3.70669365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19220198e-05	-1.85334682e-02	7.33975649e-01	8.17558765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46845054e+01	7.38514913e-01	4.46845054e+01	8.11205983e-01	-2.67038122e-02	0.00000000e+00
3.34471479e-05	-3.70335579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34456672e-05	-1.85167789e-02	7.43249476e-01	8.26869085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26820615e+01	7.47834814e-01	4.26820615e+01	8.11229944e-01	-2.69164499e-02	0.00000000e+00
3.49556904e-05	-3.69971395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543334e-05	-1.84985697e-02	7.52798557e-01	8.36382806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08184542e+01	7.57430545e-01	4.08184542e+01	8.11255753e-01	-2.71455348e-02	0.00000000e+00
3.64348307e-05	-3.69574018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64335829e-05	-1.84787009e-02	7.62642205e-01	8.46111551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90798411e+01	7.67321432e-01	3.90798411e+01	8.11283529e-01	-2.73923315e-02	0.00000000e+00
3.78679251e-05	-3.69140320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78667719e-05	-1.84570160e-02	7.72800088e-01	8.56066272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74531711e+01	7.77527151e-01	3.74531711e+01	8.11313450e-01	-2.76582018e-02	0.00000000e+00
3.92358816e-05	-3.68666835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92348047e-05	-1.84333418e-02	7.83291638e-01	8.66256952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59256374e+01	7.88067130e-01	3.59256374e+01	8.11345696e-01	-2.79446021e-02	0.00000000e+00
4.05168139e-05	-3.68149839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05158025e-05	-1.84074920e-02	7.94136286e-01	8.76692161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44847149e+01	7.98960782e-01	3.44847149e+01	8.11380446e-01	-2.82531139e-02	0.00000000e+00
4.16857765e-05	-3.67585830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16848234e-05	-1.83792915e-02	8.05352509e-01	8.87378231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31183766e+01	8.10226552e-01	3.31183766e+01	8.11417878e-01	-2.85854395e-02	0.00000000e+00
4.27143896e-05	-3.66969891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27134801e-05	-1.83484945e-02	8.16957057e-01	8.98318663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18145884e+01	8.21881133e-01	3.18145884e+01	8.11458170e-01	-2.89433952e-02	0.00000000e+00
4.35704533e-05	-3.66297252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35695802e-05	-1.83148626e-02	8.28964651e-01	9.09512788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05603483e+01	8.33939163e-01	3.05603483e+01	8.11501563e-01	-2.93289516e-02	0.00000000e+00
4.42175697e-05	-3.65563184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42167220e-05	-1.82781592e-02	8.41385841e-01	9.20954868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93424534e+01	8.46411078e-01	2.93424534e+01	8.11548352e-01	-2.97442321e-02	0.00000000e+00
4.46146951e-05	-3.64761241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46138656e-05	-1.82380620e-02	8.54225874e-01	9.32631567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81461360e+01	8.59301961e-01	2.81461360e+01	8.11598718e-01	-3.01915016e-02	0.00000000e+00
4.47157327e-05	-3.63886058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47149068e-05	-1.81943029e-02	8.67481887e-01	9.44519937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69550537e+01	8.72608735e-01	2.69550537e+01	8.11652958e-01	-3.06732226e-02	0.00000000e+00
4.44691432e-05	-3.62930000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44683064e-05	-1.81465000e-02	8.81139696e-01	9.56584066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57505169e+01	8.86316926e-01	2.57505169e+01	8.11711371e-01	-3.11920252e-02	0.00000000e+00
4.38175739e-05	-3.61886658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38167081e-05	-1.80943329e-02	8.95168900e-01	9.68770236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45099805e+01	9.00395756e-01	2.45099805e+01	8.11774254e-01	-3.17507610e-02	0.00000000e+00
4.26977567e-05	-3.60748246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26968472e-05	-1.80374123e-02	9.09516573e-01	9.81001407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32066767e+01	9.14791798e-01	2.32066767e+01	8.11842024e-01	-3.23524885e-02	0.00000000e+00
4.10406465e-05	-3.59506011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10396606e-05	-1.79753006e-02	9.24097896e-01	9.93168503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18069236e+01	9.29419581e-01	2.18069236e+01	8.11914980e-01	-3.30004953e-02	0.00000000e+00
3.87721411e-05	-3.58151719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87710388e-05	-1.79075859e-02	9.38783169e-01	1.00511931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02676315e+01	9.44148551e-01	2.02676315e+01	8.11993539e-01	-3.36983316e-02	0.00000000e+00
3.58149337e-05	-3.56676355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58136422e-05	-1.78338178e-02	9.53378499e-01	1.01664208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85325241e+01	9.58783694e-01	1.85325241e+01	8.12078178e-01	-3.44498195e-02	0.00000000e+00
3.20923209e-05	-3.55071127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20907129e-05	-1.77535564e-02	9.67598498e-01	1.02744177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65255836e+01	9.73038139e-01	1.65255836e+01	8.12169254e-01	-3.52590643e-02	0.00000000e+00
2.75362727e-05	-3.53327245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75340863e-05	-1.76663622e-02	9.81023431e-01	1.03710547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41422460e+01	9.86490167e-01	1.41422460e+01	8.12267423e-01	-3.61304991e-02	0.00000000e+00
2.21057016e-05	-3.51436660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21023092e-05	-1.75718330e-02	9.93036389e-01	1.04504906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12499126e+01	9.98520178e-01	1.12499126e+01	8.12373042e-01	-3.70689034e-02	0.00000000e+00
1.58357834e-05	-3.49389538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58291768e-05	-1.74694769e-02	1.00275302e+00	1.05046354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77491342e+00	1.00824023e+00	7.77491342e+00	8.12486827e-01	-3.80794108e-02	0.00000000e+00
9.01395561e-06	-3.47179323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99360839e-06	-1.73589662e-02	1.00911140e+00	1.05241723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05358391e+00	1.01458447e+00	4.05358391e+00	8.12609375e-01	-3.91675718e-02	0.00000000e+00
2.97826500e-06	-3.44873294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80247923e-06	-1.72436647e-02	1.01164305e+00	1.05059378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19640322e+00	1.01708364e+00	1.19640322e+00	8.12741280e-01	-4.03393656e-02	0.00000000e+00
6.74391174e-07	-3.42386216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05339218e-07	-1.71193108e-02	1.01178706e+00	1.04637504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55726642e-02	1.01718339e+00	4.55726642e-02	8.12883377e-01	-4.16012295e-02	0.00000000e+00
4.98771158e-07	-3.39648947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47475151e-08	-1.69824474e-02	1.01158404e+00	1.04152873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97035306e-02	1.01693171e+00	4.97035306e-02	8.13036382e-01	-4.29601334e-02	0.00000000e+00
4.95789322e-07	-3.36766019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39661632e-08	-1.68383010e-02	1.01147389e+00	1.03639349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08037191e-03	1.01676967e+00	7.08037191e-03	8.13201189e-01	-4.44235727e-02	0.00000000e+00
4.96323310e-07	-3.33720818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41051951e-08	-1.66860409e-02	1.01137853e+00	1.03089288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37094651e-03	1.01661887e+00	1.37094651e-03	8.13378632e-01	-4.59996797e-02	0.00000000e+00
4.96836094e-07	-3.30508463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42390507e-08	-1.65254232e-02	1.01127601e+00	1.02498509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27754470e-03	1.01645713e+00	2.27754470e-03	8.13569784e-01	-4.76972200e-02	0.00000000e+00
4.97276176e-07	-3.27130184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43542190e-08	-1.63565092e-02	1.01116860e+00	1.01864271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24834346e-03	1.01628651e+00	2.24834346e-03	8.13775659e-01	-4.95257005e-02	0.00000000e+00
4.97652536e-07	-3.23585309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44529383e-08	-1.61792655e-02	1.01105750e+00	1.01183623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02134959e-03	1.01610796e+00	2.02134959e-03	8.13997447e-01	-5.14954105e-02	0.00000000e+00
4.97974952e-07	-3.19873989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45376705e-08	-1.59936994e-02	1.01094270e+00	1.00453399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83400936e-03	1.01592127e+00	1.83400936e-03	8.14236403e-01	-5.36175221e-02	0.00000000e+00
4.98251723e-07	-3.15998904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46104976e-08	-1.57999452e-02	1.01082456e+00	9.96702313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64274279e-03	1.01572656e+00	1.64274279e-03	8.14493835e-01	-5.59041798e-02	0.00000000e+00
4.98489612e-07	-3.11965141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46731994e-08	-1.55982571e-02	1.01070368e+00	9.88305807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47906116e-03	1.01552421e+00	1.47906116e-03	8.14771354e-01	-5.83686233e-02	0.00000000e+00
4.98694590e-07	-3.07779051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47272824e-08	-1.53889526e-02	1.01058042e+00	9.79307070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32677325e-03	1.01531434e+00	1.32677325e-03	8.15070450e-01	-6.10253029e-02	0.00000000e+00
4.98871429e-07	-3.03450953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47739793e-08	-1.51725477e-02	1.01045573e+00	9.69666466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19345296e-03	1.01509768e+00	1.19345296e-03	8.15393031e-01	-6.38900772e-02	0.00000000e+00
4.99024111e-07	-2.98993625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48143558e-08	-1.49496812e-02	1.01033020e+00	9.59342569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05959795e-03	1.01487462e+00	1.05959795e-03	8.15741003e-01	-6.69803992e-02	0.00000000e+00
4.99156215e-07	-2.94424295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48492968e-08	-1.47212148e-02	1.01020527e+00	9.48291346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41806304e-04	1.01464637e+00	9.41806304e-04	8.16116512e-01	-7.03156143e-02	0.00000000e+00
4.99270527e-07	-2.89763641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48795623e-08	-1.44881820e-02	1.01008189e+00	9.36466232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55818755e-04	1.01441368e+00	8.55818755e-04	8.16522062e-01	-7.39173070e-02	0.00000000e+00
4.99369605e-07	-2.85035837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49057991e-08	-1.42517919e-02	1.00996137e+00	9.23817232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49423194e-04	1.01417767e+00	7.49423194e-04	8.16960335e-01	-7.78098777e-02	0.00000000e+00
4.99455496e-07	-2.80270018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49285756e-08	-1.40135009e-02	1.00984585e+00	9.10289735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60183098e-04	1.01394029e+00	6.60183098e-04	8.17434549e-01	-8.20213854e-02	0.00000000e+00
4.99530302e-07	-2.75495201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484104e-08	-1.37747601e-02	1.00973678e+00	8.95818770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25751179e-04	1.01370275e+00	6.25751179e-04	8.17948461e-01	-8.65854248e-02	0.00000000e+00
4.99595956e-07	-2.70732827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658080e-08	-1.35366414e-02	1.00963652e+00	8.80311802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16825129e-04	1.01346702e+00	6.16825129e-04	8.18507016e-01	-9.15462300e-02	0.00000000e+00
4.99654391e-07	-2.65993010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813227e-08	-1.32996505e-02	1.00954759e+00	8.63599330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67816639e-04	1.01323461e+00	2.67816639e-04	8.19118261e-01	-9.69746262e-02	0.00000000e+00
4.99707710e-07	-2.61323992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954696e-08	-1.30661996e-02	1.00947738e+00	8.45284015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47641442e-04	1.01301018e+00	8.47641442e-04	8.19799006e-01	-1.03020906e-01	0.00000000e+00
4.99698729e-07	-2.62091476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49930858e-08	-1.31045738e-02	1.00948799e+00	8.48405138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54933358e-04	1.01304684e+00	6.54933358e-04	8.19683552e-01	-1.01995267e-01	0.00000000e+00
4.99755515e-07	-2.56999545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081564e-08	-1.28499772e-02	1.00943506e+00	8.24265704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26375200e-03	1.01279478e+00	1.26375200e-03	8.20595384e-01	-1.10093653e-01	0.00000000e+00
4.99795760e-07	-2.52845157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188394e-08	-1.26422578e-02	1.00940120e+00	7.99151585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08110358e-04	1.01255974e+00	8.08110358e-04	8.21581960e-01	-1.18855558e-01	0.00000000e+00
4.99789792e-07	-2.53446288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172442e-08	-1.26723144e-02	1.00940359e+00	8.03154036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38962637e-04	1.01259378e+00	4.38962637e-04	8.21424723e-01	-1.17458835e-01	0.00000000e+00
4.99831401e-07	-2.47517675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283038e-08	-1.23758838e-02	1.00937057e+00	7.68480524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58785143e-03	1.01229174e+00	1.58785143e-03	8.22837710e-01	-1.30008206e-01	0.00000000e+00
4.99818327e-07	-2.49284711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248364e-08	-1.24642355e-02	1.00936687e+00	7.79999122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69000014e-03	1.01237615e+00	1.69000014e-03	8.22364330e-01	-1.25803992e-01	0.00000000e+00
4.99862836e-07	-2.43032426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366491e-08	-1.21516213e-02	1.00940919e+00	7.34539926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88141684e-04	1.01207826e+00	5.88141684e-04	8.24289799e-01	-1.42904684e-01	0.00000000e+00
4.99853741e-07	-2.43967287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342333e-08	-1.21983644e-02	1.00937891e+00	7.44676590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26603457e-04	1.01212214e+00	8.26603457e-04	8.23852956e-01	-1.39024645e-01	0.00000000e+00
4.99838166e-07	-2.46256031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301015e-08	-1.23128016e-02	1.00936329e+00	7.61414692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36776196e-03	1.01223109e+00	1.36776196e-03	8.23137879e-01	-1.32674009e-01	0.00000000e+00
4.99888472e-07	-2.40207072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434703e-08	-1.20103536e-02	1.00951421e+00	7.00239167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23146846e-04	1.01193987e+00	2.23146846e-04	8.25833738e-01	-1.56616762e-01	0.00000000e+00
4.99879548e-07	-2.40809470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410865e-08	-1.20404735e-02	1.00945723e+00	7.12518245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12198373e-04	1.01196874e+00	3.12198373e-04	8.25276077e-01	-1.51664168e-01	0.00000000e+00
4.99867497e-07	-2.42262837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378926e-08	-1.21131418e-02	1.00941491e+00	7.28493109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90279519e-04	1.01204026e+00	4.90279519e-04	8.24559093e-01	-1.45296365e-01	0.00000000e+00
4.99909447e-07	-2.38719005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490268e-08	-1.19359503e-02	1.00966620e+00	6.66772947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04759972e-04	1.01186546e+00	1.04759972e-04	8.27426136e-01	-1.70759067e-01	0.00000000e+00
4.99901148e-07	-2.38920860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468348e-08	-1.19460430e-02	1.00958645e+00	6.80163950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41483027e-04	1.01187501e+00	1.41483027e-04	8.26783240e-01	-1.65049285e-01	0.00000000e+00
4.99890916e-07	-2.39860415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441169e-08	-1.19930208e-02	1.00952303e+00	6.96426108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02943363e-04	1.01192235e+00	2.02943363e-04	8.26012969e-01	-1.58208489e-01	0.00000000e+00
