"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951398e-07	-1.75347477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601965e-08	-8.76737386e-02	1.08406901e+00	1.17364433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98318778e-03	1.08413254e+00	2.98318778e-03	3.16265762e-01	2.30971649e-01	0.00000000e+00
4.99963107e-07	-1.55208915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	-7.76044577e-02	1.07472670e+00	1.18984142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21073696e-03	1.07479256e+00	3.21073696e-03	3.16589296e-01	2.65320271e-01	0.00000000e+00
4.99962937e-07	-1.55606598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632519e-08	-7.78032988e-02	1.07491064e+00	1.19038206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29209772e-03	1.07497655e+00	3.29209772e-03	3.16582590e-01	2.64610678e-01	0.00000000e+00
4.99959640e-07	-1.61050946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623850e-08	-8.05254728e-02	1.07742739e+00	1.19153541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46473585e-03	1.07749327e+00	3.46473585e-03	3.16491544e-01	2.54942417e-01	0.00000000e+00
4.99955831e-07	-1.67008147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613547e-08	-8.35040733e-02	1.08018756e+00	1.18252616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49175666e-03	1.08025229e+00	1.49175666e-03	3.16393256e-01	2.44507819e-01	0.00000000e+00
4.99970781e-07	-1.43260255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653373e-08	-7.16301277e-02	1.06916273e+00	1.17610162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14796391e-04	1.06922741e+00	7.14796391e-04	3.16807002e-01	2.88436800e-01	0.00000000e+00
4.99968849e-07	-1.45871863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648257e-08	-7.29359314e-02	1.07038021e+00	1.18339751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05005600e-03	1.07044563e+00	1.05005600e-03	3.16758692e-01	2.83307791e-01	0.00000000e+00
4.99965665e-07	-1.50686845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639695e-08	-7.53434226e-02	1.07262337e+00	1.19046317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02443599e-03	1.07268943e+00	2.02443599e-03	3.16670686e-01	2.73963273e-01	0.00000000e+00
4.99979137e-07	-1.32047847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675649e-08	-6.60239235e-02	1.06391108e+00	1.14595471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13230577e-04	1.06397279e+00	2.13230577e-04	3.17033291e-01	3.12460601e-01	0.00000000e+00
4.99975897e-07	-1.36514604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666909e-08	-6.82573020e-02	1.06600368e+00	1.16318921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45440538e-04	1.06606714e+00	3.45440538e-04	3.16941947e-01	3.02765101e-01	0.00000000e+00
4.99972373e-07	-1.41159534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657601e-08	-7.05797672e-02	1.06817913e+00	1.17387222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57578446e-04	1.06824363e+00	5.57578446e-04	3.16848725e-01	2.92864203e-01	0.00000000e+00
4.99986299e-07	-1.21679604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694620e-08	-6.08398020e-02	1.05903232e+00	1.10410480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42294000e-05	1.05908987e+00	8.42294000e-05	3.17265689e-01	3.37135583e-01	0.00000000e+00
4.99985731e-07	-1.22537874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693128e-08	-6.12689368e-02	1.05943632e+00	1.10911280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12969951e-05	1.05949438e+00	9.12969951e-05	3.17246079e-01	3.35056096e-01	0.00000000e+00
4.99982548e-07	-1.27220914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684637e-08	-6.36104569e-02	1.06164002e+00	1.13128070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37867577e-04	1.06170030e+00	1.37867577e-04	3.17140222e-01	3.23815733e-01	0.00000000e+00
4.99979308e-07	-1.31832302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676075e-08	-6.59161508e-02	1.06380975e+00	1.14550628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08562412e-04	1.06387142e+00	2.08562412e-04	3.17038029e-01	3.12964201e-01	0.00000000e+00
4.99992325e-07	-1.12115480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710465e-08	-5.60577400e-02	1.05451274e+00	1.05430940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80976937e-05	1.05456544e+00	3.80976937e-05	3.17504436e-01	3.62485170e-01	0.00000000e+00
4.99991700e-07	-1.13164380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708795e-08	-5.65821901e-02	1.05500841e+00	1.06153600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16384629e-05	1.05506182e+00	4.16384629e-05	3.17477822e-01	3.59658480e-01	0.00000000e+00
4.99988744e-07	-1.17882878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701050e-08	-5.89414388e-02	1.05723822e+00	1.08850570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03634551e-05	1.05729425e+00	6.03634551e-05	3.17359298e-01	3.47075790e-01	0.00000000e+00
4.99997213e-07	-1.03287503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723752e-08	-5.16437516e-02	1.05032432e+00	9.99158248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40318679e-05	1.05037184e+00	1.40318679e-05	3.17750305e-01	3.88590693e-01	0.00000000e+00
4.99997043e-07	-1.03667066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723184e-08	-5.18335328e-02	1.05050433e+00	1.00219501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48078879e-05	1.05055213e+00	1.48078879e-05	3.17739576e-01	3.87449622e-01	0.00000000e+00
4.99994371e-07	-1.08452305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	-5.42261526e-02	1.05277467e+00	1.03517165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49977674e-05	1.05282556e+00	2.49977674e-05	3.17605317e-01	3.73194903e-01	0.00000000e+00
5.00001534e-07	-9.51268151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-4.75634076e-02	1.04643774e+00	9.40458570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02416402e-06	1.04648000e+00	3.02416402e-06	3.18004131e-01	4.15540904e-01	0.00000000e+00
4.99999601e-07	-9.88864973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-4.94432487e-02	1.04822826e+00	9.70898196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68734149e-06	1.04827323e+00	4.68734149e-06	3.17886055e-01	4.03002918e-01	0.00000000e+00
5.00005228e-07	-8.75733569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.37866785e-02	1.04282713e+00	8.79915711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81582180e-07	1.04286425e+00	5.81582180e-07	3.18267018e-01	4.43453223e-01	0.00000000e+00
5.00004489e-07	-8.91160369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742866e-08	-4.45580184e-02	1.04356456e+00	8.94294772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06411843e-07	1.04360288e+00	2.06411843e-07	3.18212688e-01	4.37682331e-01	0.00000000e+00
5.00002045e-07	-9.40228254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-4.70114127e-02	1.04591000e+00	9.33177397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37325659e-06	1.04595163e+00	2.37325659e-06	3.18042070e-01	4.19568241e-01	0.00000000e+00
5.00008184e-07	-8.05647448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-4.02823724e-02	1.03946447e+00	8.18573125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28221985e-05	1.03949670e+00	4.28221985e-05	3.18540394e-01	4.72476602e-01	0.00000000e+00
5.00006649e-07	-8.41146037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-4.20573018e-02	1.04116750e+00	8.52306746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79783424e-05	1.04120238e+00	2.79783424e-05	3.18400949e-01	4.57670629e-01	0.00000000e+00
5.00010628e-07	-7.40247592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759315e-08	-3.70123796e-02	1.03631580e+00	7.57192215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62836485e-04	1.03634346e+00	2.62836485e-04	3.18826586e-01	5.02862334e-01	0.00000000e+00
5.00008809e-07	-7.89593086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754448e-08	-3.94796543e-02	1.03869140e+00	8.05218611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08582014e-04	1.03872261e+00	1.08582014e-04	3.18609983e-01	4.79864836e-01	0.00000000e+00
5.00013925e-07	-6.78488091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767948e-08	-3.39244045e-02	1.03333485e+00	6.96344161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51966482e-04	1.03335831e+00	6.51966482e-04	3.19129705e-01	5.35046995e-01	0.00000000e+00
5.00010913e-07	-7.35590532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760061e-08	-3.67795266e-02	1.03609109e+00	7.53142592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93241999e-04	1.03611846e+00	2.93241999e-04	3.18849206e-01	5.05266666e-01	0.00000000e+00
5.00020917e-07	-6.19277433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786671e-08	-3.09638716e-02	1.03047383e+00	6.36623381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20579170e-04	1.03049349e+00	8.20579170e-04	3.19456637e-01	5.69759667e-01	0.00000000e+00
5.00014380e-07	-6.74620047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769298e-08	-3.37310024e-02	1.03314793e+00	6.92774495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59079151e-04	1.03317116e+00	6.59079151e-04	3.19150954e-01	5.37302971e-01	0.00000000e+00
5.00031433e-07	-5.62206730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814631e-08	-2.81103365e-02	1.02771068e+00	5.77829219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07024047e-04	1.02772692e+00	4.07024047e-04	3.19816589e-01	6.07975245e-01	0.00000000e+00
5.00030978e-07	-5.64696752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813423e-08	-2.82348376e-02	1.02783132e+00	5.80482278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23679849e-04	1.02784771e+00	4.23679849e-04	3.19800854e-01	6.06306493e-01	0.00000000e+00
5.00031831e-07	-5.59690185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815625e-08	-2.79845092e-02	1.02758837e+00	5.75045776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76398286e-04	1.02760446e+00	3.76398286e-04	3.19835067e-01	6.09937608e-01	0.00000000e+00
5.00039448e-07	-5.07474467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835840e-08	-2.53737234e-02	1.02504861e+00	5.18954871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60699363e-04	1.02506175e+00	2.60699363e-04	3.20218086e-01	6.50605321e-01	0.00000000e+00
5.00041608e-07	-4.74677235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841596e-08	-2.37338617e-02	1.02344680e+00	4.80949413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42040515e-04	1.02345810e+00	4.42040515e-04	3.20499837e-01	6.80520833e-01	0.00000000e+00
5.00042461e-07	-4.55612093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843905e-08	-2.27806047e-02	1.02251542e+00	4.60816873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10042521e-04	1.02252580e+00	5.10042521e-04	3.20663363e-01	6.97882295e-01	0.00000000e+00
5.00041722e-07	-4.39816676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841916e-08	-2.19908338e-02	1.02174330e+00	4.41229949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66854162e-04	1.02175282e+00	4.66854162e-04	3.20821911e-01	7.14714289e-01	0.00000000e+00
5.00040073e-07	-4.12964746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837510e-08	-2.06482373e-02	1.02043033e+00	4.11587255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62348122e-04	1.02043863e+00	3.62348122e-04	3.21091264e-01	7.43314505e-01	0.00000000e+00
5.00039675e-07	-4.07403484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836444e-08	-2.03701742e-02	1.02015841e+00	4.06024791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37722978e-04	1.02016649e+00	3.37722978e-04	3.21147025e-01	7.49234378e-01	0.00000000e+00
5.00037970e-07	-3.91818136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831932e-08	-1.95909068e-02	1.01939464e+00	3.86603666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59591198e-04	1.01940197e+00	2.59591198e-04	3.21330070e-01	7.68668711e-01	0.00000000e+00
5.00035640e-07	-3.71812619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825786e-08	-1.85906310e-02	1.01841438e+00	3.64582171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65788525e-04	1.01842090e+00	1.65788525e-04	3.21565360e-01	7.93650329e-01	0.00000000e+00
5.00034673e-07	-3.63704041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823193e-08	-1.81852020e-02	1.01801693e+00	3.56562063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30068731e-04	1.01802318e+00	1.30068731e-04	3.21660787e-01	8.03783655e-01	0.00000000e+00
5.00033366e-07	-3.53951864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819676e-08	-1.76975932e-02	1.01753807e+00	3.44265369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00704048e-04	1.01754389e+00	1.00704048e-04	3.21795315e-01	8.18064749e-01	0.00000000e+00
5.00031092e-07	-3.37258950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813529e-08	-1.68629475e-02	1.01671827e+00	3.25358240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82365318e-05	1.01672347e+00	5.82365318e-05	3.22025865e-01	8.42545271e-01	0.00000000e+00
5.00029273e-07	-3.24796848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808911e-08	-1.62398424e-02	1.01610625e+00	3.12900939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09497867e-05	1.01611107e+00	3.09497867e-05	3.22198391e-01	8.60861719e-01	0.00000000e+00
5.00028705e-07	-3.20843533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807312e-08	-1.60421766e-02	1.01591182e+00	3.07862810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60251320e-05	1.01591648e+00	2.60251320e-05	3.22262496e-01	8.67667198e-01	0.00000000e+00
5.00026545e-07	-3.06144990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801486e-08	-1.53072495e-02	1.01518869e+00	2.90675578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03632445e-05	1.01519286e+00	1.03632445e-05	3.22500914e-01	8.92981827e-01	0.00000000e+00
5.00024214e-07	-2.90755685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795410e-08	-1.45377843e-02	1.01443160e+00	2.75058975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68262852e-06	1.01443532e+00	2.68262852e-06	3.22751343e-01	9.19570684e-01	0.00000000e+00
5.00024157e-07	-2.90430970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795304e-08	-1.45215485e-02	1.01441562e+00	2.74755363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93545307e-06	1.01441934e+00	2.93545307e-06	3.22756618e-01	9.20131743e-01	0.00000000e+00
5.00022168e-07	-2.77367271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789939e-08	-1.38683636e-02	1.01377189e+00	2.59164581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24356086e-06	1.01377520e+00	9.24356086e-06	3.23005289e-01	9.46532905e-01	0.00000000e+00
5.00020064e-07	-2.63324566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784255e-08	-1.31662283e-02	1.01307988e+00	2.44601886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52767482e-05	1.01308283e+00	1.52767482e-05	3.23273361e-01	9.74995852e-01	0.00000000e+00
5.00019553e-07	-2.60123126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782976e-08	-1.30061563e-02	1.01292205e+00	2.41588848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62219632e-05	1.01292493e+00	1.62219632e-05	3.23334515e-01	9.81488705e-01	0.00000000e+00
5.00018075e-07	-2.50465740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779032e-08	-1.25232870e-02	1.01244545e+00	2.30142311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81602170e-05	1.01244807e+00	1.81602170e-05	3.23550075e-01	1.00437498e+00	0.00000000e+00
5.00016085e-07	-2.37430166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773810e-08	-1.18715083e-02	1.01180196e+00	2.16579391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89666061e-05	1.01180428e+00	1.89666061e-05	3.23841631e-01	1.03533018e+00	0.00000000e+00
5.00015460e-07	-2.33367849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772176e-08	-1.16683925e-02	1.01160145e+00	2.12774542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94241490e-05	1.01160369e+00	1.94241490e-05	3.23932528e-01	1.04498374e+00	0.00000000e+00
5.00014266e-07	-2.25226283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-1.12613142e-02	1.01119912e+00	2.03293026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98911848e-05	1.01120116e+00	1.98911848e-05	3.24145228e-01	1.06756699e+00	0.00000000e+00
5.00012504e-07	-2.12974120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764218e-08	-1.06487060e-02	1.01059341e+00	1.90759124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10968969e-05	1.01059521e+00	2.10968969e-05	3.24465841e-01	1.10160649e+00	0.00000000e+00
5.00011993e-07	-2.09691208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-1.04845604e-02	1.01043117e+00	1.87737169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13964704e-05	1.01043291e+00	2.13964704e-05	3.24551791e-01	1.11073124e+00	0.00000000e+00
5.00010913e-07	-2.01530270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759919e-08	-1.00765135e-02	1.01002717e+00	1.78499578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20260223e-05	1.01002875e+00	2.20260223e-05	3.24800879e-01	1.13718021e+00	0.00000000e+00
5.00009321e-07	-1.89897306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-9.49486531e-03	1.00945127e+00	1.67044834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11123451e-05	1.00945265e+00	2.11123451e-05	3.25156540e-01	1.17494011e+00	0.00000000e+00
5.00009151e-07	-1.88681781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-9.43408906e-03	1.00939107e+00	1.65959238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11577049e-05	1.00939243e+00	2.11577049e-05	3.25193703e-01	1.17888522e+00	0.00000000e+00
5.00007900e-07	-1.79290734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752032e-08	-8.96453671e-03	1.00892568e+00	1.55739556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08860144e-05	1.00892688e+00	2.08860144e-05	3.25528085e-01	1.21438777e+00	0.00000000e+00
5.00006706e-07	-1.69986282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-8.49931408e-03	1.00846446e+00	1.46994740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06611100e-05	1.00846553e+00	2.06611100e-05	3.25859845e-01	1.24961281e+00	0.00000000e+00
5.00006536e-07	-1.68444254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748444e-08	-8.42221268e-03	1.00838792e+00	1.45256741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05338137e-05	1.00838897e+00	2.05338137e-05	3.25923860e-01	1.25640893e+00	0.00000000e+00
