"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99442251e-07	8.20583582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49250584e-08	4.10291791e-01	4.21219885e-01	4.72001433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30096340e-03	4.23856161e-01	2.30096340e-03	-9.49795730e-03	1.97882135e-03	0.00000000e+00
4.99435771e-07	8.22357118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49233282e-08	4.11178559e-01	4.19059813e-01	4.74122651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35270823e-03	4.21733387e-01	2.35270823e-03	-9.40945931e-03	1.97159662e-03	0.00000000e+00
4.99479313e-07	8.09319079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49348852e-08	4.04659539e-01	4.34508324e-01	4.58793454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99729174e-03	4.36923789e-01	1.99729174e-03	-1.00710997e-02	2.02560960e-03	0.00000000e+00
4.99513419e-07	7.97766745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49439269e-08	3.98883373e-01	4.47719276e-01	4.45850007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73942042e-03	4.49933742e-01	1.73942042e-03	-1.06714154e-02	2.07461626e-03	0.00000000e+00
4.99544910e-07	7.85943985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522651e-08	3.92971992e-01	4.60840702e-01	4.33177128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51693582e-03	4.62872096e-01	1.51693582e-03	-1.13000618e-02	2.12593563e-03	0.00000000e+00
4.99573957e-07	7.73867130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49599780e-08	3.86933565e-01	4.73862797e-01	4.20777984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31253930e-03	4.75727329e-01	1.31253930e-03	-1.19583253e-02	2.17967294e-03	0.00000000e+00
4.99600844e-07	7.61554956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49671083e-08	3.80777478e-01	4.86774027e-01	4.08656746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14073340e-03	4.88486394e-01	1.14073340e-03	-1.26474379e-02	2.23592855e-03	0.00000000e+00
4.99625742e-07	7.49026775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49737164e-08	3.74513388e-01	4.99563754e-01	3.96816209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87414891e-04	5.01137282e-01	9.87414891e-04	-1.33686829e-02	2.29480700e-03	0.00000000e+00
4.99648820e-07	7.36301959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798412e-08	3.68150979e-01	5.12222230e-01	3.85258049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44390617e-04	5.13669009e-01	8.44390617e-04	-1.41234044e-02	2.35641864e-03	0.00000000e+00
4.99670307e-07	7.23400056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855256e-08	3.61700028e-01	5.24740338e-01	3.73982713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31959170e-04	5.26071339e-01	7.31959170e-04	-1.49130058e-02	2.42087757e-03	0.00000000e+00
4.99690202e-07	7.10340500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908156e-08	3.55170250e-01	5.37109852e-01	3.62989604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39446986e-04	5.38335033e-01	6.39446986e-04	-1.57389566e-02	2.48830416e-03	0.00000000e+00
4.99708733e-07	6.97142601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957361e-08	3.48571301e-01	5.49323320e-01	3.52277271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50264086e-04	5.50451726e-01	5.50264086e-04	-1.66027956e-02	2.55882321e-03	0.00000000e+00
4.99726013e-07	6.83825493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003191e-08	3.41912746e-01	5.61373949e-01	3.41843478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69822040e-04	5.62413798e-01	4.69822040e-04	-1.75061263e-02	2.63256649e-03	0.00000000e+00
4.99742100e-07	6.70407951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045966e-08	3.35203975e-01	5.73255777e-01	3.31685208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02488287e-04	5.74214539e-01	4.02488287e-04	-1.84506308e-02	2.70967092e-03	0.00000000e+00
4.99757164e-07	6.56908512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085898e-08	3.28454256e-01	5.84963322e-01	3.21798809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37384382e-04	5.85847789e-01	3.37384382e-04	-1.94380730e-02	2.79028038e-03	0.00000000e+00
4.99771204e-07	6.43345177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123273e-08	3.21672589e-01	5.96491873e-01	3.12180184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79436673e-04	5.97308228e-01	2.79436673e-04	-2.04702951e-02	2.87454575e-03	0.00000000e+00
4.99784392e-07	6.29735351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158196e-08	3.14867675e-01	6.07837260e-01	3.02824620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29036793e-04	6.08591129e-01	2.29036793e-04	-2.15492267e-02	2.96262419e-03	0.00000000e+00
4.99796727e-07	6.16095066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190916e-08	3.08047533e-01	6.18996441e-01	2.93727368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79267217e-04	6.19692950e-01	1.79267217e-04	-2.26767771e-02	3.05467146e-03	0.00000000e+00
4.99795135e-07	6.17860258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186689e-08	3.08930129e-01	6.17552876e-01	2.94881929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85537967e-04	6.18256507e-01	1.85537967e-04	-2.25310661e-02	3.04277637e-03	0.00000000e+00
4.99808266e-07	6.02433860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221576e-08	3.01216930e-01	6.29969358e-01	2.84884274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46221391e-04	6.30613180e-01	1.46221391e-04	-2.38543935e-02	3.15080560e-03	0.00000000e+00
4.99819123e-07	5.88776231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250389e-08	2.94388115e-01	6.40749753e-01	2.76287831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23914821e-04	6.41345145e-01	1.23914821e-04	-2.50850469e-02	3.25127016e-03	0.00000000e+00
4.99829298e-07	5.75137496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277425e-08	2.87568748e-01	6.51335597e-01	2.67932285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03656472e-04	6.51886445e-01	1.03656472e-04	-2.63710637e-02	3.35625373e-03	0.00000000e+00
4.99838848e-07	5.61532259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302827e-08	2.80766129e-01	6.61725163e-01	2.59811804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96932644e-05	6.62235014e-01	8.96932644e-05	-2.77148802e-02	3.46595584e-03	0.00000000e+00
4.99847886e-07	5.47974586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326701e-08	2.73987293e-01	6.71917260e-01	2.51920279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51780243e-05	6.72389353e-01	7.51780243e-05	-2.91190464e-02	3.58058466e-03	0.00000000e+00
4.99856355e-07	5.34477711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349225e-08	2.67238855e-01	6.81911051e-01	2.44251713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77505846e-05	6.82348350e-01	5.77505846e-05	-3.05862390e-02	3.70035856e-03	0.00000000e+00
4.99864313e-07	5.21054387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370435e-08	2.60527194e-01	6.91706002e-01	2.36799940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62107435e-05	6.92111216e-01	4.62107435e-05	-3.21192592e-02	3.82550643e-03	0.00000000e+00
4.99871817e-07	5.07716537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390437e-08	2.53858268e-01	7.01301932e-01	2.29558907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37101814e-05	7.01677542e-01	3.37101814e-05	-3.37210596e-02	3.95626901e-03	0.00000000e+00
4.99878922e-07	4.94475722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409266e-08	2.47237861e-01	7.10698962e-01	2.22522505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60821007e-05	7.11047240e-01	1.60821007e-05	-3.53947133e-02	4.09289729e-03	0.00000000e+00
4.99885630e-07	4.81342554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427101e-08	2.40671277e-01	7.19897449e-01	2.15684734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23750044e-06	7.20220477e-01	6.23750044e-06	-3.71434651e-02	4.23565647e-03	0.00000000e+00
4.99891996e-07	4.68327224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443905e-08	2.34163612e-01	7.28898048e-01	2.09039561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56940597e-06	7.29197737e-01	3.56940597e-06	-3.89707051e-02	4.38482268e-03	0.00000000e+00
4.99897965e-07	4.55439210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459821e-08	2.27719605e-01	7.37701595e-01	2.02581249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04567536e-07	7.37979698e-01	5.04567536e-07	-4.08800058e-02	4.54068789e-03	0.00000000e+00
4.99903649e-07	4.42687422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474885e-08	2.21343711e-01	7.46309161e-01	1.96303986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71966847e-06	7.46567289e-01	3.71966847e-06	-4.28750999e-02	4.70355712e-03	0.00000000e+00
4.99908992e-07	4.30080205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489096e-08	2.15040103e-01	7.54721999e-01	1.90202165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14421771e-05	7.54961631e-01	1.14421771e-05	-4.49599214e-02	4.87375120e-03	0.00000000e+00
4.99914051e-07	4.17625248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502596e-08	2.08812624e-01	7.62941539e-01	1.84270330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93488535e-05	7.63164037e-01	1.93488535e-05	-4.71385904e-02	5.05160633e-03	0.00000000e+00
4.99918883e-07	4.05329794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515386e-08	2.02664897e-01	7.70969212e-01	1.78503077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17698764e-05	7.71175829e-01	2.17698764e-05	-4.94154431e-02	5.23747643e-03	0.00000000e+00
4.99923431e-07	3.93200487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527465e-08	1.96600243e-01	7.78806865e-01	1.72895268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39465212e-05	7.78998755e-01	2.39465212e-05	-5.17950207e-02	5.43173263e-03	0.00000000e+00
4.99927751e-07	3.81243438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538940e-08	1.90621719e-01	7.86456227e-01	1.67441815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81011720e-05	7.86634455e-01	2.81011720e-05	-5.42821027e-02	5.63476514e-03	0.00000000e+00
4.99931843e-07	3.69464338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549882e-08	1.84732169e-01	7.93919325e-01	1.62137859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55069898e-05	7.94084870e-01	2.55069898e-05	-5.68817221e-02	5.84698422e-03	0.00000000e+00
4.99935766e-07	3.57868314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560185e-08	1.78934157e-01	8.01198006e-01	1.56978704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34221673e-05	8.01351775e-01	2.34221673e-05	-5.95991462e-02	6.06882107e-03	0.00000000e+00
4.99939460e-07	3.46460074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569991e-08	1.73230037e-01	8.08294535e-01	1.51959723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66782687e-05	8.08437365e-01	2.66782687e-05	-6.24399297e-02	6.30072737e-03	0.00000000e+00
4.99942928e-07	3.35243881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579334e-08	1.67621940e-01	8.15210998e-01	1.47076575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53453556e-05	8.15343662e-01	2.53453556e-05	-6.54099062e-02	6.54318091e-03	0.00000000e+00
4.99946282e-07	3.24223578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588181e-08	1.62111789e-01	8.21949720e-01	1.42325014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41505230e-05	8.22072933e-01	2.41505230e-05	-6.85152113e-02	6.79668225e-03	0.00000000e+00
4.99949465e-07	3.13402534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596601e-08	1.56701267e-01	8.28512907e-01	1.37700951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43729606e-05	8.28627330e-01	2.43729606e-05	-7.17623159e-02	7.06175854e-03	0.00000000e+00
4.99952478e-07	3.02783847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604594e-08	1.51391923e-01	8.34902942e-01	1.33200465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41234685e-05	8.35009189e-01	2.41234685e-05	-7.51579851e-02	7.33896345e-03	0.00000000e+00
4.99955320e-07	2.92370141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612197e-08	1.46185070e-01	8.41122329e-01	1.28819831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28597839e-05	8.41220969e-01	2.28597839e-05	-7.87093863e-02	7.62888137e-03	0.00000000e+00
4.99958048e-07	2.82163769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619409e-08	1.41081885e-01	8.47173214e-01	1.24555407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07830776e-05	8.47264773e-01	2.07830776e-05	-8.24240372e-02	7.93212559e-03	0.00000000e+00
4.99960606e-07	2.72166669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626266e-08	1.36083335e-01	8.53058279e-01	1.20403767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01679848e-05	8.53143245e-01	2.01679848e-05	-8.63098577e-02	8.24934337e-03	0.00000000e+00
4.99963107e-07	2.62380481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632803e-08	1.31190240e-01	8.58779907e-01	1.16361603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70120109e-05	8.58858737e-01	1.70120109e-05	-9.03751850e-02	8.58121645e-03	0.00000000e+00
4.99965438e-07	2.52806544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639020e-08	1.26403272e-01	8.64340603e-01	1.12425741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62564792e-05	8.64413717e-01	1.62564792e-05	-9.46288109e-02	8.92846007e-03	0.00000000e+00
4.99967655e-07	2.43445948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644953e-08	1.21722974e-01	8.69742870e-01	1.08593181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03415229e-05	8.69810661e-01	2.03415229e-05	-9.90799814e-02	9.29183047e-03	0.00000000e+00
4.99969758e-07	2.34299392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650566e-08	1.17149696e-01	8.74989212e-01	1.04861036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06766616e-05	8.75052043e-01	2.06766616e-05	-1.03738464e-01	9.67212394e-03	0.00000000e+00
4.99971748e-07	2.25367412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655895e-08	1.12683706e-01	8.80082130e-01	1.01226540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88177561e-05	8.80140344e-01	1.88177561e-05	-1.08614527e-01	1.00701805e-02	0.00000000e+00
4.99973680e-07	2.16650233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660976e-08	1.08325116e-01	8.85024250e-01	9.76870861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82228980e-05	8.85078160e-01	1.82228980e-05	-1.13719001e-01	1.04868831e-02	0.00000000e+00
4.99975499e-07	2.08147824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665808e-08	1.04073912e-01	8.89817953e-01	9.42401774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79030071e-05	8.89867856e-01	1.79030071e-05	-1.19063333e-01	1.09231658e-02	0.00000000e+00
4.99977205e-07	1.99859977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670391e-08	9.99299884e-02	8.94465864e-01	9.08834301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78853470e-05	8.94512034e-01	1.78853470e-05	-1.24659553e-01	1.13800131e-02	0.00000000e+00
4.99978853e-07	1.91786215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674725e-08	9.58931074e-02	8.98970544e-01	8.76145624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63142502e-05	8.99013238e-01	1.63142502e-05	-1.30520388e-01	1.18584614e-02	0.00000000e+00
4.99980388e-07	1.83925867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678881e-08	9.19629335e-02	9.03334439e-01	8.44314415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57790518e-05	9.03373895e-01	1.57790518e-05	-1.36659265e-01	1.23596070e-02	0.00000000e+00
4.99981866e-07	1.76278040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682789e-08	8.81390199e-02	9.07560110e-01	8.13320093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52501949e-05	9.07596553e-01	1.52501949e-05	-1.43090352e-01	1.28846075e-02	0.00000000e+00
4.99983287e-07	1.68841690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686520e-08	8.44208449e-02	9.11650121e-01	7.83143006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26437198e-05	9.11683758e-01	1.26437198e-05	-1.49828583e-01	1.34346811e-02	0.00000000e+00
4.99984594e-07	1.61615521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.08077604e-02	9.15606916e-01	7.53764855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17979471e-05	9.15637942e-01	1.17979471e-05	-1.56889781e-01	1.40111195e-02	0.00000000e+00
4.99985845e-07	1.54598102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693412e-08	7.72990510e-02	9.19432998e-01	7.25167897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20596901e-05	9.19461595e-01	1.20596901e-05	-1.64290607e-01	1.46152852e-02	0.00000000e+00
4.99987038e-07	1.47787854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.38939270e-02	9.23130929e-01	6.97335461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17570850e-05	9.23157268e-01	1.17570850e-05	-1.72048703e-01	1.52486162e-02	0.00000000e+00
4.99988175e-07	1.41183004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.05915019e-02	9.26703155e-01	6.70251530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02267177e-05	9.26727393e-01	1.02267177e-05	-1.80182695e-01	1.59126334e-02	0.00000000e+00
4.99989255e-07	1.34781599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.73907995e-02	9.30152237e-01	6.43901061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31312673e-06	9.30174524e-01	8.31312673e-06	-1.88712299e-01	1.66089442e-02	0.00000000e+00
4.99990279e-07	1.28581583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.42907917e-02	9.33480561e-01	6.18269574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36706561e-06	9.33501035e-01	8.36706561e-06	-1.97658330e-01	1.73392519e-02	0.00000000e+00
4.99991188e-07	1.22580752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.12903759e-02	9.36690688e-01	5.93343517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05111593e-06	9.36709481e-01	8.05111593e-06	-2.07042828e-01	1.81053542e-02	0.00000000e+00
4.99992098e-07	1.16776749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.83883747e-02	9.39785004e-01	5.69109712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01162961e-06	9.39802235e-01	7.01162961e-06	-2.16889113e-01	1.89091526e-02	0.00000000e+00
4.99992950e-07	1.11167096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.55835478e-02	9.42766070e-01	5.45555819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33213979e-06	9.42781855e-01	6.33213979e-06	-2.27221832e-01	1.97526626e-02	0.00000000e+00
