"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98988470e-07	4.07299191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48049340e-08	2.03649595e-01	6.25930250e-01	4.48500961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48450245e-02	7.70027136e-01	2.48450245e-02	1.47310074e-03	1.77937411e-02	0.00000000e+00
4.98904342e-07	4.03880894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47826905e-08	2.01940447e-01	6.22685194e-01	4.56760734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64550697e-02	7.72248159e-01	2.64550697e-02	1.75983785e-03	1.75175983e-02	0.00000000e+00
4.99091470e-07	4.11842525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48321620e-08	2.05921263e-01	6.30981982e-01	4.36234772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86176883e-03	7.67097802e-01	8.86176883e-03	1.02269405e-03	1.82275046e-02	0.00000000e+00
4.99182818e-07	4.16130215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48563347e-08	2.08065107e-01	6.36745930e-01	4.22881931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95170427e-02	7.64378510e-01	1.95170427e-02	4.98313806e-04	1.87325086e-02	0.00000000e+00
4.99263820e-07	4.19652373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777753e-08	2.09826186e-01	6.43455625e-01	4.08294231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78325327e-02	7.62062543e-01	4.78325327e-02	-1.11688489e-04	1.93199702e-02	0.00000000e+00
4.99191799e-07	4.16593879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48587221e-08	2.08296940e-01	6.37414396e-01	4.21315938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28359301e-02	7.64070829e-01	2.28359301e-02	4.33263165e-04	1.87951550e-02	0.00000000e+00
4.99340103e-07	4.22119707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979903e-08	2.11059853e-01	6.50836587e-01	3.93227667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05399647e-02	7.60405327e-01	5.05399647e-02	-7.91549101e-04	1.99747086e-02	0.00000000e+00
4.99305315e-07	4.21254426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48887745e-08	2.10627213e-01	6.47317767e-01	4.00072664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29466699e-02	7.60972028e-01	5.29466699e-02	-4.79950686e-04	1.96746234e-02	0.00000000e+00
4.99411385e-07	4.23345655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168694e-08	2.11672828e-01	6.58669114e-01	3.78279477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13118943e-02	7.59565906e-01	3.13118943e-02	-1.52232219e-03	2.06784792e-02	0.00000000e+00
4.99394901e-07	4.23248082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49125067e-08	2.11624041e-01	6.56734109e-01	3.81736696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62213383e-02	7.59620033e-01	3.62213383e-02	-1.35059771e-03	2.05130987e-02	0.00000000e+00
4.99474822e-07	4.23356771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336808e-08	2.11678386e-01	6.66729867e-01	3.63833487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63793123e-02	7.59541653e-01	1.63793123e-02	-2.28975248e-03	2.14175507e-02	0.00000000e+00
4.99472833e-07	4.23387349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49331586e-08	2.11693674e-01	6.66454971e-01	3.64289612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67288322e-02	7.59519025e-01	1.67288322e-02	-2.26501003e-03	2.13937219e-02	0.00000000e+00
4.99529676e-07	4.22196478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49482399e-08	2.11098239e-01	6.74913883e-01	3.50030035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01925166e-02	7.60282694e-01	1.01925166e-02	-3.08552408e-03	2.21839175e-02	0.00000000e+00
4.99576572e-07	4.20055956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606708e-08	2.10027978e-01	6.83121502e-01	3.36881489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25691636e-03	7.61671927e-01	7.25691636e-03	-3.90906306e-03	2.29770243e-02	0.00000000e+00
4.99540363e-07	4.21875805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49510643e-08	2.10937902e-01	6.76647723e-01	3.47088695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40548326e-03	7.60475314e-01	9.40548326e-03	-3.26684164e-03	2.23585349e-02	0.00000000e+00
4.99616874e-07	4.17073160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49713574e-08	2.08536580e-01	6.91306651e-01	3.24358046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56460390e-03	7.63618378e-01	5.56460390e-03	-4.76149516e-03	2.37979591e-02	0.00000000e+00
4.99599594e-07	4.18574184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667779e-08	2.09287092e-01	6.87626958e-01	3.29782158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23680262e-03	7.62618584e-01	6.23680262e-03	-4.38819127e-03	2.34384481e-02	0.00000000e+00
4.99651662e-07	4.13355470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49805944e-08	2.06677735e-01	6.99444592e-01	3.12420785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46637960e-03	7.66047965e-01	4.46637960e-03	-5.64449886e-03	2.46483330e-02	0.00000000e+00
4.99681562e-07	4.08884734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885205e-08	2.04442367e-01	7.07566082e-01	3.01038176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68534233e-03	7.68943265e-01	3.68534233e-03	-6.55569276e-03	2.55258586e-02	0.00000000e+00
4.99652231e-07	4.13285285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807472e-08	2.06642643e-01	6.99588537e-01	3.12206686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45088162e-03	7.66092120e-01	4.45088162e-03	-5.66133950e-03	2.46645510e-02	0.00000000e+00
4.99707767e-07	4.03869480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954803e-08	2.01934740e-01	7.15603113e-01	2.90160835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08600803e-03	7.72192415e-01	3.08600803e-03	-7.50172418e-03	2.64369324e-02	0.00000000e+00
4.99697649e-07	4.05985147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49927909e-08	2.02992573e-01	7.12374568e-01	2.94387907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30879381e-03	7.70805919e-01	3.30879381e-03	-7.13025080e-03	2.60791853e-02	0.00000000e+00
4.99730959e-07	3.98322135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016371e-08	1.99161068e-01	7.23570585e-01	2.79758483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60819948e-03	7.75770070e-01	2.60819948e-03	-8.48240778e-03	2.73813773e-02	0.00000000e+00
4.99751650e-07	3.92299592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071154e-08	1.96149796e-01	7.31462300e-01	2.69799232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21815337e-03	7.79633710e-01	2.21815337e-03	-9.49937757e-03	2.83607692e-02	0.00000000e+00
4.99738462e-07	3.96283418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036267e-08	1.98141709e-01	7.26340353e-01	2.76150733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46455025e-03	7.77064693e-01	2.46455025e-03	-8.84716026e-03	2.77326517e-02	0.00000000e+00
4.99770124e-07	3.85895282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120288e-08	1.92947641e-01	7.39254594e-01	2.60253489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88547978e-03	7.83727780e-01	1.88547978e-03	-1.05566708e-02	2.93789916e-02	0.00000000e+00
4.99786722e-07	3.79107475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164520e-08	1.89553738e-01	7.46963799e-01	2.51096606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59835007e-03	7.88038338e-01	1.59835007e-03	-1.16536319e-02	3.04354206e-02	0.00000000e+00
4.99775240e-07	3.83924514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133895e-08	1.91962257e-01	7.41553247e-01	2.57438570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79776474e-03	7.84968684e-01	1.79776474e-03	-1.08905872e-02	2.97005717e-02	0.00000000e+00
4.99801843e-07	3.72030169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204559e-08	1.86015084e-01	7.54562855e-01	2.42304683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35714123e-03	7.92512878e-01	1.35714123e-03	-1.27952546e-02	3.15348580e-02	0.00000000e+00
4.99815542e-07	3.64677161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240938e-08	1.82338580e-01	7.62058914e-01	2.33856514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14290240e-03	7.97134027e-01	1.14290240e-03	-1.39821870e-02	3.26779298e-02	0.00000000e+00
4.99808607e-07	3.68526012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222464e-08	1.84263006e-01	7.58184195e-01	2.38141850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25038696e-03	7.94704230e-01	1.25038696e-03	-1.33763002e-02	3.20944302e-02	0.00000000e+00
4.99828047e-07	3.57084870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274121e-08	1.78542435e-01	7.69448221e-01	2.25732535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57995702e-04	8.01876388e-01	9.57995702e-04	-1.52166486e-02	3.38667743e-02	0.00000000e+00
4.99839473e-07	3.49332839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304532e-08	1.74666420e-01	7.76706457e-01	2.17916667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12932749e-04	8.06697338e-01	8.12932749e-04	-1.65045559e-02	3.51070911e-02	0.00000000e+00
4.99839302e-07	3.49469930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304035e-08	1.74734965e-01	7.76580393e-01	2.18048006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15387949e-04	8.06611456e-01	8.15387949e-04	-1.64826643e-02	3.50860097e-02	0.00000000e+00
4.99849989e-07	3.41361552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332421e-08	1.70680776e-01	7.83871472e-01	2.10388318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85738962e-04	8.11614273e-01	6.85738962e-04	-1.78412497e-02	3.63943949e-02	0.00000000e+00
4.99859709e-07	3.33285302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358178e-08	1.66642651e-01	7.90901601e-01	2.03136653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68238226e-04	8.16572007e-01	5.68238226e-04	-1.92363299e-02	3.77379246e-02	0.00000000e+00
4.99868634e-07	3.25115770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381981e-08	1.62557885e-01	7.97800839e-01	1.96147367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73677981e-04	8.21559473e-01	4.73677981e-04	-2.06916463e-02	3.91394645e-02	0.00000000e+00
4.99867610e-07	3.26100558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379210e-08	1.63050279e-01	7.96977997e-01	1.96960270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84483517e-04	8.20955100e-01	4.84483517e-04	-2.05208845e-02	3.89750153e-02	0.00000000e+00
4.99876933e-07	3.16824019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403937e-08	1.58412009e-01	8.04591596e-01	1.89402804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88704966e-04	8.26583970e-01	3.88704966e-04	-2.22046748e-02	4.05965820e-02	0.00000000e+00
4.99884607e-07	3.08490902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424401e-08	1.54245451e-01	8.11245203e-01	1.82895869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18944972e-04	8.31606685e-01	3.18944972e-04	-2.37843245e-02	4.21178602e-02	0.00000000e+00
4.99891826e-07	3.00132871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443408e-08	1.50066435e-01	8.17762017e-01	1.76615328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62507759e-04	8.36616812e-01	2.62507759e-04	-2.54336540e-02	4.37062494e-02	0.00000000e+00
4.99898476e-07	2.91735590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461100e-08	1.45867795e-01	8.24156404e-01	1.70546651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09197315e-04	8.41617453e-01	2.09197315e-04	-2.71518677e-02	4.53609712e-02	0.00000000e+00
4.99894270e-07	2.97091156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449909e-08	1.48545578e-01	8.20089221e-01	1.74374267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42498630e-04	8.38422755e-01	2.42498630e-04	-2.60649044e-02	4.43141721e-02	0.00000000e+00
4.99904672e-07	2.83330798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477656e-08	1.41665399e-01	8.30420673e-01	1.64681405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67495756e-04	8.46592263e-01	1.67495756e-04	-2.89439317e-02	4.70868126e-02	0.00000000e+00
4.99910470e-07	2.74950534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493110e-08	1.37475267e-01	8.36546898e-01	1.59012541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34475965e-04	8.51525514e-01	1.34475965e-04	-3.08157187e-02	4.88894358e-02	0.00000000e+00
4.99915927e-07	2.66607553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507605e-08	1.33303776e-01	8.42535377e-01	1.53531194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02366097e-04	8.56409767e-01	1.02366097e-04	-3.27709541e-02	5.07724211e-02	0.00000000e+00
4.99921100e-07	2.58307278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521212e-08	1.29153639e-01	8.48389924e-01	1.48227960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10073667e-05	8.61241540e-01	7.10073667e-05	-3.48123759e-02	5.27384095e-02	0.00000000e+00
4.99920020e-07	2.60051578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518370e-08	1.30025789e-01	8.47163796e-01	1.49323255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76309803e-05	8.60223188e-01	7.76309803e-05	-3.43886279e-02	5.23303188e-02	0.00000000e+00
4.99925818e-07	2.50044852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533931e-08	1.25022426e-01	8.54118586e-01	1.43091962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68891987e-05	8.66021863e-01	4.68891987e-05	-3.69407497e-02	5.47881387e-02	0.00000000e+00
4.99930366e-07	2.41857246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545939e-08	1.20928623e-01	8.59709561e-01	1.38120189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63563404e-05	8.70734010e-01	2.63563404e-05	-3.91648747e-02	5.69300763e-02	0.00000000e+00
4.99934572e-07	2.33753979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557237e-08	1.16876990e-01	8.65163624e-01	1.33305743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01081349e-06	8.75373359e-01	9.01081349e-06	-4.14892957e-02	5.91686070e-02	0.00000000e+00
4.99938665e-07	2.25743979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567859e-08	1.12871990e-01	8.70481610e-01	1.28642097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50002729e-06	8.79935806e-01	2.50002729e-06	-4.39187996e-02	6.15083352e-02	0.00000000e+00
4.99942360e-07	2.17835560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577913e-08	1.08917780e-01	8.75664294e-01	1.24123074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06168928e-05	8.84417601e-01	1.06168928e-05	-4.64584082e-02	6.39541075e-02	0.00000000e+00
4.99945997e-07	2.10036457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587364e-08	1.05018228e-01	8.80712628e-01	1.19742893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11526817e-05	8.88815557e-01	2.11526817e-05	-4.91134264e-02	6.65110126e-02	0.00000000e+00
4.99949351e-07	2.02340335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596316e-08	1.01170167e-01	8.85633945e-01	1.15492918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10399340e-05	8.93132745e-01	3.10399340e-05	-5.18854707e-02	6.91806227e-02	0.00000000e+00
4.99946395e-07	2.09127441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588429e-08	1.04563721e-01	8.81294847e-01	1.19235277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24078828e-05	8.89324270e-01	2.24078828e-05	-4.94433865e-02	6.68287799e-02	0.00000000e+00
4.99952534e-07	1.94767505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604772e-08	9.73837525e-02	8.90422761e-01	1.11371011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55955758e-05	8.97360683e-01	3.55955758e-05	-5.47838695e-02	7.19719306e-02	0.00000000e+00
4.99955547e-07	1.87325746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612801e-08	9.36628729e-02	8.95079195e-01	1.07372753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05828288e-05	9.01496353e-01	4.05828288e-05	-5.78153618e-02	7.48913959e-02	0.00000000e+00
4.99958389e-07	1.80020392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620368e-08	9.00101960e-02	8.99604499e-01	1.03493586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24123211e-05	9.05538060e-01	4.24123211e-05	-6.09864593e-02	7.79453218e-02	0.00000000e+00
4.99961061e-07	1.72856331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627545e-08	8.64281654e-02	9.03999925e-01	9.97291729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56052251e-05	9.09484344e-01	4.56052251e-05	-6.43040389e-02	8.11403096e-02	0.00000000e+00
4.99963619e-07	1.65837944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634330e-08	8.29189718e-02	9.08266723e-01	9.60754827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04491952e-05	9.13333969e-01	5.04491952e-05	-6.77753389e-02	8.44833329e-02	0.00000000e+00
4.99966063e-07	1.58969164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640796e-08	7.94845819e-02	9.12406147e-01	9.25286785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06709182e-05	9.17085892e-01	5.06709182e-05	-7.14079887e-02	8.79817605e-02	0.00000000e+00
4.99968337e-07	1.52253523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646907e-08	7.61267617e-02	9.16419625e-01	8.90851468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92709284e-05	9.20739427e-01	4.92709284e-05	-7.52100497e-02	9.16433260e-02	0.00000000e+00
4.99970554e-07	1.45694137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652698e-08	7.28470683e-02	9.20308650e-01	8.57415125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88741498e-05	9.24294118e-01	4.88741498e-05	-7.91900083e-02	9.54762250e-02	0.00000000e+00
4.99972600e-07	1.39293686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658205e-08	6.96468428e-02	9.24074590e-01	8.24945793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95001346e-05	9.27749537e-01	4.95001346e-05	-8.33568275e-02	9.94890630e-02	0.00000000e+00
4.99974590e-07	1.33054525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663427e-08	6.65272623e-02	9.27718937e-01	7.93413371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88140039e-05	9.31105512e-01	4.88140039e-05	-8.77199620e-02	1.03690967e-01	0.00000000e+00
4.99976409e-07	1.26978606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668365e-08	6.34893030e-02	9.31243360e-01	7.62789696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67980990e-05	9.34362176e-01	4.67980990e-05	-9.22893807e-02	1.08091541e-01	0.00000000e+00
4.99978171e-07	1.21067539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673055e-08	6.05337694e-02	9.34649289e-01	7.33048096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48937751e-05	9.37519540e-01	4.48937751e-05	-9.70756263e-02	1.12700932e-01	0.00000000e+00
4.99979876e-07	1.15322582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677531e-08	5.76612912e-02	9.37938452e-01	7.04163611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32650567e-05	9.40578015e-01	4.32650567e-05	-1.02089830e-01	1.17529854e-01	0.00000000e+00
