"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.92555230e-05	1.58552498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92544462e-05	7.92762488e-02	5.99320829e-01	7.37984926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49038933e+01	6.03847393e-01	3.49038933e+01	9.77672994e-01	-6.77891355e-03	0.00000000e+00
4.12488007e-05	1.58506051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12478294e-05	7.92530254e-02	6.09857917e-01	7.44973049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34186427e+01	6.14391184e-01	3.34186427e+01	9.77714837e-01	-7.08340900e-03	0.00000000e+00
4.32098386e-05	1.58444837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32089510e-05	7.92224184e-02	6.20806634e-01	7.51933157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20310306e+01	6.25343835e-01	3.20310306e+01	9.77760196e-01	-7.41331931e-03	0.00000000e+00
4.51147498e-05	1.58365518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51139385e-05	7.91827589e-02	6.32196844e-01	7.58863166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07312815e+01	6.36735096e-01	3.07312815e+01	9.77809310e-01	-7.77081214e-03	0.00000000e+00
4.69355582e-05	1.58264682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69348051e-05	7.91323408e-02	6.44060075e-01	7.65759125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95095717e+01	6.48596370e-01	2.95095717e+01	9.77862597e-01	-8.15824140e-03	0.00000000e+00
4.86394165e-05	1.58137739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86387144e-05	7.90688694e-02	6.56429410e-01	7.72617161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83565580e+01	6.60960621e-01	2.83565580e+01	9.77920294e-01	-8.57820455e-03	0.00000000e+00
5.01879658e-05	1.57979757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01873110e-05	7.89898783e-02	6.69339299e-01	7.79431611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72635238e+01	6.73862177e-01	2.72635238e+01	9.77982879e-01	-9.03355423e-03	0.00000000e+00
5.15363536e-05	1.57784387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15357278e-05	7.88921937e-02	6.82825863e-01	7.86196217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62213200e+01	6.87337039e-01	2.62213200e+01	9.78050768e-01	-9.52745043e-03	0.00000000e+00
5.26322692e-05	1.57544613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26316690e-05	7.87723064e-02	6.96925879e-01	7.92902336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52205391e+01	7.01421857e-01	2.52205391e+01	9.78124440e-01	-1.00633996e-02	0.00000000e+00
5.34147221e-05	1.57251894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34141400e-05	7.86259472e-02	7.11676598e-01	7.99539685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42512037e+01	7.16153766e-01	2.42512037e+01	9.78204429e-01	-1.06453309e-02	0.00000000e+00
5.38127024e-05	1.56895965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38121312e-05	7.84479827e-02	7.27115154e-01	8.06096122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33023344e+01	7.31569790e-01	2.33023344e+01	9.78291392e-01	-1.12776840e-02	0.00000000e+00
5.37438245e-05	1.56465009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37432497e-05	7.82325044e-02	7.43277013e-01	8.12555403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23612675e+01	7.47705277e-01	2.23612675e+01	9.78385925e-01	-1.19655300e-02	0.00000000e+00
5.31131263e-05	1.55944601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31125370e-05	7.79723004e-02	7.60194659e-01	8.18895996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14128071e+01	7.64592589e-01	2.14128071e+01	9.78488922e-01	-1.27147641e-02	0.00000000e+00
5.18129382e-05	1.55317396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18123197e-05	7.76586980e-02	7.77894974e-01	8.25085640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04363715e+01	7.82258431e-01	2.04363715e+01	9.78601277e-01	-1.35323908e-02	0.00000000e+00
4.97258588e-05	1.54561311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97251895e-05	7.72806555e-02	7.96392024e-01	8.31072778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93974735e+01	8.00716601e-01	1.93974735e+01	9.78724241e-01	-1.44269466e-02	0.00000000e+00
4.67355640e-05	1.53648213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67348036e-05	7.68241063e-02	8.15662384e-01	8.36761072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82288152e+01	8.19943178e-01	1.82288152e+01	9.78859246e-01	-1.54090226e-02	0.00000000e+00
4.27532286e-05	1.52546808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27523191e-05	7.62734041e-02	8.35572481e-01	8.41942877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68068779e+01	8.39803578e-01	1.68068779e+01	9.79008079e-01	-1.64915752e-02	0.00000000e+00
3.77665019e-05	1.51234090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77653450e-05	7.56170452e-02	8.55727971e-01	8.46164525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49557109e+01	8.59901334e-01	1.49557109e+01	9.79172707e-01	-1.76892895e-02	0.00000000e+00
3.18957427e-05	1.49691701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18941129e-05	7.48458505e-02	8.75309646e-01	8.48357528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25130968e+01	8.79411213e-01	1.25130968e+01	9.79355931e-01	-1.90224368e-02	0.00000000e+00
3.74670344e-05	1.51157439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74658521e-05	7.55787194e-02	8.56734157e-01	8.46296623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48324734e+01	8.60903941e-01	1.48324734e+01	9.79182005e-01	-1.77570600e-02	0.00000000e+00
2.55044561e-05	1.47948101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55019022e-05	7.39740506e-02	8.92848551e-01	8.47586989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53599334e+00	8.96862627e-01	9.53599334e+00	9.79557931e-01	-2.04918273e-02	0.00000000e+00
1.91015497e-05	1.46009669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90970004e-05	7.30048344e-02	9.06888306e-01	8.43024254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36427918e+00	9.10798166e-01	6.36427918e+00	9.79778409e-01	-2.20959820e-02	0.00000000e+00
1.32815157e-05	1.43846720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32721016e-05	7.19233602e-02	9.16574180e-01	8.34502578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54160224e+00	9.20365239e-01	3.54160224e+00	9.80016232e-01	-2.38261018e-02	0.00000000e+00
1.67398557e-05	1.45162866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67334365e-05	7.25814328e-02	9.10868168e-01	8.39709416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21519523e+00	9.14730528e-01	5.21519523e+00	9.79873538e-01	-2.27881018e-02	0.00000000e+00
8.50603465e-06	1.41458958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48308355e-06	7.07294792e-02	9.22267199e-01	8.22963417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50503811e+00	9.25931679e-01	1.50503811e+00	9.80269849e-01	-2.56711990e-02	0.00000000e+00
4.99081170e-06	1.38880283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92515665e-06	6.94401413e-02	9.25211132e-01	8.09672698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58357476e-01	9.28747187e-01	3.58357476e-01	9.80538845e-01	-2.76281275e-02	0.00000000e+00
2.72730995e-06	1.36141673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52070436e-06	6.80708364e-02	9.26801503e-01	7.95586705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02940746e-02	9.30209980e-01	8.02940746e-02	9.80821371e-01	-2.96834018e-02	0.00000000e+00
4.96521352e-06	1.38851151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89810782e-06	6.94255754e-02	9.25228834e-01	8.09518695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53081721e-01	9.28763479e-01	3.53081721e-01	9.80541945e-01	-2.76505649e-02	0.00000000e+00
1.44711623e-06	1.33309364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35601975e-07	6.66546822e-02	9.28066909e-01	7.81451911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40964870e-01	9.31351093e-01	1.40964870e-01	9.81119156e-01	-3.18496898e-02	0.00000000e+00
8.33644037e-07	1.30405441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16060172e-07	6.52027205e-02	9.29468572e-01	7.67552704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74475997e-02	9.32632402e-01	7.74475997e-02	9.81432140e-01	-3.41266990e-02	0.00000000e+00
1.03661876e-06	1.31403357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51847285e-07	6.57016784e-02	9.28984344e-01	7.72237778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95518978e-02	9.32188513e-01	9.95518978e-02	9.81326103e-01	-3.33552919e-02	0.00000000e+00
5.92112713e-07	1.27432704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59425226e-08	6.37163520e-02	9.31079924e-01	7.53971487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96639492e-02	9.34127697e-01	1.96639492e-02	9.81760442e-01	-3.65150422e-02	0.00000000e+00
5.17287901e-07	1.24400169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98813960e-08	6.22000843e-02	9.32813823e-01	7.40723014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44975355e-03	9.35750145e-01	3.44975355e-03	9.82106090e-01	-3.90295088e-02	0.00000000e+00
5.00697354e-07	1.21301696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52588145e-08	6.06508479e-02	9.34595346e-01	7.27767944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93685231e-03	9.37424623e-01	4.93685231e-03	9.82469082e-01	-4.16706279e-02	0.00000000e+00
5.08200969e-07	1.22741804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73470463e-08	6.13709018e-02	9.33768332e-01	7.33699054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36569031e-03	9.36646380e-01	4.36569031e-03	9.82302010e-01	-4.04547714e-02	0.00000000e+00
4.98529118e-07	1.18141130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46836231e-08	5.90705648e-02	9.36391473e-01	7.15082735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80325023e-04	9.39117897e-01	9.80325023e-04	9.82850373e-01	-4.44442295e-02	0.00000000e+00
4.98569250e-07	1.14932440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46942137e-08	5.74662201e-02	9.38195288e-01	7.02659935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37801937e-03	9.40822889e-01	1.37801937e-03	9.83251810e-01	-4.73645292e-02	0.00000000e+00
4.98747795e-07	1.11678727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47413334e-08	5.58393635e-02	9.40012932e-01	6.90478906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71836446e-03	9.42545449e-01	1.71836446e-03	9.83673990e-01	-5.04359826e-02	0.00000000e+00
4.98700672e-07	1.12549111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47288918e-08	5.62745556e-02	9.39527273e-01	6.93678334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63347482e-03	9.42084600e-01	1.63347482e-03	9.83562171e-01	-4.96226326e-02	0.00000000e+00
4.98905592e-07	1.08380742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47830209e-08	5.41903712e-02	9.41847801e-01	6.78517595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34438790e-03	9.44288696e-01	1.34438790e-03	9.84117270e-01	-5.36610298e-02	0.00000000e+00
4.99041789e-07	1.05052873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48190277e-08	5.25264367e-02	9.43693280e-01	6.66767284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03056723e-03	9.46045873e-01	1.03056723e-03	9.84584093e-01	-5.70569672e-02	0.00000000e+00
4.99159455e-07	1.01699986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48501601e-08	5.08499928e-02	9.45546329e-01	6.55207261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81782750e-04	9.47813708e-01	8.81782750e-04	9.85075593e-01	-6.06326982e-02	0.00000000e+00
4.99261148e-07	9.83207300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48770790e-08	4.91603650e-02	9.47407007e-01	6.43813759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02145793e-04	9.49592017e-01	8.02145793e-04	9.85592127e-01	-6.43906966e-02	0.00000000e+00
4.99196688e-07	1.00472324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48600153e-08	5.02361618e-02	9.46222782e-01	6.51012212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52308822e-04	9.48459658e-01	8.52308822e-04	9.85264480e-01	-6.20067306e-02	0.00000000e+00
4.99349369e-07	9.49228629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49004452e-08	4.74614315e-02	9.49271560e-01	6.32569492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26407187e-04	9.51376863e-01	7.26407187e-04	9.86135542e-01	-6.83438480e-02	0.00000000e+00
4.99426221e-07	9.15143713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49207987e-08	4.57571857e-02	9.51136053e-01	6.21456131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51304523e-04	9.53164135e-01	6.51304523e-04	9.86707747e-01	-7.25065991e-02	0.00000000e+00
4.99493297e-07	8.80993456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49385765e-08	4.40496728e-02	9.52998579e-01	6.10453524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78930003e-04	9.54951740e-01	5.78930003e-04	9.87310290e-01	-7.68899247e-02	0.00000000e+00
4.99551959e-07	8.46793205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541374e-08	4.23396602e-02	9.54858363e-01	5.99541478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14349499e-04	9.56738727e-01	5.14349499e-04	9.87944245e-01	-8.15020725e-02	0.00000000e+00
4.99531495e-07	8.58777836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49487124e-08	4.29388918e-02	9.54207003e-01	6.03323206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36797370e-04	9.56112438e-01	5.36797370e-04	9.87723112e-01	-7.98934102e-02	0.00000000e+00
4.99603402e-07	8.12565833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677869e-08	4.06282917e-02	9.56714272e-01	5.88700473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57246728e-04	9.58523803e-01	4.57246728e-04	9.88610983e-01	-8.63524377e-02	0.00000000e+00
4.99648706e-07	7.78398141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798057e-08	3.89199071e-02	9.58562136e-01	5.77913374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04955121e-04	9.60302664e-01	4.04955121e-04	9.89313066e-01	-9.14602503e-02	0.00000000e+00
4.99688724e-07	7.44327679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904212e-08	3.72163840e-02	9.60400105e-01	5.67161925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58009901e-04	9.62073327e-01	3.58009901e-04	9.90052462e-01	-9.68391299e-02	0.00000000e+00
4.99724138e-07	7.10391849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998288e-08	3.55195925e-02	9.62226391e-01	5.56428432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17947230e-04	9.63833883e-01	3.17947230e-04	9.90831017e-01	-1.02503434e-01	0.00000000e+00
4.99755629e-07	6.76627681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081883e-08	3.38313840e-02	9.64039207e-01	5.45696132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82474747e-04	9.65582433e-01	2.82474747e-04	9.91650939e-01	-1.08468354e-01	0.00000000e+00
4.99783710e-07	6.43032640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156313e-08	3.21516320e-02	9.65838790e-01	5.34948371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49337551e-04	9.67319113e-01	2.49337551e-04	9.92513478e-01	-1.14742965e-01	0.00000000e+00
4.99758301e-07	6.73414394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089024e-08	3.36707197e-02	9.64211404e-01	5.44657446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79263501e-04	9.65748492e-01	2.79263501e-04	9.91733789e-01	-1.09070934e-01	0.00000000e+00
4.99808664e-07	6.09684549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222642e-08	3.04842275e-02	9.67621267e-01	5.24170473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21117212e-04	9.69039970e-01	2.21117212e-04	9.93421733e-01	-1.21350676e-01	0.00000000e+00
4.99831003e-07	5.76625988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281972e-08	2.88312994e-02	9.69384730e-01	5.13347574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99141503e-04	9.70743020e-01	1.99141503e-04	9.94378388e-01	-1.28310144e-01	0.00000000e+00
4.99851126e-07	5.43894693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335334e-08	2.71947347e-02	9.71127212e-01	5.02466261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76082274e-04	9.72426236e-01	1.76082274e-04	9.95385945e-01	-1.35640308e-01	0.00000000e+00
4.99869145e-07	5.11529669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383260e-08	2.55764835e-02	9.72847044e-01	4.91513610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51012919e-04	9.74087896e-01	1.51012919e-04	9.96447265e-01	-1.43361211e-01	0.00000000e+00
4.99885516e-07	4.79570515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426674e-08	2.39785258e-02	9.74542320e-01	4.80477996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25684470e-04	9.75726050e-01	1.25684470e-04	9.97565150e-01	-1.51494086e-01	0.00000000e+00
4.99900409e-07	4.48057316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466323e-08	2.24028658e-02	9.76211131e-01	4.69349064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44187093e-05	9.77338763e-01	9.44187093e-05	9.98742819e-01	-1.60061315e-01	0.00000000e+00
4.99914108e-07	4.17031534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502845e-08	2.08515767e-02	9.77851629e-01	4.58117425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95775834e-05	9.78924167e-01	5.95775834e-05	9.99983430e-01	-1.69086665e-01	0.00000000e+00
4.99927125e-07	3.86530496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537306e-08	1.93265248e-02	9.79462087e-01	4.46775146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44797451e-05	9.80480525e-01	2.44797451e-05	1.00129032e+00	-1.78594261e-01	0.00000000e+00
4.99923942e-07	3.93947251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528957e-08	1.96973626e-02	9.79070544e-01	4.49522845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30021171e-05	9.80101953e-01	3.30021171e-05	1.00097299e+00	-1.76285893e-01	0.00000000e+00
4.99939688e-07	3.56590375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570808e-08	1.78295188e-02	9.81040776e-01	4.35315110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08633305e-06	9.82006108e-01	1.08633305e-06	1.00266683e+00	-1.88608795e-01	0.00000000e+00
4.99952364e-07	3.27269621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604452e-08	1.63634811e-02	9.82584715e-01	4.23732288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21294038e-06	9.83497947e-01	2.21294038e-06	1.00411749e+00	-1.99161887e-01	0.00000000e+00
4.99965893e-07	2.98612807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640228e-08	1.49306403e-02	9.84091520e-01	4.12022993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13672188e-05	9.84953679e-01	3.13672188e-05	1.00564623e+00	-2.10283414e-01	0.00000000e+00
4.99982264e-07	2.70665139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683820e-08	1.35332569e-02	9.85558510e-01	4.00185324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03982741e-04	9.86370650e-01	1.03982741e-04	1.00725746e+00	-2.22005129e-01	0.00000000e+00
