"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.74865919e-05	2.15700135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74858534e-05	1.07850067e-01	5.91280460e-01	4.96761315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95469314e+01	5.93363549e-01	2.95469314e+01	9.98714149e-01	-5.58680389e-03	0.00000000e+00
4.92068575e-05	2.14191303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92061699e-05	1.07095651e-01	6.05432510e-01	5.01241088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83795085e+01	6.07503869e-01	2.83795085e+01	9.98776138e-01	-6.02827501e-03	0.00000000e+00
5.07701479e-05	2.12598056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07695077e-05	1.06299028e-01	6.20005786e-01	5.06004170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72856921e+01	6.22067181e-01	2.72856921e+01	9.98842597e-01	-6.50138268e-03	0.00000000e+00
5.21404290e-05	2.10917726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21398179e-05	1.05458863e-01	6.35018706e-01	5.11053577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62562079e+01	6.37071829e-01	2.62562079e+01	9.98913825e-01	-7.00820191e-03	0.00000000e+00
5.32780650e-05	2.09147811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32774793e-05	1.04573905e-01	6.50484324e-01	5.16388565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52821457e+01	6.52530786e-01	2.52821457e+01	9.98989999e-01	-7.55080208e-03	0.00000000e+00
5.41400077e-05	2.07285926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41394402e-05	1.03642963e-01	6.66411936e-01	5.22000305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43546461e+01	6.68453224e-01	2.43546461e+01	9.99071538e-01	-8.13128240e-03	0.00000000e+00
5.46799747e-05	2.05329150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46794181e-05	1.02664575e-01	6.82807267e-01	5.27879708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34648186e+01	6.84844751e-01	2.34648186e+01	9.99158680e-01	-8.75184033e-03	0.00000000e+00
5.48469106e-05	2.03274235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48463613e-05	1.01637118e-01	6.99672699e-01	5.34009188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26035221e+01	7.01707591e-01	2.26035221e+01	9.99251783e-01	-9.41478461e-03	0.00000000e+00
5.45907606e-05	2.01117307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45902076e-05	1.00558653e-01	7.17005253e-01	5.40369749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17599819e+01	7.19038613e-01	2.17599819e+01	9.99351203e-01	-1.01225674e-02	0.00000000e+00
5.38598651e-05	1.98854253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38592940e-05	9.94271263e-02	7.34792829e-01	5.46932407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09198796e+01	7.36825523e-01	2.09198796e+01	9.99457240e-01	-1.08777657e-02	0.00000000e+00
5.26033946e-05	1.96480572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26027943e-05	9.82402861e-02	7.53007531e-01	5.53656630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00619604e+01	7.55040197e-01	2.00619604e+01	9.99570370e-01	-1.16830803e-02	0.00000000e+00
5.07746699e-05	1.93991691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07740297e-05	9.69958454e-02	7.71594346e-01	5.60478270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91534805e+01	7.73627296e-01	1.91534805e+01	9.99690890e-01	-1.25413314e-02	0.00000000e+00
4.83359618e-05	1.91382974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83352487e-05	9.56914872e-02	7.90451586e-01	5.67301996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81454650e+01	7.92484716e-01	1.81454650e+01	9.99819279e-01	-1.34554729e-02	0.00000000e+00
4.52655404e-05	1.88650280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52647291e-05	9.43251401e-02	8.09402943e-01	5.73984794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69715019e+01	8.11435585e-01	1.69715019e+01	9.99955952e-01	-1.44285923e-02	0.00000000e+00
4.15669019e-05	1.85790062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15659451e-05	9.28950310e-02	8.28162909e-01	5.80324456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55550121e+01	8.30193693e-01	1.55550121e+01	1.00010133e+00	-1.54639110e-02	0.00000000e+00
3.72738468e-05	1.82799548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72726536e-05	9.13997740e-02	8.46311212e-01	5.86067550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38279305e+01	8.48338033e-01	1.38279305e+01	1.00025594e+00	-1.65648255e-02	0.00000000e+00
3.24976718e-05	1.79677367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24961038e-05	8.98386836e-02	8.63289356e-01	5.90912364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17644355e+01	8.65309359e-01	1.17644355e+01	1.00042033e+00	-1.77348610e-02	0.00000000e+00
2.74040322e-05	1.76422060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74018257e-05	8.82110298e-02	8.78450453e-01	5.94552830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42160367e+00	8.80460181e-01	9.42160367e+00	1.00059474e+00	-1.89768951e-02	0.00000000e+00
3.12547090e-05	1.78884715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12529846e-05	8.94423574e-02	8.66987646e-01	5.91796078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11925978e+01	8.69005065e-01	1.11925978e+01	1.00046289e+00	-1.80379581e-02	0.00000000e+00
2.22088784e-05	1.73045769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22055187e-05	8.65228847e-02	8.91206324e-01	5.96746244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95437268e+00	8.93201978e-01	6.95437268e+00	1.00077999e+00	-2.02954430e-02	0.00000000e+00
1.71784704e-05	1.69566825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71728552e-05	8.47834125e-02	9.01172936e-01	5.97360469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59969822e+00	9.03150627e-01	4.59969822e+00	1.00097644e+00	-2.16948297e-02	0.00000000e+00
1.25911838e-05	1.66009724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25807383e-05	8.30048621e-02	9.08326924e-01	5.96441552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61071070e+00	9.10283047e-01	2.61071070e+00	1.00118494e+00	-2.31793392e-02	0.00000000e+00
8.68652660e-06	1.62401706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66461323e-06	8.12008530e-02	9.13056076e-01	5.94224297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16571318e+00	9.14987662e-01	1.16571318e+00	1.00140607e+00	-2.47534644e-02	0.00000000e+00
5.61185698e-06	1.58765450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55969791e-06	7.93827251e-02	9.16051626e-01	5.91075830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03217479e-01	9.17956583e-01	3.03217479e-01	1.00164044e+00	-2.64218878e-02	0.00000000e+00
3.40732436e-06	1.55114502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27022690e-06	7.75572509e-02	9.18086827e-01	5.87395169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85018338e-02	9.19963995e-01	7.85018338e-02	1.00188863e+00	-2.81895399e-02	0.00000000e+00
1.98256612e-06	1.51452541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63474522e-06	7.57262707e-02	9.19789135e-01	5.83499447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58198396e-01	9.21638090e-01	1.58198396e-01	1.00215161e+00	-3.00615933e-02	0.00000000e+00
1.16229364e-06	1.47777840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65709229e-07	7.38889202e-02	9.21521962e-01	5.79567663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08821333e-01	9.23342684e-01	1.08821333e-01	1.00242996e+00	-3.20434719e-02	0.00000000e+00
7.51588459e-07	1.44088045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53437952e-07	7.20440224e-02	9.23400700e-01	5.75650334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30822356e-02	9.25193270e-01	4.30822356e-02	1.00272453e+00	-3.41408737e-02	0.00000000e+00
5.77611218e-07	1.40383378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02029502e-08	7.01916888e-02	9.25395668e-01	5.71723767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56142893e-03	9.27160084e-01	4.56142893e-03	1.00303614e+00	-3.63597795e-02	0.00000000e+00
5.17657782e-07	1.36666462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99912814e-08	6.83332309e-02	9.27441061e-01	5.67746088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84256251e-03	9.29177204e-01	6.84256251e-03	1.00336576e+00	-3.87064703e-02	0.00000000e+00
5.01784655e-07	1.32940263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55499346e-08	6.64701313e-02	9.29490685e-01	5.63685857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91950411e-03	9.31198342e-01	4.91950411e-03	1.00371420e+00	-4.11875397e-02	0.00000000e+00
4.98852160e-07	1.29207581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47689060e-08	6.46037906e-02	9.31528032e-01	5.59528135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33080041e-04	9.33206939e-01	7.33080041e-04	1.00408256e+00	-4.38099504e-02	0.00000000e+00
4.98616430e-07	1.25470623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47066447e-08	6.27353117e-02	9.33554769e-01	5.55264726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44124094e-03	9.35204627e-01	1.44124094e-03	1.00447166e+00	-4.65810001e-02	0.00000000e+00
4.98745464e-07	1.21731155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47407223e-08	6.08655773e-02	9.35576320e-01	5.50888032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72245260e-03	9.37196792e-01	1.72245260e-03	1.00488281e+00	-4.95083444e-02	0.00000000e+00
4.98893598e-07	1.17990904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47798448e-08	5.89954518e-02	9.37595129e-01	5.46391346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32726654e-03	9.39185850e-01	1.32726654e-03	1.00531709e+00	-5.26000820e-02	0.00000000e+00
4.99025987e-07	1.14251763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48148461e-08	5.71258813e-02	9.39610660e-01	5.41767105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91812978e-04	9.41171243e-01	9.91812978e-04	1.00577557e+00	-5.58647178e-02	0.00000000e+00
4.99141606e-07	1.10515818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48454350e-08	5.52579090e-02	9.41621244e-01	5.37007190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49347269e-04	9.43151279e-01	8.49347269e-04	1.00625968e+00	-5.93112037e-02	0.00000000e+00
4.99242617e-07	1.06785208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721763e-08	5.33926040e-02	9.43625331e-01	5.32103293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79692835e-04	9.45124386e-01	7.79692835e-04	1.00677049e+00	-6.29489645e-02	0.00000000e+00
4.99331009e-07	1.03062071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48955851e-08	5.15310355e-02	9.45621967e-01	5.27047589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05248382e-04	9.47089593e-01	7.05248382e-04	1.00730968e+00	-6.67879432e-02	0.00000000e+00
4.99408657e-07	9.93485823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49161482e-08	4.96742912e-02	9.47610021e-01	5.21832593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32263878e-04	9.49045754e-01	6.32263878e-04	1.00787866e+00	-7.08386004e-02	0.00000000e+00
4.99476698e-07	9.56469998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341853e-08	4.78234999e-02	9.49588358e-01	5.16450182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66110382e-04	9.50991724e-01	5.66110382e-04	1.00847876e+00	-7.51119778e-02	0.00000000e+00
4.99536554e-07	9.19595882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49500517e-08	4.59797941e-02	9.51555967e-01	5.10893427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04420926e-04	9.52926482e-01	5.04420926e-04	1.00911188e+00	-7.96197131e-02	0.00000000e+00
4.99589078e-07	8.82993564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49639997e-08	4.41496782e-02	9.53505933e-01	5.05171381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51460692e-04	9.54843205e-01	4.51460692e-04	1.00977767e+00	-8.43603536e-02	0.00000000e+00
4.99589248e-07	8.82887542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640388e-08	4.41443771e-02	9.53511596e-01	5.05154729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51307508e-04	9.54848771e-01	4.51307508e-04	1.00977969e+00	-8.43740851e-02	0.00000000e+00
4.99635860e-07	8.46355185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49764093e-08	4.23177592e-02	9.55454648e-01	4.99226600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99008644e-04	9.56757992e-01	3.99008644e-04	1.01048350e+00	-8.93860310e-02	0.00000000e+00
4.99677128e-07	8.10038149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49873481e-08	4.05019075e-02	9.57383335e-01	4.93102558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52543998e-04	9.58652362e-01	3.52543998e-04	1.01122582e+00	-9.46710035e-02	0.00000000e+00
4.99713735e-07	7.73962513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970577e-08	3.86981256e-02	9.59296346e-01	4.86775525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16159022e-04	9.60530574e-01	3.16159022e-04	1.01200843e+00	-1.00243427e-01	0.00000000e+00
4.99746250e-07	7.38156065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50057050e-08	3.69078033e-02	9.61192191e-01	4.80238348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81879358e-04	9.62391145e-01	2.81879358e-04	1.01283360e+00	-1.06118493e-01	0.00000000e+00
4.99775354e-07	7.02646300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134179e-08	3.51323150e-02	9.63069618e-01	4.73485254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49118363e-04	9.64232841e-01	2.49118363e-04	1.01370347e+00	-1.12312317e-01	0.00000000e+00
4.99801274e-07	6.67462572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203067e-08	3.33731286e-02	9.64927256e-01	4.66510057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22337414e-04	9.66054308e-01	2.22337414e-04	1.01462054e+00	-1.18841879e-01	0.00000000e+00
4.99824466e-07	6.32635280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264706e-08	3.16317640e-02	9.66763496e-01	4.59307097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99230364e-04	9.67853960e-01	1.99230364e-04	1.01558733e+00	-1.25725150e-01	0.00000000e+00
4.99845385e-07	5.98195605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320093e-08	2.99097802e-02	9.68576849e-01	4.51871380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76224167e-04	9.69630336e-01	1.76224167e-04	1.01660633e+00	-1.32981107e-01	0.00000000e+00
4.99864143e-07	5.64176403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369902e-08	2.82088201e-02	9.70365703e-01	4.44197990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55145061e-04	9.71381859e-01	1.55145061e-04	1.01768064e+00	-1.40629828e-01	0.00000000e+00
4.99881025e-07	5.30611165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414915e-08	2.65305582e-02	9.72128510e-01	4.36283424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29184310e-04	9.73107020e-01	1.29184310e-04	1.01881301e+00	-1.48692563e-01	0.00000000e+00
4.99896487e-07	4.97535318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455949e-08	2.48767659e-02	9.73863602e-01	4.28124033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.79203982e-05	9.74804194e-01	9.79203982e-05	1.02000666e+00	-1.57191783e-01	0.00000000e+00
4.99910698e-07	4.64985035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493643e-08	2.32492518e-02	9.75569308e-01	4.19717655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47434880e-05	9.76471763e-01	6.47434880e-05	1.02126503e+00	-1.66151285e-01	0.00000000e+00
4.99923999e-07	4.32998128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529099e-08	2.16499064e-02	9.77243781e-01	4.11062501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90749481e-05	9.78107934e-01	2.90749481e-05	1.02259159e+00	-1.75596237e-01	0.00000000e+00
4.99936903e-07	4.01613340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563312e-08	2.00806670e-02	9.78885174e-01	4.02158238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49301563e-06	9.79710925e-01	1.49301563e-06	1.02399004e+00	-1.85553342e-01	0.00000000e+00
4.99949010e-07	3.72553915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595499e-08	1.86276957e-02	9.80403483e-01	3.93508859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64705937e-06	9.81192887e-01	3.64705937e-06	1.02538359e+00	-1.95475727e-01	0.00000000e+00
4.99949692e-07	3.70870046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597347e-08	1.85435023e-02	9.80491519e-01	3.93005051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92702202e-06	9.81278833e-01	3.92702202e-06	1.02546430e+00	-1.96050510e-01	0.00000000e+00
4.99963164e-07	3.40789258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633194e-08	1.70394629e-02	9.82061386e-01	3.83604392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19081498e-05	9.82810302e-01	2.19081498e-05	1.02701795e+00	-2.07112327e-01	0.00000000e+00
4.99979762e-07	3.11434884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677141e-08	1.55717442e-02	9.83591378e-01	3.73959243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60986966e-05	9.84302013e-01	8.60986966e-05	1.02865601e+00	-2.18775764e-01	0.00000000e+00
4.99995451e-07	2.82850005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718885e-08	1.41425002e-02	9.85078752e-01	3.64074185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92490885e-04	9.85751311e-01	1.92490885e-04	1.03038335e+00	-2.31074452e-01	0.00000000e+00
5.00010572e-07	2.55078338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759137e-08	1.27539169e-02	9.86520708e-01	3.53955440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21531867e-04	9.87155485e-01	3.21531867e-04	1.03220487e+00	-2.44044095e-01	0.00000000e+00
5.00025465e-07	2.28164699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798715e-08	1.14082349e-02	9.87914860e-01	3.43611129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38806562e-04	9.88512244e-01	4.38806562e-04	1.03412604e+00	-2.57722586e-01	0.00000000e+00
5.00039675e-07	2.02153940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836373e-08	1.01076970e-02	9.89259243e-01	3.33051495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99144583e-04	9.89819722e-01	4.99144583e-04	1.03615236e+00	-2.72150069e-01	0.00000000e+00
5.00052295e-07	1.77090857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869946e-08	8.85454286e-03	9.90552783e-01	3.22289355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57221361e-04	9.91076950e-01	4.57221361e-04	1.03828979e+00	-2.87369311e-01	0.00000000e+00
5.00062697e-07	1.53019829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897658e-08	7.65099144e-03	9.91795301e-01	3.11340019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88439277e-04	9.92283854e-01	2.88439277e-04	1.04054487e+00	-3.03425610e-01	0.00000000e+00
