"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.62980468e-05	-3.09945673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62918113e-05	-1.54972836e-01	8.79248559e-01	-1.52990771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12051033e+02	8.79381653e-01	1.12051033e+02	3.40817004e-01	6.04328737e-02	0.00000000e+00
1.69043851e-05	-3.09880346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68985880e-05	-1.54940173e-01	8.90692353e-01	-1.54386740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06798935e+02	8.90826145e-01	1.06798935e+02	3.40819091e-01	6.05378486e-02	0.00000000e+00
1.74805537e-05	-3.09808373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74751331e-05	-1.54904187e-01	9.02435899e-01	-1.55766401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01864812e+02	9.02570320e-01	1.01864812e+02	3.40821356e-01	6.06508479e-02	0.00000000e+00
1.80172356e-05	-3.09728980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80121333e-05	-1.54864490e-01	9.14494514e-01	-1.57124978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72132188e+01	9.14629488e-01	9.72132188e+01	3.40823770e-01	6.07724823e-02	0.00000000e+00
1.85038716e-05	-3.09641480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84990331e-05	-1.54820740e-01	9.26882148e-01	-1.58456881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28096975e+01	9.27017584e-01	9.28096975e+01	3.40826392e-01	6.09034151e-02	0.00000000e+00
1.89285111e-05	-3.09544891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89238872e-05	-1.54772446e-01	9.39610839e-01	-1.59755312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86184833e+01	9.39746639e-01	8.86184833e+01	3.40829194e-01	6.10443391e-02	0.00000000e+00
1.92776970e-05	-3.09438348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92732386e-05	-1.54719174e-01	9.52689588e-01	-1.61012430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46035164e+01	9.52825641e-01	8.46035164e+01	3.40832233e-01	6.11960217e-02	0.00000000e+00
1.95363154e-05	-3.09320718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95319753e-05	-1.54660359e-01	9.66123283e-01	-1.62218902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07280691e+01	9.66259462e-01	8.07280691e+01	3.40835482e-01	6.13592789e-02	0.00000000e+00
1.96874607e-05	-3.09190840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96831879e-05	-1.54595420e-01	9.79910672e-01	-1.63363609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69512270e+01	9.80046836e-01	7.69512270e+01	3.40838969e-01	6.15349896e-02	0.00000000e+00
1.97123118e-05	-3.09047461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97080481e-05	-1.54523730e-01	9.94041860e-01	-1.64433792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32288924e+01	9.94177853e-01	7.32288924e+01	3.40842754e-01	6.17240965e-02	0.00000000e+00
1.95900284e-05	-3.08889061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95857119e-05	-1.54444531e-01	1.00849533e+00	-1.65414866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95113640e+01	1.00863098e+00	6.95113640e+01	3.40846807e-01	6.19276166e-02	0.00000000e+00
1.92977277e-05	-3.08714032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92932785e-05	-1.54357016e-01	1.02323306e+00	-1.66289750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57403237e+01	1.02336817e+00	6.57403237e+01	3.40851158e-01	6.21466488e-02	0.00000000e+00
1.88105278e-05	-3.08520645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88058457e-05	-1.54260322e-01	1.03819430e+00	-1.67039204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18460673e+01	1.03832867e+00	6.18460673e+01	3.40855867e-01	6.23823591e-02	0.00000000e+00
1.81018313e-05	-3.08306992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80967763e-05	-1.54153496e-01	1.05328655e+00	-1.67641882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77428124e+01	1.05341995e+00	5.77428124e+01	3.40860933e-01	6.26360178e-02	0.00000000e+00
1.71439315e-05	-3.08070958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71382944e-05	-1.54035479e-01	1.06837332e+00	-1.68073978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33233686e+01	1.06850552e+00	5.33233686e+01	3.40866357e-01	6.29089847e-02	0.00000000e+00
1.59092651e-05	-3.07810247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59027204e-05	-1.53905123e-01	1.08325589e+00	-1.68310720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84490529e+01	1.08338664e+00	4.84490529e+01	3.40872228e-01	6.32027164e-02	0.00000000e+00
1.43728466e-05	-3.07522535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43648303e-05	-1.53761268e-01	1.09764850e+00	-1.68327019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29419337e+01	1.09777756e+00	4.29419337e+01	3.40878516e-01	6.35187924e-02	0.00000000e+00
1.25170982e-05	-3.07205468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25065308e-05	-1.53602734e-01	1.11114240e+00	-1.68100316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65779278e+01	1.11126955e+00	3.65779278e+01	3.40885311e-01	6.38589039e-02	0.00000000e+00
1.03417860e-05	-3.06857437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03263164e-05	-1.53428718e-01	1.12315929e+00	-1.67614277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91110913e+01	1.12328435e+00	2.91110913e+01	3.40892583e-01	6.42248541e-02	0.00000000e+00
7.88655962e-06	-3.06479007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86000783e-06	-1.53239504e-01	1.13291132e+00	-1.66866258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04677846e+01	1.13303421e+00	2.04677846e+01	3.40900451e-01	6.46186173e-02	0.00000000e+00
5.28778946e-06	-3.06076765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22918481e-06	-1.53038383e-01	1.13948071e+00	-1.65884085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13994021e+01	1.13960145e+00	1.13994021e+01	3.40908885e-01	6.50422797e-02	0.00000000e+00
2.91748302e-06	-3.05649310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73498790e-06	-1.52824655e-01	1.14240539e+00	-1.64736118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07198365e+00	1.14252416e+00	4.07198365e+00	3.40917975e-01	6.54981136e-02	0.00000000e+00
3.04352511e-06	-3.05672020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86761838e-06	-1.52836010e-01	1.14224982e+00	-1.64797176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46162255e+00	1.14236870e+00	4.46162255e+00	3.40917498e-01	6.54738769e-02	0.00000000e+00
1.36773633e-06	-3.05167168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30136230e-07	-1.52583584e-01	1.14270377e+00	-1.63495764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28549466e-01	1.14282073e+00	4.28549466e-01	3.40927750e-01	6.59885406e-02	0.00000000e+00
7.31114199e-07	-3.04632634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39527728e-07	-1.52316317e-01	1.14225852e+00	-1.62192695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56322129e-01	1.14237367e+00	2.56322129e-01	3.40938270e-01	6.65161684e-02	0.00000000e+00
5.48304627e-07	-3.04068327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96112662e-08	-1.52034163e-01	1.14192843e+00	-1.60805173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90407557e-02	1.14204165e+00	7.90407557e-02	3.40949595e-01	6.70838133e-02	0.00000000e+00
5.04678383e-07	-3.03467691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63321284e-08	-1.51733845e-01	1.14167261e+00	-1.59320757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63334769e-03	1.14178377e+00	4.63334769e-03	3.40961754e-01	6.76944852e-02	0.00000000e+00
4.95504480e-07	-3.02822143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38921886e-08	-1.51411071e-01	1.14139628e+00	-1.57732889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78011674e-04	1.14150527e+00	9.78011674e-04	3.40974838e-01	6.83514327e-02	0.00000000e+00
4.94201458e-07	-3.02128106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35551498e-08	-1.51064053e-01	1.14109099e+00	-1.56034492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11299639e-03	1.14119767e+00	5.11299639e-03	3.40988934e-01	6.90581501e-02	0.00000000e+00
4.94566052e-07	-3.01382482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36492185e-08	-1.50691241e-01	1.14076245e+00	-1.54218394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99261673e-03	1.14086669e+00	4.99261673e-03	3.41004103e-01	6.98183775e-02	0.00000000e+00
4.95207814e-07	-3.00581634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38152368e-08	-1.50290817e-01	1.14041054e+00	-1.52277444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26844190e-03	1.14051220e+00	4.26844190e-03	3.41020405e-01	7.06361458e-02	0.00000000e+00
4.95830932e-07	-2.99721539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39769954e-08	-1.49860770e-01	1.14003253e+00	-1.50204208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97949270e-03	1.14013148e+00	3.97949270e-03	3.41037929e-01	7.15157986e-02	0.00000000e+00
4.96382199e-07	-2.98797995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41205464e-08	-1.49398997e-01	1.13962674e+00	-1.47990724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77277199e-03	1.13972283e+00	3.77277199e-03	3.41056794e-01	7.24619776e-02	0.00000000e+00
4.96859911e-07	-2.97806442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42452751e-08	-1.48903221e-01	1.13919091e+00	-1.45629253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52284358e-03	1.13928399e+00	3.52284358e-03	3.41077060e-01	7.34796971e-02	0.00000000e+00
4.97272026e-07	-2.96742111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43531319e-08	-1.48371056e-01	1.13872325e+00	-1.43111600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26775757e-03	1.13881318e+00	3.26775757e-03	3.41098905e-01	7.45743364e-02	0.00000000e+00
4.97627354e-07	-2.95599878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44463338e-08	-1.47799939e-01	1.13822126e+00	-1.40429121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03957041e-03	1.13830789e+00	3.03957041e-03	3.41122359e-01	7.57516697e-02	0.00000000e+00
4.97933968e-07	-2.94374347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45268916e-08	-1.47187173e-01	1.13768256e+00	-1.37573518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81744749e-03	1.13776573e+00	2.81744749e-03	3.41147602e-01	7.70179182e-02	0.00000000e+00
4.98198744e-07	-2.93059707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45965461e-08	-1.46529853e-01	1.13710463e+00	-1.34536168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61318421e-03	1.13718422e+00	2.61318421e-03	3.41174752e-01	7.83797577e-02	0.00000000e+00
4.98427482e-07	-2.91649908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46568143e-08	-1.45824954e-01	1.13648474e+00	-1.31308371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40359649e-03	1.13656060e+00	2.40359649e-03	3.41203928e-01	7.98443630e-02	0.00000000e+00
4.98625354e-07	-2.90138423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47090108e-08	-1.45069212e-01	1.13581991e+00	-1.27881812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18527634e-03	1.13589190e+00	2.18527634e-03	3.41235340e-01	8.14194530e-02	0.00000000e+00
4.98796680e-07	-2.88518459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47542581e-08	-1.44259229e-01	1.13510716e+00	-1.24248089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99185262e-03	1.13517516e+00	1.99185262e-03	3.41269106e-01	8.31133351e-02	0.00000000e+00
4.98945440e-07	-2.86782831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47935440e-08	-1.43391415e-01	1.13434315e+00	-1.20399147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82812856e-03	1.13440704e+00	1.82812856e-03	3.41305405e-01	8.49349052e-02	0.00000000e+00
4.99074702e-07	-2.84923911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48277283e-08	-1.42461956e-01	1.13352430e+00	-1.16327554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65606614e-03	1.13358399e+00	1.65606614e-03	3.41344446e-01	8.68937597e-02	0.00000000e+00
4.99187365e-07	-2.82933861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48575426e-08	-1.41466931e-01	1.13264728e+00	-1.12026269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48221747e-03	1.13270268e+00	1.48221747e-03	3.41386437e-01	8.90001953e-02	0.00000000e+00
4.99285761e-07	-2.80804247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48835911e-08	-1.40402123e-01	1.13170815e+00	-1.07489349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33587797e-03	1.13175919e+00	1.33587797e-03	3.41431588e-01	9.12652984e-02	0.00000000e+00
4.99371822e-07	-2.78526425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49063853e-08	-1.39263213e-01	1.13070273e+00	-1.02711590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21873308e-03	1.13074938e+00	1.21873308e-03	3.41480136e-01	9.37009901e-02	0.00000000e+00
4.99447026e-07	-2.76091367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263267e-08	-1.38045684e-01	1.12962699e+00	-9.76893213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09290421e-03	1.12966923e+00	1.09290421e-03	3.41532350e-01	9.63200778e-02	0.00000000e+00
4.99512851e-07	-2.73489743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49437741e-08	-1.36744872e-01	1.12847650e+00	-9.24203452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65689618e-04	1.12851435e+00	9.65689618e-04	3.41588497e-01	9.91363525e-02	0.00000000e+00
4.99570376e-07	-2.70711899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590330e-08	-1.35355949e-01	1.12724686e+00	-8.69042240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60804353e-04	1.12728036e+00	8.60804353e-04	3.41648847e-01	1.02164671e-01	0.00000000e+00
4.99620739e-07	-2.67747939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723805e-08	-1.33873969e-01	1.12593317e+00	-8.11429694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71470648e-04	1.12596241e+00	7.71470648e-04	3.41713756e-01	1.05421007e-01	0.00000000e+00
4.99664679e-07	-2.64587879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840477e-08	-1.32293940e-01	1.12453079e+00	-7.51409167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93830196e-04	1.12455590e+00	6.93830196e-04	3.41783553e-01	1.08922578e-01	0.00000000e+00
4.99703162e-07	-2.61221558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942546e-08	-1.30610779e-01	1.12303472e+00	-6.89055724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26287722e-04	1.12305585e+00	6.26287722e-04	3.41858625e-01	1.12687945e-01	0.00000000e+00
4.99736757e-07	-2.57638782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031755e-08	-1.28819391e-01	1.12144005e+00	-6.24477258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52532729e-04	1.12145744e+00	5.52532729e-04	3.41939330e-01	1.16737135e-01	0.00000000e+00
4.99766145e-07	-2.53829539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109737e-08	-1.26914769e-01	1.11974192e+00	-5.57820080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95445531e-04	1.11975581e+00	4.95445531e-04	3.42026114e-01	1.21091753e-01	0.00000000e+00
4.99791838e-07	-2.49783978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177949e-08	-1.24891989e-01	1.11793518e+00	-4.89273947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41056812e-04	1.11794589e+00	4.41056812e-04	3.42119485e-01	1.25775158e-01	0.00000000e+00
4.99814348e-07	-2.45492667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237777e-08	-1.22746333e-01	1.11601532e+00	-4.19074111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90695506e-04	1.11602318e+00	3.90695506e-04	3.42219889e-01	1.30812630e-01	0.00000000e+00
4.99833959e-07	-2.40946725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289824e-08	-1.20473363e-01	1.11397755e+00	-3.47507186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58103257e-04	1.11398297e+00	3.58103257e-04	3.42327923e-01	1.36231601e-01	0.00000000e+00
4.99851126e-07	-2.36138031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335334e-08	-1.18069015e-01	1.11181748e+00	-2.74914387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13557231e-04	1.11182088e+00	3.13557231e-04	3.42444122e-01	1.42061844e-01	0.00000000e+00
4.99866189e-07	-2.31059432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375444e-08	-1.15529716e-01	1.10953140e+00	-2.01694039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79142456e-04	1.10953324e+00	2.79142456e-04	3.42569172e-01	1.48335814e-01	0.00000000e+00
4.99879548e-07	-2.25705028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410936e-08	-1.12852514e-01	1.10711563e+00	-1.28299790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46769730e-04	1.10711637e+00	2.46769730e-04	3.42703789e-01	1.55089006e-01	0.00000000e+00
4.99891371e-07	-2.20070243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442342e-08	-1.10035121e-01	1.10456753e+00	-5.52453683e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04425024e-04	1.10456767e+00	2.04425024e-04	3.42848748e-01	1.62360445e-01	0.00000000e+00
4.99901830e-07	-2.14152142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470089e-08	-1.07076071e-01	1.10188460e+00	1.69056686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52814759e-04	1.10188462e+00	1.52814759e-04	3.43004882e-01	1.70193344e-01	0.00000000e+00
4.99911039e-07	-2.07949176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494496e-08	-1.03974588e-01	1.09906566e+00	8.75509984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29662090e-05	1.09906601e+00	6.29662090e-05	3.43173176e-01	1.78636283e-01	0.00000000e+00
4.99919054e-07	-2.01459587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515919e-08	-1.00729793e-01	1.09610927e+00	1.56089582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07363579e-05	1.09611038e+00	8.07363579e-05	3.43354762e-01	1.87746346e-01	0.00000000e+00
4.99925477e-07	-1.94674179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533007e-08	-9.73370895e-02	1.09301186e+00	2.22005416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74531074e-04	1.09301411e+00	1.74531074e-04	3.43551159e-01	1.97599143e-01	0.00000000e+00
4.99931843e-07	-1.87552959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549847e-08	-9.37764794e-02	1.08975649e+00	2.84979795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21721229e-04	1.08976022e+00	2.21721229e-04	3.43764901e-01	2.08322912e-01	0.00000000e+00
4.99938892e-07	-1.79972857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568570e-08	-8.99864286e-02	1.08628523e+00	3.44703533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72492438e-03	1.08629070e+00	1.72492438e-03	3.44001561e-01	2.20194742e-01	0.00000000e+00
4.99947873e-07	-1.71576917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592373e-08	-8.57884586e-02	1.08241177e+00	3.99717130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55797347e-03	1.08241915e+00	3.55797347e-03	3.44275564e-01	2.33941883e-01	0.00000000e+00
