"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99173382e-07	7.39741385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48538407e-08	3.69870692e-01	4.34662282e-01	-2.67599821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81151559e-02	5.10432135e-01	1.81151559e-02	-5.19040646e-03	-9.40249488e-03	0.00000000e+00
4.99251257e-07	7.32621610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48744571e-08	3.66310805e-01	4.48049337e-01	-2.58690745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47563112e-02	5.17367480e-01	1.47563112e-02	-5.74661000e-03	-9.64051671e-03	0.00000000e+00
4.99251655e-07	7.32575536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48745708e-08	3.66287768e-01	4.48131859e-01	-2.58634746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47400821e-02	5.17410954e-01	1.47400821e-02	-5.75025287e-03	-9.64207482e-03	0.00000000e+00
4.99318219e-07	7.24883437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48921994e-08	3.62441719e-01	4.61297065e-01	-2.50146717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24352480e-02	5.24755526e-01	1.24352480e-02	-6.32151170e-03	-9.88653954e-03	0.00000000e+00
4.99369605e-07	7.17821181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49058134e-08	3.58910590e-01	4.72668469e-01	-2.42905945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08604201e-02	5.31430879e-01	1.08604201e-02	-6.84500951e-03	-1.01105645e-02	0.00000000e+00
4.99376938e-07	7.16739118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077531e-08	3.58369559e-01	4.74350631e-01	-2.41885468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06435356e-02	5.32463239e-01	1.06435356e-02	-6.92123314e-03	-1.01431832e-02	0.00000000e+00
4.99428438e-07	7.08072901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49213956e-08	3.54036450e-01	4.87261146e-01	-2.33943596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17952001e-03	5.40511823e-01	9.17952001e-03	-7.54252262e-03	-1.04090571e-02	0.00000000e+00
4.99471696e-07	6.99594378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49328531e-08	3.49797189e-01	4.99243438e-01	-2.26687670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99928224e-03	5.48298559e-01	7.99928224e-03	-8.15413333e-03	-1.06707895e-02	0.00000000e+00
4.99474254e-07	6.99057162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335387e-08	3.49528581e-01	4.99983162e-01	-2.26259559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93067816e-03	5.48795545e-01	7.93067816e-03	-8.19133408e-03	-1.06867095e-02	0.00000000e+00
4.99514954e-07	6.89574003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443248e-08	3.44787002e-01	5.12568355e-01	-2.18866035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86344181e-03	5.57340703e-01	6.86344181e-03	-8.86383001e-03	-1.09744966e-02	0.00000000e+00
4.99551504e-07	6.79794669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540201e-08	3.39897335e-01	5.24965227e-01	-2.11711332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91470354e-03	5.66047858e-01	5.91470354e-03	-9.56647098e-03	-1.12751843e-02	0.00000000e+00
4.99559917e-07	6.77276433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562512e-08	3.38638216e-01	5.28044879e-01	-2.09922090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71346153e-03	5.68241743e-01	5.71346153e-03	-9.75197647e-03	-1.13545693e-02	0.00000000e+00
4.99584303e-07	6.69640362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627278e-08	3.34820181e-01	5.37211716e-01	-2.04813376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13279593e-03	5.74930384e-01	5.13279593e-03	-1.02965012e-02	-1.15875928e-02	0.00000000e+00
4.99614032e-07	6.59200609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706042e-08	3.29600304e-01	5.49283206e-01	-1.98147133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47048704e-03	5.83930070e-01	4.47048704e-03	-1.10578025e-02	-1.19133834e-02	0.00000000e+00
4.99637565e-07	6.49930954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49768392e-08	3.24965477e-01	5.59615374e-01	-1.92518428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92639794e-03	5.91804623e-01	3.92639794e-03	-1.17495200e-02	-1.22093968e-02	0.00000000e+00
4.99641033e-07	6.48514152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777594e-08	3.24257076e-01	5.61172962e-01	-1.91701680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84584654e-03	5.93013177e-01	3.84584654e-03	-1.18524963e-02	-1.22534642e-02	0.00000000e+00
4.99665532e-07	6.37522578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842644e-08	3.18761289e-01	5.72912216e-01	-1.85485065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30902579e-03	6.02190266e-01	3.30902579e-03	-1.26780886e-02	-1.26067679e-02	0.00000000e+00
4.99687928e-07	6.26343548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902152e-08	3.13171774e-01	5.84462643e-01	-1.79471478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86983497e-03	6.11397246e-01	2.86983497e-03	-1.35405939e-02	-1.29758678e-02	0.00000000e+00
4.99705891e-07	6.16432130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949900e-08	3.08216065e-01	5.94392478e-01	-1.74370006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53258241e-03	6.19441133e-01	2.53258241e-03	-1.43283214e-02	-1.33129666e-02	0.00000000e+00
4.99708449e-07	6.14984572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956686e-08	3.07492286e-01	5.95828712e-01	-1.73657030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48486684e-03	6.20619544e-01	2.48486684e-03	-1.44409891e-02	-1.33611821e-02	0.00000000e+00
4.99727321e-07	6.03401482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006708e-08	3.01700741e-01	6.07036412e-01	-1.68044060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15313261e-03	6.29866662e-01	2.15313261e-03	-1.53770791e-02	-1.37617709e-02	0.00000000e+00
4.99744658e-07	5.91692567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052822e-08	2.95846283e-01	6.18053019e-01	-1.62614629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85780039e-03	6.39087671e-01	1.85780039e-03	-1.63549446e-02	-1.41802393e-02	0.00000000e+00
4.99760745e-07	5.79875886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50095419e-08	2.89937943e-01	6.28878474e-01	-1.57363161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59109618e-03	6.48267923e-01	1.59109618e-03	-1.73764043e-02	-1.46173611e-02	0.00000000e+00
4.99766713e-07	5.75126529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50111264e-08	2.87563264e-01	6.33129179e-01	-1.55301154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50449543e-03	6.51898003e-01	1.50449543e-03	-1.78035200e-02	-1.48001416e-02	0.00000000e+00
4.99775581e-07	5.67928791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134819e-08	2.83964396e-01	6.39529824e-01	-1.52287692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37381677e-03	6.57411543e-01	1.37381677e-03	-1.84404701e-02	-1.50727164e-02	0.00000000e+00
4.99789337e-07	5.55885494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171270e-08	2.77942747e-01	6.50000036e-01	-1.47380114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18456684e-03	6.66499021e-01	1.18456684e-03	-1.95499510e-02	-1.55475065e-02	0.00000000e+00
4.99802070e-07	5.43791115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205163e-08	2.71895558e-01	6.60277247e-01	-1.42632276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00796229e-03	6.75507224e-01	1.00796229e-03	-2.07088534e-02	-1.60434470e-02	0.00000000e+00
4.99814007e-07	5.31661570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236746e-08	2.65830785e-01	6.70361578e-01	-1.38038844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54715407e-04	6.84426306e-01	8.54715407e-04	-2.19193548e-02	-1.65614691e-02	0.00000000e+00
4.99821510e-07	5.23370922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256819e-08	2.61685461e-01	6.77116752e-01	-1.34982064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68650591e-04	6.90439898e-01	7.68650591e-04	-2.27834173e-02	-1.69312339e-02	0.00000000e+00
4.99825035e-07	5.19496977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266092e-08	2.59748489e-01	6.80260181e-01	-1.33595154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30853301e-04	6.93254340e-01	7.30853301e-04	-2.31822971e-02	-1.71019305e-02	0.00000000e+00
4.99835323e-07	5.07296145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293483e-08	2.53648072e-01	6.89980865e-01	-1.29296228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22220742e-04	7.01990818e-01	6.22220742e-04	-2.44982764e-02	-1.76650900e-02	0.00000000e+00
4.99844987e-07	4.95109499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319063e-08	2.47554749e-01	6.99508369e-01	-1.25135288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26417374e-04	7.10612974e-01	5.26417374e-04	-2.58728880e-02	-1.82533395e-02	0.00000000e+00
4.99854025e-07	4.82950807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343043e-08	2.41475403e-01	7.08843231e-01	-1.21107474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39538391e-04	7.19114557e-01	4.39538391e-04	-2.73087472e-02	-1.88678000e-02	0.00000000e+00
4.99862438e-07	4.70833153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365497e-08	2.35416576e-01	7.17986345e-01	-1.17208011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71148679e-04	7.27490282e-01	3.71148679e-04	-2.88085938e-02	-1.95096433e-02	0.00000000e+00
4.99870396e-07	4.58769202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386564e-08	2.29384601e-01	7.26938605e-01	-1.13432251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19691278e-04	7.35735422e-01	3.19691278e-04	-3.03753000e-02	-2.01800987e-02	0.00000000e+00
4.99871703e-07	4.56656069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390046e-08	2.28328034e-01	7.28483498e-01	-1.12777866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10456715e-04	7.37161484e-01	3.10456715e-04	-3.06642763e-02	-2.03037616e-02	0.00000000e+00
4.99877842e-07	4.46744055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406317e-08	2.23372027e-01	7.35713303e-01	-1.09775305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67168316e-04	7.43857972e-01	2.67168316e-04	-3.20083946e-02	-2.08789613e-02	0.00000000e+00
4.99884834e-07	4.34792846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424898e-08	2.17396423e-01	7.44300842e-01	-1.06232762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18534793e-04	7.51843829e-01	2.18534793e-04	-3.37136723e-02	-2.16087177e-02	0.00000000e+00
4.99891371e-07	4.22932297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442377e-08	2.11466148e-01	7.52699673e-01	-1.02800488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81293869e-04	7.59687264e-01	1.81293869e-04	-3.54952067e-02	-2.23711058e-02	0.00000000e+00
4.99897567e-07	4.11172539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458826e-08	2.05586269e-01	7.60911226e-01	-9.94744077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45013933e-04	7.67385856e-01	1.45013933e-04	-3.73564698e-02	-2.31676120e-02	0.00000000e+00
4.99903422e-07	3.99522990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474352e-08	1.99761495e-01	7.68936992e-01	-9.62506533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13755825e-04	7.74937601e-01	1.13755825e-04	-3.93011160e-02	-2.39998028e-02	0.00000000e+00
4.99908936e-07	3.87992620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488989e-08	1.93996310e-01	7.76778400e-01	-9.31254178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99833246e-05	7.82340735e-01	8.99833246e-05	-4.13329750e-02	-2.48693153e-02	0.00000000e+00
4.99914165e-07	3.76589805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502809e-08	1.88294902e-01	7.84437239e-01	-9.00950879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78438484e-05	7.89594141e-01	6.78438484e-05	-4.34560739e-02	-2.57778745e-02	0.00000000e+00
4.99919054e-07	3.65322381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	1.82661191e-01	7.91915119e-01	-8.71561468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96718088e-05	7.96696774e-01	4.96718088e-05	-4.56746407e-02	-2.67272852e-02	0.00000000e+00
4.99919338e-07	3.64590436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516700e-08	1.82295218e-01	7.92395592e-01	-8.69662911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89839314e-05	7.97153630e-01	4.89839314e-05	-4.58274484e-02	-2.67926790e-02	0.00000000e+00
4.99923715e-07	3.54181588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528211e-08	1.77090794e-01	7.99221396e-01	-8.43041241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84789990e-05	8.03655415e-01	3.84789990e-05	-4.79897298e-02	-2.77180020e-02	0.00000000e+00
4.99928092e-07	3.43190908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539899e-08	1.71595454e-01	8.06350052e-01	-8.15368295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80664001e-05	8.10462005e-01	2.80664001e-05	-5.04091084e-02	-2.87533477e-02	0.00000000e+00
4.99932241e-07	3.32357705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550948e-08	1.66178852e-01	8.13302577e-01	-7.88512528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11753176e-05	8.17116027e-01	1.11753176e-05	-5.29379174e-02	-2.98355240e-02	0.00000000e+00
4.99936164e-07	3.21687698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561429e-08	1.60843849e-01	8.20080817e-01	-7.62444660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53402807e-07	8.23617487e-01	9.53402807e-07	-5.55813089e-02	-3.09667345e-02	0.00000000e+00
4.99939972e-07	3.11186135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571341e-08	1.55593067e-01	8.26686919e-01	-7.37136528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80304278e-06	8.29966845e-01	5.80304278e-06	-5.83447106e-02	-3.21493037e-02	0.00000000e+00
4.99943496e-07	3.00857782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580756e-08	1.50428891e-01	8.33122969e-01	-7.12561309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05797282e-06	8.36164647e-01	9.05797282e-06	-6.12338111e-02	-3.33856642e-02	0.00000000e+00
4.99946850e-07	2.90707082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589708e-08	1.45353541e-01	8.39391053e-01	-6.88693151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50867762e-05	8.42211566e-01	1.50867762e-05	-6.42546192e-02	-3.46783847e-02	0.00000000e+00
4.99950033e-07	2.80737936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598164e-08	1.40368968e-01	8.45493257e-01	-6.65507615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21364157e-05	8.48108396e-01	2.21364157e-05	-6.74134344e-02	-3.60301696e-02	0.00000000e+00
4.99953046e-07	2.70953923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606193e-08	1.35476962e-01	8.51431847e-01	-6.42981306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75974034e-05	8.53856217e-01	2.75974034e-05	-7.07169026e-02	-3.74438502e-02	0.00000000e+00
4.99955945e-07	2.61358231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613831e-08	1.30679116e-01	8.57209027e-01	-6.21091910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11949598e-05	8.59456146e-01	3.11949598e-05	-7.41720051e-02	-3.89224254e-02	0.00000000e+00
4.99958617e-07	2.51953661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621079e-08	1.25976831e-01	8.62827003e-01	-5.99818081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32493748e-05	8.64909391e-01	3.32493748e-05	-7.77860880e-02	-4.04690318e-02	0.00000000e+00
4.99961232e-07	2.42742717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627971e-08	1.21371359e-01	8.68288040e-01	-5.79139739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39576565e-05	8.70217300e-01	3.39576565e-05	-8.15669149e-02	-4.20869961e-02	0.00000000e+00
4.99963676e-07	2.33727455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634473e-08	1.16863728e-01	8.73594284e-01	-5.59037589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28572273e-05	8.75381176e-01	3.28572273e-05	-8.55226368e-02	-4.37798053e-02	0.00000000e+00
4.99966006e-07	2.24909708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640690e-08	1.12454854e-01	8.78748238e-01	-5.39493226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23503098e-05	8.80402746e-01	3.23503098e-05	-8.96618515e-02	-4.55511399e-02	0.00000000e+00
4.99968280e-07	2.16290951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646623e-08	1.08145475e-01	8.83751988e-01	-5.20489328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47593694e-05	8.85283383e-01	3.47593694e-05	-9.39936116e-02	-4.74048667e-02	0.00000000e+00
4.99970383e-07	2.07872361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652201e-08	1.03936180e-01	8.88608038e-01	-5.02009429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62499344e-05	8.90024933e-01	3.62499344e-05	-9.85274762e-02	-4.93450798e-02	0.00000000e+00
4.99972373e-07	1.99654877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657530e-08	9.98274386e-02	8.93318534e-01	-4.84037697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68098332e-05	8.94628933e-01	3.68098332e-05	-1.03273496e-01	-5.13760895e-02	0.00000000e+00
4.99974249e-07	1.91639081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662610e-08	9.58195403e-02	8.97885859e-01	-4.66559455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56755282e-05	8.99097210e-01	3.56755282e-05	-1.08242296e-01	-5.35024367e-02	0.00000000e+00
4.99976068e-07	1.83825374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667406e-08	9.19126868e-02	9.02312338e-01	-4.49560359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19940381e-05	9.03431570e-01	3.19940381e-05	-1.13445073e-01	-5.57289086e-02	0.00000000e+00
4.99977773e-07	1.76213831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671989e-08	8.81069154e-02	9.06600296e-01	-4.33027185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83310770e-05	9.07633860e-01	2.83310770e-05	-1.18893638e-01	-5.80605641e-02	0.00000000e+00
4.99979421e-07	1.68804348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676324e-08	8.44021738e-02	9.10752118e-01	-4.16947119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80638114e-05	9.11706021e-01	2.80638114e-05	-1.24600470e-01	-6.05027415e-02	0.00000000e+00
4.99980615e-07	1.63308635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679450e-08	8.16543177e-02	9.13815737e-01	-4.05021235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83608317e-05	9.14712864e-01	2.83608317e-05	-1.29158780e-01	-6.24534190e-02	0.00000000e+00
4.99980956e-07	1.61596432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680445e-08	8.07982162e-02	9.14770186e-01	-4.01308052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84485197e-05	9.15650028e-01	2.84485197e-05	-1.30578637e-01	-6.30610287e-02	0.00000000e+00
