"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.03370728e-05	-9.78517234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03330674e-05	-4.89258617e-02	7.10668921e-01	-7.07507655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25412849e+01	7.14182040e-01	7.25412849e+01	7.15579748e-01	3.56617458e-02	0.00000000e+00
2.15541950e-05	-9.78333279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15506279e-05	-4.89166640e-02	7.18792379e-01	-7.15174600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86625957e+01	7.22341492e-01	6.86625957e+01	7.15591371e-01	3.57770175e-02	0.00000000e+00
2.28041772e-05	-9.78131965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28009903e-05	-4.89065982e-02	7.27076709e-01	-7.22958297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50812505e+01	7.30662185e-01	6.50812505e+01	7.15603948e-01	3.59011292e-02	0.00000000e+00
2.40823410e-05	-9.77911130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40794834e-05	-4.88955565e-02	7.35536277e-01	-7.30868876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17701422e+01	7.39158514e-01	6.17701422e+01	7.15617418e-01	3.60347480e-02	0.00000000e+00
2.53831258e-05	-9.77669805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53805538e-05	-4.88834903e-02	7.44186282e-01	-7.38916919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87061654e+01	7.47845709e-01	5.87061654e+01	7.15631962e-01	3.61786224e-02	0.00000000e+00
2.66999978e-05	-9.77405012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66976731e-05	-4.88702506e-02	7.53042579e-01	-7.47113004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58692003e+01	7.56739654e-01	5.58692003e+01	7.15647578e-01	3.63335051e-02	0.00000000e+00
2.80252934e-05	-9.77115184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80231834e-05	-4.88557592e-02	7.62121916e-01	-7.55467862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32378964e+01	7.65857122e-01	5.32378964e+01	7.15664446e-01	3.65002528e-02	0.00000000e+00
2.93501089e-05	-9.76797417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93481844e-05	-4.88398708e-02	7.71441221e-01	-7.63992444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07933894e+01	7.75215068e-01	5.07933894e+01	7.15682566e-01	3.66797596e-02	0.00000000e+00
3.06641086e-05	-9.76449326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06623442e-05	-4.88224663e-02	7.81018376e-01	-7.72697255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85180732e+01	7.84831393e-01	4.85180732e+01	7.15702057e-01	3.68730053e-02	0.00000000e+00
3.19553619e-05	-9.76067930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19537394e-05	-4.88033965e-02	7.90871441e-01	-7.81592652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63958016e+01	7.94724171e-01	4.63958016e+01	7.15723097e-01	3.70810367e-02	0.00000000e+00
3.32101408e-05	-9.75649878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32086383e-05	-4.87824939e-02	8.01018715e-01	-7.90688619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44109765e+01	8.04911714e-01	4.44109765e+01	7.15745687e-01	3.73049714e-02	0.00000000e+00
3.44126856e-05	-9.75191221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44112850e-05	-4.87595610e-02	8.11478674e-01	-7.99994022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25485629e+01	8.15412499e-01	4.25485629e+01	7.15770006e-01	3.75460237e-02	0.00000000e+00
3.55449920e-05	-9.74688381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55436823e-05	-4.87344190e-02	8.22269380e-01	-8.09516683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07943109e+01	8.26244580e-01	4.07943109e+01	7.15796232e-01	3.78054976e-02	0.00000000e+00
3.65865417e-05	-9.74136516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65853011e-05	-4.87068258e-02	8.33408296e-01	-8.19262713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91337268e+01	8.37425401e-01	3.91337268e+01	7.15824425e-01	3.80847827e-02	0.00000000e+00
3.75140153e-05	-9.73530784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75128366e-05	-4.86765392e-02	8.44911337e-01	-8.29235837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75524793e+01	8.48970840e-01	3.75524793e+01	7.15854764e-01	3.83853987e-02	0.00000000e+00
3.83009938e-05	-9.72866192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82998624e-05	-4.86433096e-02	8.56792390e-01	-8.39436501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60366543e+01	8.60894730e-01	3.60366543e+01	7.15887487e-01	3.87089625e-02	0.00000000e+00
3.89176566e-05	-9.72136036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89165616e-05	-4.86068018e-02	8.69061947e-01	-8.49861056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45705309e+01	8.73207481e-01	3.45705309e+01	7.15922654e-01	3.90572101e-02	0.00000000e+00
3.93304108e-05	-9.71334055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93293412e-05	-4.85667028e-02	8.81725490e-01	-8.60499591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31377556e+01	8.85914463e-01	3.31377556e+01	7.15960503e-01	3.94320227e-02	0.00000000e+00
3.95015813e-05	-9.70453247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95005191e-05	-4.85226624e-02	8.94781470e-01	-8.71334523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17203541e+01	8.99013970e-01	3.17203541e+01	7.16001213e-01	3.98354195e-02	0.00000000e+00
3.93890587e-05	-9.69484970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93879927e-05	-4.84742485e-02	9.08218265e-01	-8.82338136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02976480e+01	9.12494176e-01	3.02976480e+01	7.16045082e-01	4.02695611e-02	0.00000000e+00
3.89460474e-05	-9.68420208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89449524e-05	-4.84210104e-02	9.22010005e-01	-8.93468708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88455611e+01	9.26328944e-01	2.88455611e+01	7.16092229e-01	4.07367870e-02	0.00000000e+00
3.81208483e-05	-9.67250019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81197096e-05	-4.83625010e-02	9.36111212e-01	-9.04665589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73353967e+01	9.40472434e-01	2.73353967e+01	7.16143012e-01	4.12396044e-02	0.00000000e+00
3.68569708e-05	-9.65963155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68557521e-05	-4.82981578e-02	9.50448573e-01	-9.15843919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57318773e+01	9.54850873e-01	2.57318773e+01	7.16197670e-01	4.17807065e-02	0.00000000e+00
3.50934752e-05	-9.64548215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921291e-05	-4.82274108e-02	9.64910328e-01	-9.26885232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39910476e+01	9.69351899e-01	2.39910476e+01	7.16256440e-01	4.23630103e-02	0.00000000e+00
3.27660891e-05	-9.62992981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27645466e-05	-4.81496491e-02	9.79330420e-01	-9.37625915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20567171e+01	9.83808668e-01	2.20567171e+01	7.16319740e-01	4.29896265e-02	0.00000000e+00
2.98094128e-05	-9.61284041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98075465e-05	-4.80642021e-02	9.93466437e-01	-9.47841033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98560868e+01	9.97977749e-01	1.98560868e+01	7.16387808e-01	4.36639227e-02	0.00000000e+00
2.61611331e-05	-9.59408209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61587120e-05	-4.79704104e-02	1.00696814e+00	-9.57221985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72944356e+01	1.01150758e+00	1.72944356e+01	7.16461122e-01	4.43894975e-02	0.00000000e+00
2.17698544e-05	-9.57352892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17663601e-05	-4.78676446e-02	1.01933312e+00	-9.65344235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42510338e+01	1.02389399e+00	1.42510338e+01	7.16539919e-01	4.51702550e-02	0.00000000e+00
1.66099599e-05	-9.55120698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66039554e-05	-4.77560349e-02	1.02984846e+00	-9.71631035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05905638e+01	1.03442182e+00	1.05905638e+01	7.16624796e-01	4.60103601e-02	0.00000000e+00
1.07157275e-05	-9.52700227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07013147e-05	-4.76350114e-02	1.03754032e+00	-9.75310430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29825561e+00	1.04211430e+00	6.29825561e+00	7.16716051e-01	4.69143130e-02	0.00000000e+00
4.44090892e-06	-9.50282738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35842048e-06	-4.75141369e-02	1.04135108e+00	-9.75612178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31319098e+00	1.04591121e+00	2.31319098e+00	7.16814280e-01	4.78869528e-02	0.00000000e+00
9.56752501e-07	-9.47469398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30944317e-07	-4.73734699e-02	1.04188550e+00	-9.73098278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94261533e-01	1.04641989e+00	2.94261533e-01	7.16919959e-01	4.89334762e-02	0.00000000e+00
5.09136896e-07	-9.44290683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75610014e-08	-4.72145341e-02	1.04173243e+00	-9.69854966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86164237e-02	1.04623737e+00	1.86164237e-02	7.17033684e-01	5.00594862e-02	0.00000000e+00
4.95423194e-07	-9.40985531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38710997e-08	-4.70492765e-02	1.04159808e+00	-9.66389030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05068485e-03	1.04607153e+00	5.05068485e-03	7.17155993e-01	5.12710065e-02	0.00000000e+00
4.95588381e-07	-9.37448889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39139774e-08	-4.68724445e-02	1.04145861e+00	-9.62673575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12438039e-03	1.04589839e+00	3.12438039e-03	7.17287660e-01	5.25745079e-02	0.00000000e+00
4.96165342e-07	-9.33667719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40640227e-08	-4.66833860e-02	1.04130960e+00	-9.58684161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88327404e-03	1.04571336e+00	2.88327404e-03	7.17429280e-01	5.39769754e-02	0.00000000e+00
4.96690177e-07	-9.29623991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42009230e-08	-4.64811996e-02	1.04115069e+00	-9.54401568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61568627e-03	1.04551594e+00	2.61568627e-03	7.17581630e-01	5.54859005e-02	0.00000000e+00
4.97142707e-07	-9.25301462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43192674e-08	-4.62650731e-02	1.04098094e+00	-9.49804783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42069187e-03	1.04530503e+00	2.42069187e-03	7.17745543e-01	5.71093746e-02	0.00000000e+00
4.97530436e-07	-9.20683295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44209035e-08	-4.60341647e-02	1.04079998e+00	-9.44871977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18836746e-03	1.04508010e+00	2.18836746e-03	7.17921972e-01	5.88560961e-02	0.00000000e+00
4.97863368e-07	-9.15752277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45083215e-08	-4.57876138e-02	1.04060709e+00	-9.39579830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97634963e-03	1.04484029e+00	1.97634963e-03	7.18111753e-01	6.07354380e-02	0.00000000e+00
4.98149461e-07	-9.10490081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835716e-08	-4.55245040e-02	1.04040146e+00	-9.33903456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80533753e-03	1.04458458e+00	1.80533753e-03	7.18315899e-01	6.27574846e-02	0.00000000e+00
4.98395650e-07	-9.04878303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46484299e-08	-4.52439152e-02	1.04018247e+00	-9.27816853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63760462e-03	1.04431222e+00	1.63760462e-03	7.18535602e-01	6.49331212e-02	0.00000000e+00
4.98608074e-07	-8.98898467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47044633e-08	-4.49449234e-02	1.03994930e+00	-9.21292230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46153560e-03	1.04402219e+00	1.46153560e-03	7.18771994e-01	6.72740936e-02	0.00000000e+00
4.98791735e-07	-8.92530829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47529330e-08	-4.46265414e-02	1.03970146e+00	-9.14300233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30999204e-03	1.04371384e+00	1.30999204e-03	7.19026387e-01	6.97930455e-02	0.00000000e+00
4.98950499e-07	-8.85756165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47948941e-08	-4.42878082e-02	1.03943777e+00	-9.06810388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18145780e-03	1.04338580e+00	1.18145780e-03	7.19300091e-01	7.25036412e-02	0.00000000e+00
4.99088060e-07	-8.78554732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48312632e-08	-4.39277366e-02	1.03915775e+00	-8.98790285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04152371e-03	1.04303742e+00	1.04152371e-03	7.19594657e-01	7.54206553e-02	0.00000000e+00
4.99207260e-07	-8.70907605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48628149e-08	-4.35453802e-02	1.03886068e+00	-8.90205950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26483149e-04	1.04266782e+00	9.26483149e-04	7.19911695e-01	7.85600692e-02	0.00000000e+00
4.99310659e-07	-8.62795264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901885e-08	-4.31397632e-02	1.03854549e+00	-8.81022066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32874935e-04	1.04227575e+00	8.32874935e-04	7.20252931e-01	8.19391608e-02	0.00000000e+00
4.99400358e-07	-8.54199082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49139491e-08	-4.27099541e-02	1.03821158e+00	-8.71201977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48552251e-04	1.04186046e+00	7.48552251e-04	7.20620275e-01	8.55766982e-02	0.00000000e+00
4.99478233e-07	-8.45101029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345797e-08	-4.22550514e-02	1.03785825e+00	-8.60707313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69165076e-04	1.04142110e+00	6.69165076e-04	7.21015751e-01	8.94930661e-02	0.00000000e+00
4.99545763e-07	-8.35484192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525102e-08	-4.17742096e-02	1.03748465e+00	-8.49498585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99873187e-04	1.04095671e+00	5.99873187e-04	7.21441627e-01	9.37104672e-02	0.00000000e+00
4.99604539e-07	-8.25332254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680960e-08	-4.12666127e-02	1.03709018e+00	-8.37535113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36358780e-04	1.04046658e+00	5.36358780e-04	7.21900344e-01	9.82531458e-02	0.00000000e+00
4.99655641e-07	-8.14630836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816425e-08	-4.07315418e-02	1.03667426e+00	-8.24775025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88654693e-04	1.03995003e+00	4.88654693e-04	7.22394586e-01	1.03147700e-01	0.00000000e+00
4.99700093e-07	-8.03366601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934375e-08	-4.01683301e-02	1.03623605e+00	-8.11175406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52555200e-04	1.03940618e+00	4.52555200e-04	7.22927332e-01	1.08423449e-01	0.00000000e+00
4.99738746e-07	-7.91527331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037013e-08	-3.95763665e-02	1.03577495e+00	-7.96692446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16595253e-04	1.03883441e+00	4.16595253e-04	7.23501861e-01	1.14112943e-01	0.00000000e+00
4.99772398e-07	-7.79101700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126399e-08	-3.89550850e-02	1.03529060e+00	-7.81280547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88074253e-04	1.03823437e+00	3.88074253e-04	7.24121869e-01	1.20252676e-01	0.00000000e+00
4.99801786e-07	-7.66077042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204346e-08	-3.83038521e-02	1.03478217e+00	-7.64891282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11316089e-04	1.03760529e+00	4.11316089e-04	7.24791586e-01	1.26884475e-01	0.00000000e+00
4.99827706e-07	-7.52426088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273197e-08	-3.76213044e-02	1.03424883e+00	-7.47463927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09224741e-04	1.03694632e+00	7.09224741e-04	7.25516081e-01	1.34058848e-01	0.00000000e+00
4.99853172e-07	-7.38062412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340947e-08	-3.69031206e-02	1.03368616e+00	-7.28884488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44882862e-03	1.03625277e+00	1.44882862e-03	7.26302445e-01	1.41846329e-01	0.00000000e+00
4.99878126e-07	-7.22791329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407028e-08	-3.61395665e-02	1.03308606e+00	-7.08893239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61196383e-03	1.03551538e+00	1.61196383e-03	7.27163792e-01	1.50376126e-01	0.00000000e+00
4.99892565e-07	-7.11992010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445539e-08	-3.55996005e-02	1.03266466e+00	-6.94505200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16933734e-04	1.03499742e+00	3.16933734e-04	7.27797389e-01	1.56650409e-01	0.00000000e+00
4.99900068e-07	-7.06384480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465470e-08	-3.53192240e-02	1.03244710e+00	-6.86858445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51562049e-04	1.03472932e+00	4.51562049e-04	7.28132606e-01	1.59970149e-01	0.00000000e+00
4.99916439e-07	-6.88616112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508991e-08	-3.44308056e-02	1.03175128e+00	-6.61354810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27493349e-03	1.03386875e+00	2.27493349e-03	7.29293644e-01	1.71467394e-01	0.00000000e+00
4.99920247e-07	-6.79449290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519151e-08	-3.39724645e-02	1.03137600e+00	-6.48382753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59409003e-03	1.03341205e+00	1.59409003e-03	7.29915023e-01	1.77620739e-01	0.00000000e+00
4.99925875e-07	-6.66999072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534144e-08	-3.33499536e-02	1.03087020e+00	-6.30354360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14355466e-05	1.03279564e+00	4.14355466e-05	7.30782866e-01	1.86214939e-01	0.00000000e+00
4.99927864e-07	-6.62842914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539402e-08	-3.31421457e-02	1.03070045e+00	-6.24978282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08535973e-04	1.03259352e+00	3.08535973e-04	7.31053472e-01	1.88894704e-01	0.00000000e+00
4.99935140e-07	-6.49801493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558516e-08	-3.24900746e-02	1.03017640e+00	-6.07486181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68623585e-04	1.03196599e+00	7.68623585e-04	7.31936157e-01	1.97635591e-01	0.00000000e+00
4.99941052e-07	-6.40112534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574219e-08	-3.20056267e-02	1.02979267e+00	-5.93615435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58218953e-04	1.03150217e+00	6.58218953e-04	7.32641935e-01	2.04625160e-01	0.00000000e+00
