"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96484176e-07	-9.22389328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41471456e-08	-4.61194664e-02	9.30675447e-01	-4.75649446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28748775e-03	1.04517902e+00	2.28748775e-03	1.86149199e-02	-2.70779990e-02	0.00000000e+00
4.96945688e-07	-8.60702693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42677176e-08	-4.30351347e-02	9.29036319e-01	-4.72356498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27238915e-03	1.04222317e+00	1.27238915e-03	1.84585098e-02	-2.73649655e-02	0.00000000e+00
4.97341148e-07	-7.95644298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43712578e-08	-3.97822149e-02	9.27329421e-01	-4.68809783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07335830e-04	1.03909695e+00	2.07335830e-04	1.82891339e-02	-2.76757237e-02	0.00000000e+00
4.97680674e-07	-7.27198869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44603244e-08	-3.63599434e-02	9.25558865e-01	-4.64992851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67579257e-04	1.03579803e+00	7.67579257e-04	1.81057099e-02	-2.80122515e-02	0.00000000e+00
4.97972678e-07	-6.55381903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45370665e-08	-3.27690952e-02	9.23730314e-01	-4.60888982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64947497e-03	1.03232570e+00	1.64947497e-03	1.79070663e-02	-2.83767078e-02	0.00000000e+00
4.98224381e-07	-5.80243766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46033140e-08	-2.90121883e-02	9.21850741e-01	-4.56480980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38493098e-03	1.02868055e+00	2.38493098e-03	1.76919084e-02	-2.87714582e-02	0.00000000e+00
4.98441807e-07	-5.01874797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46605944e-08	-2.50937399e-02	9.19928968e-01	-4.51751471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01812114e-03	1.02486521e+00	3.01812114e-03	1.74588207e-02	-2.91991085e-02	0.00000000e+00
4.98629959e-07	-4.20410857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47102223e-08	-2.10205428e-02	9.17975903e-01	-4.46682960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53061766e-03	1.02088463e+00	3.53061766e-03	1.72062367e-02	-2.96625253e-02	0.00000000e+00
4.98793099e-07	-3.36036123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47532989e-08	-1.68018062e-02	9.16004181e-01	-4.41258013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90500244e-03	1.01674593e+00	3.90500244e-03	1.69324186e-02	-3.01649049e-02	0.00000000e+00
4.98934924e-07	-2.48987656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47907729e-08	-1.24493828e-02	9.14028764e-01	-4.35459346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22935922e-03	1.01245910e+00	4.22935922e-03	1.66354235e-02	-3.07098050e-02	0.00000000e+00
4.99058501e-07	-1.59557760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48234543e-08	-7.97788799e-03	9.12066698e-01	-4.29269880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52294028e-03	1.00803685e+00	4.52294028e-03	1.63130574e-02	-3.13012488e-02	0.00000000e+00
4.99166504e-07	-6.80956198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48520288e-08	-3.40478099e-03	9.10137236e-01	-4.22672510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01200040e-03	1.00349481e+00	5.01200040e-03	1.59628149e-02	-3.19438465e-02	0.00000000e+00
4.99261148e-07	2.49958248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48770826e-08	1.24979124e-03	9.08262253e-01	-4.15648997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04696918e-03	9.98851545e-01	6.04696918e-03	1.55817391e-02	-3.26430090e-02	0.00000000e+00
4.99344367e-07	1.19284298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48991165e-08	5.96421491e-03	9.06465948e-01	-4.08176154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58972261e-03	9.94126897e-01	7.58972261e-03	1.51661448e-02	-3.34055051e-02	0.00000000e+00
4.99374551e-07	1.57758631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49071172e-08	7.88793154e-03	9.05769467e-01	-4.04983789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98903653e-03	9.92184558e-01	7.98903653e-03	1.49831166e-02	-3.37413102e-02	0.00000000e+00
4.99418547e-07	2.15144195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49187772e-08	1.07572097e-02	9.04749036e-01	-4.00148362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35314635e-03	9.89287385e-01	8.35314635e-03	1.47105241e-02	-3.42414379e-02	0.00000000e+00
4.99486021e-07	3.12497541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366509e-08	1.56248771e-02	9.03149426e-01	-3.91468763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95777755e-03	9.84340733e-01	4.95777755e-03	1.42051680e-02	-3.51686217e-02	0.00000000e+00
4.99545763e-07	4.11942080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524960e-08	2.05971040e-02	9.01696146e-01	-3.82005572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84684113e-03	9.79277385e-01	3.84684113e-03	1.36335045e-02	-3.62174585e-02	0.00000000e+00
4.99591067e-07	5.03565744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645113e-08	2.51782872e-02	9.00510788e-01	-3.72754812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09367554e-02	9.74610604e-01	1.09367554e-02	1.30473990e-02	-3.72927934e-02	0.00000000e+00
4.99596183e-07	5.15398197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658755e-08	2.57699098e-02	9.00377274e-01	-3.71504128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15773391e-02	9.74009523e-01	1.15773391e-02	1.29694641e-02	-3.74357812e-02	0.00000000e+00
4.99625969e-07	6.23292960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49737661e-08	3.11646480e-02	8.99237692e-01	-3.59584391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02917559e-02	9.68467533e-01	1.02917559e-02	1.21799139e-02	-3.88843752e-02	0.00000000e+00
4.99635576e-07	6.58103153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763134e-08	3.29051577e-02	8.98894131e-01	-3.55552226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51433546e-03	9.66658184e-01	9.51433546e-03	1.18947299e-02	-3.94076072e-02	0.00000000e+00
4.99658313e-07	7.28004426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823495e-08	3.64002213e-02	8.98471653e-01	-3.46671581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16778786e-03	9.63032968e-01	9.16778786e-03	1.12709012e-02	-4.05521505e-02	0.00000000e+00
4.99670477e-07	7.64831156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855824e-08	3.82415578e-02	8.98253918e-01	-3.41836363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12694285e-03	9.61099474e-01	9.12694285e-03	1.09079452e-02	-4.12180722e-02	0.00000000e+00
4.99691851e-07	8.22662488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912561e-08	4.11331244e-02	8.98211300e-01	-3.33372980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93802213e-03	9.58081982e-01	7.93802213e-03	1.02732582e-02	-4.23825383e-02	0.00000000e+00
4.99702253e-07	8.50828812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940130e-08	4.25414406e-02	8.98180783e-01	-3.29156071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89753229e-03	9.56594186e-01	6.89753229e-03	9.93492827e-03	-4.30032760e-02	0.00000000e+00
4.99723910e-07	9.03513357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997649e-08	4.51756679e-02	8.98467720e-01	-3.20248663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52986753e-03	9.53836175e-01	4.52986753e-03	9.21845064e-03	-4.43178080e-02	0.00000000e+00
4.99732039e-07	9.23711509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50019143e-08	4.61855754e-02	8.98568094e-01	-3.16757053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86425226e-03	9.52764215e-01	3.86425226e-03	8.91769212e-03	-4.48696129e-02	0.00000000e+00
4.99752730e-07	9.70092714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074103e-08	4.85046357e-02	8.99181902e-01	-3.07565928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60963542e-03	9.50328834e-01	2.60963542e-03	8.12292378e-03	-4.63277809e-02	0.00000000e+00
4.99759551e-07	9.85934436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092222e-08	4.92967218e-02	8.99387896e-01	-3.04337472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34273370e-03	9.49484009e-01	2.34273370e-03	7.82369170e-03	-4.68767844e-02	0.00000000e+00
4.99777741e-07	1.02343321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140468e-08	5.11716604e-02	9.00283694e-01	-2.95405388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77595588e-03	9.47509933e-01	1.77595588e-03	6.99219573e-03	-4.84023429e-02	0.00000000e+00
4.99784676e-07	1.03815518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158835e-08	5.19077592e-02	9.00643706e-01	-2.91757345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61376511e-03	9.46721413e-01	1.61376511e-03	6.62779296e-03	-4.90709171e-02	0.00000000e+00
4.99799228e-07	1.06496759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197524e-08	5.32483794e-02	9.01710391e-01	-2.83772856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31686910e-03	9.45308766e-01	1.31686910e-03	5.82659850e-03	-5.05408756e-02	0.00000000e+00
4.99807413e-07	1.08027361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219302e-08	5.40136807e-02	9.02357101e-01	-2.78937727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17836551e-03	9.44486418e-01	1.17836551e-03	5.30536799e-03	-5.14971800e-02	0.00000000e+00
4.99817702e-07	1.09612025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246658e-08	5.48060127e-02	9.03407753e-01	-2.72648573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01448585e-03	9.43653968e-01	1.01448585e-03	4.62429877e-03	-5.27467504e-02	0.00000000e+00
4.99828104e-07	1.11179024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274334e-08	5.55895120e-02	9.04563665e-01	-2.65816659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76345105e-04	9.42811710e-01	8.76345105e-04	3.82846710e-03	-5.42068705e-02	0.00000000e+00
4.99833732e-07	1.11819088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289326e-08	5.59095442e-02	9.05329227e-01	-2.62005746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04066749e-04	9.42479719e-01	8.04066749e-04	3.38253099e-03	-5.50250337e-02	0.00000000e+00
4.99847147e-07	1.13190636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324818e-08	5.65953180e-02	9.07314837e-01	-2.52327859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41315626e-04	9.41748142e-01	6.41315626e-04	2.16274592e-03	-5.72629869e-02	0.00000000e+00
4.99847829e-07	1.13233283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326665e-08	5.66166416e-02	9.07435000e-01	-2.51817137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32991533e-04	9.41727216e-01	6.32991533e-04	2.09808559e-03	-5.73816225e-02	0.00000000e+00
4.99860221e-07	1.13911472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359528e-08	5.69557361e-02	9.09710944e-01	-2.42047474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95131219e-04	9.41361238e-01	4.95131219e-04	7.71322404e-04	-5.98158464e-02	0.00000000e+00
4.99864427e-07	1.14056394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370684e-08	5.70281968e-02	9.10550237e-01	-2.38530740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54745836e-04	9.41275012e-01	4.54745836e-04	2.56425235e-04	-6.07605353e-02	0.00000000e+00
4.99871248e-07	1.13979548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388802e-08	5.69897741e-02	9.12110507e-01	-2.32679471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89548946e-04	9.41321047e-01	3.89548946e-04	-6.03804307e-04	-6.23388067e-02	0.00000000e+00
4.99880514e-07	1.13576457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413529e-08	5.67882285e-02	9.14444387e-01	-2.24221617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01961935e-04	9.41532724e-01	3.01961935e-04	-1.94740703e-03	-6.48039281e-02	0.00000000e+00
4.99881082e-07	1.13524273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415021e-08	5.67621365e-02	9.14604187e-01	-2.23693073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96568172e-04	9.41562218e-01	2.96568172e-04	-2.03170720e-03	-6.49585947e-02	0.00000000e+00
4.99890007e-07	1.12559170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438683e-08	5.62795848e-02	9.17195022e-01	-2.15054244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19573080e-04	9.42069550e-01	2.19573080e-04	-3.51014081e-03	-6.76710978e-02	0.00000000e+00
4.99895464e-07	1.11725770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453178e-08	5.58628850e-02	9.18937683e-01	-2.09446952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77085396e-04	9.42504372e-01	1.77085396e-04	-4.54821065e-03	-6.95756525e-02	0.00000000e+00
4.99898022e-07	1.11199394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460034e-08	5.55996969e-02	9.19838905e-01	-2.06756786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57934230e-04	9.42789468e-01	1.57934230e-04	-5.04807150e-03	-7.04927519e-02	0.00000000e+00
4.99905298e-07	1.09464154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479468e-08	5.47320768e-02	9.22534823e-01	-1.98774025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15584386e-04	9.43706317e-01	1.15584386e-04	-6.64504338e-03	-7.34227374e-02	0.00000000e+00
4.99909504e-07	1.08272500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490517e-08	5.41362502e-02	9.24187958e-01	-1.94000840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99417524e-05	9.44330296e-01	8.99417524e-05	-7.67683657e-03	-7.53157809e-02	0.00000000e+00
4.99912005e-07	1.07422426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497196e-08	5.37112132e-02	9.25258458e-01	-1.91094920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48372988e-05	9.44785945e-01	7.48372988e-05	-8.30709934e-03	-7.64721259e-02	0.00000000e+00
4.99918144e-07	1.05098292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513467e-08	5.25491461e-02	9.28005695e-01	-1.83698639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73185751e-05	9.46012558e-01	3.73185751e-05	-1.00352447e-02	-7.96427727e-02	0.00000000e+00
4.99922919e-07	1.02998093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526079e-08	5.14990464e-02	9.30296242e-01	-1.77713543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43782176e-05	9.47118367e-01	1.43782176e-05	-1.15491478e-02	-8.24203566e-02	0.00000000e+00
4.99923829e-07	1.02556087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528460e-08	5.12780435e-02	9.30752993e-01	-1.76578626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02714611e-05	9.47354814e-01	1.02714611e-05	-1.18370885e-02	-8.29486400e-02	0.00000000e+00
4.99929001e-07	9.97939482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542351e-08	4.98969741e-02	9.33507502e-01	-1.69709891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00261182e-05	9.48808571e-01	1.00261182e-05	-1.37104513e-02	-8.63857195e-02	0.00000000e+00
4.99933890e-07	9.68826115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555212e-08	4.84413058e-02	9.36241686e-01	-1.63092792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64785009e-05	9.50340862e-01	2.64785009e-05	-1.56661626e-02	-8.99738744e-02	0.00000000e+00
4.99935823e-07	9.56136808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560398e-08	4.78068404e-02	9.37389374e-01	-1.60333902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27936529e-05	9.51002523e-01	3.27936529e-05	-1.65452529e-02	-9.15867463e-02	0.00000000e+00
4.99938380e-07	9.38251540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567184e-08	4.69125770e-02	9.38959658e-01	-1.56707257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12700845e-05	9.51946639e-01	4.12700845e-05	-1.77037641e-02	-9.37122852e-02	0.00000000e+00
4.99942530e-07	9.06526893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578304e-08	4.53263447e-02	9.41651642e-01	-1.50544137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24874852e-05	9.53609644e-01	5.24874852e-05	-1.98284760e-02	-9.76105332e-02	0.00000000e+00
4.99946452e-07	8.74020830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588714e-08	4.37010415e-02	9.44305241e-01	-1.44598424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32574803e-05	9.55312039e-01	6.32574803e-05	-2.20480971e-02	-1.01682886e-01	0.00000000e+00
4.99948612e-07	8.55205953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594362e-08	4.27602977e-02	9.45797980e-01	-1.41278133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54907722e-05	9.56291446e-01	6.54907722e-05	-2.33860984e-02	-1.04137726e-01	0.00000000e+00
4.99950147e-07	8.40810463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598448e-08	4.20405231e-02	9.46921110e-01	-1.38855621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71041067e-05	9.57047790e-01	6.71041067e-05	-2.43643112e-02	-1.05932467e-01	0.00000000e+00
4.99953558e-07	8.07055235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607579e-08	4.03527617e-02	9.49495912e-01	-1.33305311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12813857e-05	9.58808006e-01	7.12813857e-05	-2.67809257e-02	-1.10366270e-01	0.00000000e+00
4.99956798e-07	7.73069486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616141e-08	3.86534743e-02	9.52018797e-01	-1.27944946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67669238e-05	9.60577795e-01	7.67669238e-05	-2.93072071e-02	-1.15001246e-01	0.00000000e+00
4.99959810e-07	7.38995746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624170e-08	3.69497873e-02	9.54486728e-01	-1.22766316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09553139e-05	9.62349459e-01	8.09553139e-05	-3.19486000e-02	-1.19847447e-01	0.00000000e+00
4.99961743e-07	7.15918317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629357e-08	3.57959159e-02	9.56124902e-01	-1.19342953e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07179972e-05	9.63544274e-01	8.07179972e-05	-3.38351205e-02	-1.23308674e-01	0.00000000e+00
4.99962653e-07	7.04917014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631737e-08	3.52458507e-02	9.56899226e-01	-1.17759481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07032668e-05	9.64117951e-01	8.07032668e-05	-3.47089879e-02	-1.24911971e-01	0.00000000e+00
4.99965324e-07	6.70915917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638842e-08	3.35457958e-02	9.59255636e-01	-1.12915225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02393838e-05	9.65878472e-01	8.02393838e-05	-3.75923663e-02	-1.30202129e-01	0.00000000e+00
4.99967882e-07	6.37215227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645557e-08	3.18607613e-02	9.61548507e-01	-1.08232059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88424110e-05	9.67620644e-01	7.88424110e-05	-4.06092145e-02	-1.35737181e-01	0.00000000e+00
