"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99308726e-07	8.21474791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48896805e-08	4.10737395e-01	4.00189906e-01	-1.36519283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29745564e-03	4.22835046e-01	8.29745564e-03	-7.53754796e-03	-5.01995441e-03	0.00000000e+00
4.99322425e-07	8.18867564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48933114e-08	4.09433782e-01	4.03765053e-01	-1.35414034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00440681e-03	4.25867560e-01	8.00440681e-03	-7.67729711e-03	-5.04947081e-03	0.00000000e+00
4.99359942e-07	8.11570883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49032483e-08	4.05785441e-01	4.13671702e-01	-1.32474810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21817444e-03	4.34366035e-01	7.21817444e-03	-8.06173403e-03	-5.13066724e-03	0.00000000e+00
4.99406269e-07	8.01314890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49155229e-08	4.00657445e-01	4.27074105e-01	-1.28525555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28623479e-03	4.45994517e-01	6.28623479e-03	-8.60985927e-03	-5.24643576e-03	0.00000000e+00
4.99448333e-07	7.90742695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49266784e-08	3.95371348e-01	4.40380812e-01	-1.24667265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47507307e-03	4.57686777e-01	5.47507307e-03	-9.18373931e-03	-5.36764460e-03	0.00000000e+00
4.99486703e-07	7.79870570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49368428e-08	3.89935285e-01	4.53581870e-01	-1.20901510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77750796e-03	4.69418457e-01	4.77750796e-03	-9.78444889e-03	-5.49451960e-03	0.00000000e+00
4.99493524e-07	7.77713537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386511e-08	3.88856769e-01	4.56117600e-01	-1.20171376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65731997e-03	4.71682547e-01	4.65731997e-03	-9.90630221e-03	-5.52025624e-03	0.00000000e+00
4.99521718e-07	7.68664777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49461153e-08	3.84332389e-01	4.66685563e-01	-1.17239758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16975197e-03	4.81186633e-01	4.16975197e-03	-1.04108434e-02	-5.62681956e-03	0.00000000e+00
4.99553778e-07	7.57181227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546205e-08	3.78590614e-01	4.79672760e-01	-1.13672249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62389678e-03	4.92957743e-01	3.62389678e-03	-1.10658668e-02	-5.76516613e-03	0.00000000e+00
4.99583223e-07	7.45450437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49624365e-08	3.72725219e-01	4.92530614e-01	-1.10196643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14530021e-03	5.04707545e-01	3.14530021e-03	-1.17512997e-02	-5.90993557e-03	0.00000000e+00
4.99610337e-07	7.33490944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49696272e-08	3.66745472e-01	5.05251050e-01	-1.06812999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72365908e-03	5.16418087e-01	2.72365908e-03	-1.24684209e-02	-6.06139796e-03	0.00000000e+00
4.99634211e-07	7.21867681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759581e-08	3.60933840e-01	5.17262995e-01	-1.03664443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37427448e-03	5.27548408e-01	2.37427448e-03	-1.31849656e-02	-6.21273834e-03	0.00000000e+00
4.99635291e-07	7.21319318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762566e-08	3.60659659e-01	5.17827332e-01	-1.03521332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35848274e-03	5.28073680e-01	2.35848274e-03	-1.32184438e-02	-6.21980941e-03	0.00000000e+00
4.99658370e-07	7.08911061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823637e-08	3.54455531e-01	5.30269206e-01	-1.00327089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04373242e-03	5.39676714e-01	2.04373242e-03	-1.40002267e-02	-6.38492871e-03	0.00000000e+00
4.99679686e-07	6.96333528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880196e-08	3.48166764e-01	5.42552531e-01	-9.72218961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77255423e-03	5.51194472e-01	1.77255423e-03	-1.48177948e-02	-6.55760616e-03	0.00000000e+00
4.99699411e-07	6.83605611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49932598e-08	3.41802806e-01	5.54671526e-01	-9.42047164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53970210e-03	5.62614460e-01	1.53970210e-03	-1.56726707e-02	-6.73816353e-03	0.00000000e+00
4.99717771e-07	6.70746088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981200e-08	3.35373044e-01	5.66620827e-01	-9.12743211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33758412e-03	5.73925224e-01	1.33758412e-03	-1.65664423e-02	-6.92693563e-03	0.00000000e+00
4.99734767e-07	6.57773554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50026426e-08	3.28886777e-01	5.78395724e-01	-8.84292647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14924219e-03	5.85116526e-01	1.14924219e-03	-1.75007749e-02	-7.12427497e-03	0.00000000e+00
4.99750627e-07	6.44706368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068525e-08	3.22353184e-01	5.89992046e-01	-8.56679752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77204734e-04	5.96179182e-01	9.77204734e-04	-1.84774064e-02	-7.33054802e-03	0.00000000e+00
4.99751081e-07	6.44300461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069733e-08	3.22150230e-01	5.90344846e-01	-8.55831280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72631627e-04	5.96516143e-01	9.72631627e-04	-1.85089726e-02	-7.33721489e-03	0.00000000e+00
4.99765349e-07	6.31529391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107641e-08	3.15764695e-01	6.01419806e-01	-8.29911754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32458520e-04	6.07118867e-01	8.32458520e-04	-1.94956008e-02	-7.54559971e-03	0.00000000e+00
4.99779105e-07	6.18294299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144198e-08	3.09147149e-01	6.12662017e-01	-8.03941116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08857190e-04	6.17914202e-01	7.08857190e-04	-2.05596555e-02	-7.77033716e-03	0.00000000e+00
4.99791952e-07	6.05019033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178340e-08	3.02509516e-01	6.23715281e-01	-7.78748542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22166246e-04	6.28558068e-01	6.22166246e-04	-2.16716491e-02	-8.00519995e-03	0.00000000e+00
4.99804003e-07	5.91720104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210279e-08	2.95860052e-01	6.34577334e-01	-7.54314512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38476218e-04	6.39044831e-01	5.38476218e-04	-2.28336621e-02	-8.25062674e-03	0.00000000e+00
4.99815258e-07	5.78413486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240157e-08	2.89206743e-01	6.45246208e-01	-7.30619431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55755584e-04	6.49369476e-01	4.55755584e-04	-2.40478814e-02	-8.50708131e-03	0.00000000e+00
4.99825774e-07	5.65114558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268188e-08	2.82557279e-01	6.55720353e-01	-7.07642883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84827844e-04	6.59527684e-01	3.84827844e-04	-2.53165979e-02	-8.77504516e-03	0.00000000e+00
4.99835721e-07	5.51837862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294442e-08	2.75918931e-01	6.65998697e-01	-6.85364679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15875726e-04	6.69515879e-01	3.15875726e-04	-2.66422052e-02	-9.05502494e-03	0.00000000e+00
4.99844987e-07	5.38597763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319169e-08	2.69298881e-01	6.76080346e-01	-6.63764104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57255479e-04	6.79330893e-01	2.57255479e-04	-2.80272197e-02	-9.34755150e-03	0.00000000e+00
4.99850103e-07	5.30899405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332705e-08	2.65449703e-01	6.81850374e-01	-6.51440620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33796031e-04	6.84955240e-01	2.33796031e-04	-2.88721099e-02	-9.52600036e-03	0.00000000e+00
4.99853741e-07	5.25399268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342368e-08	2.62699634e-01	6.85968518e-01	-6.42822236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17082263e-04	6.88973884e-01	2.17082263e-04	-2.94732861e-02	-9.65297408e-03	0.00000000e+00
4.99861926e-07	5.12252867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364147e-08	2.56126434e-01	6.95664227e-01	-6.22517653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86492346e-04	6.98443984e-01	1.86492346e-04	-3.09827011e-02	-9.97177511e-03	0.00000000e+00
4.99869714e-07	4.99183208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384717e-08	2.49591604e-01	7.05161989e-01	-6.02828264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49481576e-04	7.07734025e-01	1.49481576e-04	-3.25597450e-02	-1.03048617e-02	0.00000000e+00
4.99876933e-07	4.86201853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404044e-08	2.43100926e-01	7.14462101e-01	-5.83734177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15820095e-04	7.16842765e-01	1.15820095e-04	-3.42074633e-02	-1.06528737e-02	0.00000000e+00
4.99883868e-07	4.73319709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422305e-08	2.36659855e-01	7.23565161e-01	-5.65215982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87420758e-05	7.25769408e-01	8.87420758e-05	-3.59290242e-02	-1.10164825e-02	0.00000000e+00
4.99890291e-07	4.60547179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439500e-08	2.30273589e-01	7.32471943e-01	-5.47254831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93378580e-05	7.34513462e-01	6.93378580e-05	-3.77277806e-02	-1.13963960e-02	0.00000000e+00
4.99896430e-07	4.47893918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455771e-08	2.23946959e-01	7.41183341e-01	-5.29832058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94202833e-05	7.43074669e-01	5.94202833e-05	-3.96072306e-02	-1.17933527e-02	0.00000000e+00
4.99902171e-07	4.35369104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471154e-08	2.17684552e-01	7.49700606e-01	-5.12929447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65096113e-05	7.51453235e-01	4.65096113e-05	-4.15710583e-02	-1.22081302e-02	0.00000000e+00
4.99907685e-07	4.22981262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485685e-08	2.11490631e-01	7.58025050e-01	-4.96529415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21346743e-05	7.59649519e-01	3.21346743e-05	-4.36231270e-02	-1.26415445e-02	0.00000000e+00
4.99912858e-07	4.10738379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499434e-08	2.05369189e-01	7.66158044e-01	-4.80614826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05311752e-05	7.67664025e-01	2.05311752e-05	-4.57674898e-02	-1.30944522e-02	0.00000000e+00
4.99917803e-07	3.98647904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512472e-08	1.99323952e-01	7.74101198e-01	-4.65168916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77612483e-06	7.75497573e-01	4.77612483e-06	-4.80084009e-02	-1.35677531e-02	0.00000000e+00
4.99922407e-07	3.86716664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524765e-08	1.93358332e-01	7.81856298e-01	-4.50175777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03299352e-05	7.83151233e-01	1.03299352e-05	-5.03503419e-02	-1.40623916e-02	0.00000000e+00
4.99926784e-07	3.74951124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536453e-08	1.87475562e-01	7.89425135e-01	-4.35619652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60414900e-05	7.90626137e-01	1.60414900e-05	-5.27980104e-02	-1.45793604e-02	0.00000000e+00
4.99930991e-07	3.63357127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547538e-08	1.81678563e-01	7.96809614e-01	-4.21485528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82334440e-05	7.97923593e-01	1.82334440e-05	-5.53563423e-02	-1.51197026e-02	0.00000000e+00
4.99934913e-07	3.51940095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558054e-08	1.75970048e-01	8.04011703e-01	-4.07759063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47961000e-05	8.05045025e-01	2.47961000e-05	-5.80305308e-02	-1.56845152e-02	0.00000000e+00
4.99938665e-07	3.40704918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568037e-08	1.70352459e-01	8.11033607e-01	-3.94426286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89117667e-05	8.11992138e-01	2.89117667e-05	-6.08260296e-02	-1.62749477e-02	0.00000000e+00
4.99940825e-07	3.34066451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573686e-08	1.67033225e-01	8.15145612e-01	-3.86616401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92324444e-05	8.16061941e-01	2.92324444e-05	-6.25822246e-02	-1.66458711e-02	0.00000000e+00
4.99942246e-07	3.29653800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577452e-08	1.64826900e-01	8.17878366e-01	-3.81472707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92142339e-05	8.18767510e-01	2.92142339e-05	-6.37478903e-02	-1.68920700e-02	0.00000000e+00
4.99945600e-07	3.18790048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586475e-08	1.59395024e-01	8.24548781e-01	-3.68884988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12276850e-05	8.25373524e-01	3.12276850e-05	-6.68018088e-02	-1.75370835e-02	0.00000000e+00
4.99948840e-07	3.08121026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595002e-08	1.54060513e-01	8.31045210e-01	-3.56652513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07199406e-05	8.31810166e-01	3.07199406e-05	-6.99951500e-02	-1.82115454e-02	0.00000000e+00
4.99951852e-07	2.97649890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603067e-08	1.48824945e-01	8.37369978e-01	-3.44763435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82360120e-05	8.38079411e-01	2.82360120e-05	-7.33345971e-02	-1.89168658e-02	0.00000000e+00
4.99954751e-07	2.87379593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610776e-08	1.43689796e-01	8.43525469e-01	-3.33206505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50979429e-05	8.44183323e-01	2.50979429e-05	-7.68271759e-02	-1.96545273e-02	0.00000000e+00
4.99957480e-07	2.77312517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618095e-08	1.38656259e-01	8.49514008e-01	-3.21970992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72837105e-05	8.50123933e-01	2.72837105e-05	-8.04802924e-02	-2.04260983e-02	0.00000000e+00
4.99960152e-07	2.67450869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625058e-08	1.33725435e-01	8.55338097e-01	-3.11046485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25685185e-05	8.55903475e-01	3.25685185e-05	-8.43017325e-02	-2.12332197e-02	0.00000000e+00
4.99962596e-07	2.57796437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631701e-08	1.28898218e-01	8.61000121e-01	-3.00423205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11283611e-05	8.61524085e-01	3.11283611e-05	-8.82996917e-02	-2.20776256e-02	0.00000000e+00
4.99964983e-07	2.48350695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637990e-08	1.24175347e-01	8.66502464e-01	-2.90091746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47529405e-05	8.66987919e-01	2.47529405e-05	-9.24828202e-02	-2.29611397e-02	0.00000000e+00
4.99967200e-07	2.39114851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643958e-08	1.19557425e-01	8.71847689e-01	-2.80043110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32546003e-05	8.72297331e-01	2.32546003e-05	-9.68602225e-02	-2.38856841e-02	0.00000000e+00
4.99969417e-07	2.30089813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649643e-08	1.15044907e-01	8.77038181e-01	-2.70268787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37949485e-05	8.77454513e-01	2.37949485e-05	-1.01441473e-01	-2.48532854e-02	0.00000000e+00
4.99971406e-07	2.21276239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655043e-08	1.10638119e-01	8.82076502e-01	-2.60760654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37285383e-05	8.82461850e-01	2.37285383e-05	-1.06236704e-01	-2.58660782e-02	0.00000000e+00
4.99973339e-07	2.12674439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660194e-08	1.06337219e-01	8.86965096e-01	-2.51510926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54818672e-05	8.87321621e-01	2.54818672e-05	-1.11256562e-01	-2.69263163e-02	0.00000000e+00
4.99975158e-07	2.04284608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665061e-08	1.02142304e-01	8.91706467e-01	-2.42512338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50047218e-05	8.92036179e-01	2.50047218e-05	-1.16512284e-01	-2.80363727e-02	0.00000000e+00
4.99976920e-07	1.96106568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669680e-08	9.80532840e-02	8.96303117e-01	-2.33757775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10225075e-05	8.96607888e-01	2.10225075e-05	-1.22015737e-01	-2.91987509e-02	0.00000000e+00
4.99978569e-07	1.88140005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674085e-08	9.40700024e-02	9.00757551e-01	-2.25240663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96438868e-05	9.01039122e-01	1.96438868e-05	-1.27779424e-01	-3.04160900e-02	0.00000000e+00
4.99980160e-07	1.80384368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678278e-08	9.01921839e-02	9.05072153e-01	-2.16954593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15341949e-05	9.05332146e-01	2.15341949e-05	-1.33816540e-01	-3.16911824e-02	0.00000000e+00
4.99981638e-07	1.72838837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682257e-08	8.64194185e-02	9.09249544e-01	-2.08893698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14318595e-05	9.09489472e-01	2.14318595e-05	-1.40141025e-01	-3.30269672e-02	0.00000000e+00
4.99983059e-07	1.65502474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686022e-08	8.27512369e-02	9.13292170e-01	-2.01052148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15509221e-05	9.13513441e-01	2.15509221e-05	-1.46767586e-01	-3.44265550e-02	0.00000000e+00
4.99984424e-07	1.58374116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689575e-08	7.91870579e-02	9.17202473e-01	-1.93424635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02067290e-05	9.17406402e-01	2.02067290e-05	-1.53711766e-01	-3.58932279e-02	0.00000000e+00
4.99985674e-07	1.51452407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692986e-08	7.57262036e-02	9.20983016e-01	-1.86005980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59246207e-05	9.21170830e-01	1.59246207e-05	-1.60989985e-01	-3.74304540e-02	0.00000000e+00
4.99986868e-07	1.44735828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696183e-08	7.23679140e-02	9.24636126e-01	-1.78791322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41403749e-05	9.24808968e-01	1.41403749e-05	-1.68619573e-01	-3.90418880e-02	0.00000000e+00
