"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.98774305e-05	-2.06097811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98732378e-05	-1.03048906e-01	7.96626747e-01	5.41572236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36976625e+01	7.98465515e-01	8.36976625e+01	5.22043347e-01	-5.22594973e-02	0.00000000e+00
2.08447345e-05	-2.06064776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08409219e-05	-1.03032388e-01	8.06191325e-01	5.47596999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96182343e+01	8.08048933e-01	7.96182343e+01	5.22051334e-01	-5.23769371e-02	0.00000000e+00
2.18109835e-05	-2.06028417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18075002e-05	-1.03014208e-01	8.15986335e-01	5.53726442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58234725e+01	8.17862965e-01	7.58234725e+01	5.22059858e-01	-5.25033064e-02	0.00000000e+00
2.27686960e-05	-2.05988511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27655000e-05	-1.02994256e-01	8.26028407e-01	5.59966192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22885078e+01	8.27924242e-01	7.22885078e+01	5.22069097e-01	-5.26392832e-02	0.00000000e+00
2.37092518e-05	-2.05944613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37063032e-05	-1.02972306e-01	8.36334407e-01	5.66321798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89900626e+01	8.38249631e-01	6.89900626e+01	5.22078991e-01	-5.27855903e-02	0.00000000e+00
2.46227464e-05	-2.05896363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46200125e-05	-1.02948181e-01	8.46921504e-01	5.72798066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59039030e+01	8.48856295e-01	6.59039030e+01	5.22089660e-01	-5.29430099e-02	0.00000000e+00
2.54978404e-05	-2.05843315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54952920e-05	-1.02921657e-01	8.57806742e-01	5.79399206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30070513e+01	8.59761270e-01	6.30070513e+01	5.22101104e-01	-5.31123914e-02	0.00000000e+00
2.63215970e-05	-2.05784947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63192051e-05	-1.02892473e-01	8.69006693e-01	5.86128347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02793260e+01	8.70981112e-01	6.02793260e+01	5.22113442e-01	-5.32946289e-02	0.00000000e+00
2.70793080e-05	-2.05720738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70770488e-05	-1.02860369e-01	8.80537152e-01	5.92987239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76992050e+01	8.82531594e-01	5.76992050e+01	5.22126734e-01	-5.34907021e-02	0.00000000e+00
2.77542968e-05	-2.05650076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77521467e-05	-1.02825038e-01	8.92412543e-01	5.99975958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52465822e+01	8.94427112e-01	5.52465822e+01	5.22141039e-01	-5.37016504e-02	0.00000000e+00
2.83277186e-05	-2.05572233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83256541e-05	-1.02786116e-01	9.04645145e-01	6.07092232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28998592e+01	9.06679904e-01	5.28998592e+01	5.22156417e-01	-5.39286025e-02	0.00000000e+00
2.87783423e-05	-2.05486521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87763414e-05	-1.02743261e-01	9.17243719e-01	6.14330508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06369233e+01	9.19298678e-01	5.06369233e+01	5.22172928e-01	-5.41727655e-02	0.00000000e+00
2.87829462e-05	-2.05485091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87809471e-05	-1.02742545e-01	9.17440116e-01	6.14441857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06035763e+01	9.19495381e-01	5.06035763e+01	5.22173226e-01	-5.41767441e-02	0.00000000e+00
2.90823355e-05	-2.05392078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90803764e-05	-1.02696039e-01	9.30212259e-01	6.21681362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84351172e+01	9.32287362e-01	4.84351172e+01	5.22190690e-01	-5.44354357e-02	0.00000000e+00
2.92130353e-05	-2.05287978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92110944e-05	-1.02643989e-01	9.43548083e-01	6.29130155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62683227e+01	9.45643185e-01	4.62683227e+01	5.22209883e-01	-5.47180139e-02	0.00000000e+00
2.91407687e-05	-2.05173209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91388169e-05	-1.02586605e-01	9.57238555e-01	6.36655167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41076810e+01	9.59353402e-01	4.41076810e+01	5.22230446e-01	-5.50220013e-02	0.00000000e+00
2.88326701e-05	-2.05046654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88306765e-05	-1.02523327e-01	9.71257687e-01	6.44225925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19201129e+01	9.73391886e-01	4.19201129e+01	5.22252560e-01	-5.53490184e-02	0.00000000e+00
2.82526598e-05	-2.04907030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82505825e-05	-1.02453515e-01	9.85560715e-01	6.51800334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96662684e+01	9.87713704e-01	3.96662684e+01	5.22276402e-01	-5.57007939e-02	0.00000000e+00
2.73615351e-05	-2.04753041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73593214e-05	-1.02376521e-01	1.00007665e+00	6.59320503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72977439e+01	1.00224765e+00	3.72977439e+01	5.22302032e-01	-5.60791977e-02	0.00000000e+00
2.61174373e-05	-2.04583168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61150090e-05	-1.02291584e-01	1.01469827e+00	6.66708425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47547877e+01	1.01688621e+00	3.47547877e+01	5.22329569e-01	-5.64862415e-02	0.00000000e+00
2.44768562e-05	-2.04395741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44740913e-05	-1.02197871e-01	1.02926731e+00	6.73859045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19612178e+01	1.03147082e+00	3.19612178e+01	5.22359252e-01	-5.69240786e-02	0.00000000e+00
2.23966908e-05	-2.04189032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23933876e-05	-1.02094516e-01	1.04355371e+00	6.80630729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88186705e+01	1.04577097e+00	2.88186705e+01	5.22391140e-01	-5.73950298e-02	0.00000000e+00
1.98382259e-05	-2.03961268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98340167e-05	-1.01980634e-01	1.05722702e+00	6.86832815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51999670e+01	1.05945569e+00	2.51999670e+01	5.22425473e-01	-5.79015873e-02	0.00000000e+00
1.67751241e-05	-2.03710824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67692378e-05	-1.01855412e-01	1.06981421e+00	6.92209080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09460143e+01	1.07205129e+00	2.09460143e+01	5.22462368e-01	-5.84464408e-02	0.00000000e+00
1.32105770e-05	-2.03437224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32010891e-05	-1.01718612e-01	1.08064973e+00	6.96417764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58935323e+01	1.08289142e+00	1.58935323e+01	5.22502005e-01	-5.90324625e-02	0.00000000e+00
9.22132949e-06	-2.03142628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20188359e-06	-1.01571314e-01	1.08884203e+00	6.99022710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00714092e+01	1.09108355e+00	1.00714092e+01	5.22544682e-01	-5.96627593e-02	0.00000000e+00
5.12675069e-06	-2.02839255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06446941e-06	-1.01419628e-01	1.09345627e+00	6.99610487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42974022e+00	1.09569209e+00	4.42974022e+00	5.22590637e-01	-6.03406504e-02	0.00000000e+00
2.04057847e-06	-2.02502534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70756948e-06	-1.01251267e-01	1.09463346e+00	6.98319077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84547099e-01	1.09685865e+00	8.84547099e-01	5.22639990e-01	-6.10697232e-02	0.00000000e+00
8.10357392e-07	-2.02110693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96990655e-07	-1.01055346e-01	1.09437525e+00	6.96200132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06445811e-01	1.09658750e+00	1.06445811e-01	5.22693098e-01	-6.18538260e-02	0.00000000e+00
5.44783518e-07	-2.01697215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84329803e-08	-1.00848608e-01	1.09410465e+00	6.93944469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04370166e-02	1.09630314e+00	6.04370166e-02	5.22750199e-01	-6.26970902e-02	0.00000000e+00
5.01803015e-07	-2.01259986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55546774e-08	-1.00629993e-01	1.09391737e+00	6.91580698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46296998e-03	1.09610130e+00	1.46296998e-03	5.22811592e-01	-6.36039674e-02	0.00000000e+00
4.95832751e-07	-2.00790480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39774786e-08	-1.00395240e-01	1.09371984e+00	6.89049661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20009178e-03	1.09588822e+00	1.20009178e-03	5.22877634e-01	-6.45792261e-02	0.00000000e+00
4.95517327e-07	-2.00285882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38955175e-08	-1.00142941e-01	1.09350240e+00	6.86333999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69722618e-03	1.09565416e+00	3.69722618e-03	5.22948682e-01	-6.56280145e-02	0.00000000e+00
4.95989411e-07	-1.99743822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40182140e-08	-9.98719111e-02	1.09326851e+00	6.83423951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47173647e-03	1.09540254e+00	3.47173647e-03	5.23025036e-01	-6.67558312e-02	0.00000000e+00
4.96509699e-07	-1.99161679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41537962e-08	-9.95808393e-02	1.09301782e+00	6.80306479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08043780e-03	1.09513292e+00	3.08043780e-03	5.23107171e-01	-6.79686368e-02	0.00000000e+00
4.96974394e-07	-1.98536456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42752138e-08	-9.92682278e-02	1.09274864e+00	6.76967949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84492148e-03	1.09484357e+00	2.84492148e-03	5.23195505e-01	-6.92727789e-02	0.00000000e+00
4.97376561e-07	-1.97865143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43805340e-08	-9.89325717e-02	1.09245968e+00	6.73393533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63794363e-03	1.09453311e+00	2.63794363e-03	5.23290455e-01	-7.06751347e-02	0.00000000e+00
4.97722965e-07	-1.97144404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44714195e-08	-9.85722020e-02	1.09214950e+00	6.69568107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42774888e-03	1.09420004e+00	2.42774888e-03	5.23392558e-01	-7.21830502e-02	0.00000000e+00
4.98021222e-07	-1.96370706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45498421e-08	-9.81853530e-02	1.09181643e+00	6.65475726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21889403e-03	1.09384262e+00	2.21889403e-03	5.23502350e-01	-7.38044456e-02	0.00000000e+00
4.98278496e-07	-1.95540413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46175604e-08	-9.77702066e-02	1.09145904e+00	6.61099404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01620306e-03	1.09345935e+00	2.01620306e-03	5.23620427e-01	-7.55478293e-02	0.00000000e+00
4.98500640e-07	-1.94649458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46761055e-08	-9.73247290e-02	1.09107554e+00	6.56421632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81809704e-03	1.09304836e+00	1.81809704e-03	5.23747385e-01	-7.74223506e-02	0.00000000e+00
4.98692771e-07	-1.93693653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47268063e-08	-9.68468264e-02	1.09066391e+00	6.51424155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65583066e-03	1.09260757e+00	1.65583066e-03	5.23883879e-01	-7.94378221e-02	0.00000000e+00
4.98859265e-07	-1.92668587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47707889e-08	-9.63342935e-02	1.09022224e+00	6.46087676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50160447e-03	1.09213498e+00	1.50160447e-03	5.24030626e-01	-8.16048235e-02	0.00000000e+00
4.99003875e-07	-1.91569448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48089948e-08	-9.57847238e-02	1.08974838e+00	6.40392601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33541317e-03	1.09162840e+00	1.33541317e-03	5.24188399e-01	-8.39346945e-02	0.00000000e+00
4.99129499e-07	-1.90391302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48422340e-08	-9.51956511e-02	1.08924007e+00	6.34318292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19207948e-03	1.09108549e+00	1.19207948e-03	5.24358034e-01	-8.64396617e-02	0.00000000e+00
4.99084024e-07	-1.90817907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48301974e-08	-9.54089537e-02	1.08942413e+00	6.36517853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24397984e-03	1.09128204e+00	1.24397984e-03	5.24296582e-01	-8.55326205e-02	0.00000000e+00
4.99238809e-07	-1.89128816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711673e-08	-9.45644081e-02	1.08869493e+00	6.27843738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07740155e-03	1.09050380e+00	1.07740155e-03	5.24540424e-01	-8.91328231e-02	0.00000000e+00
4.99333964e-07	-1.87776476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48963560e-08	-9.38882381e-02	1.08811033e+00	6.20947555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63091151e-04	1.08988066e+00	9.63091151e-04	5.24736464e-01	-9.20283124e-02	0.00000000e+00
4.99416785e-07	-1.86328456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182976e-08	-9.31642279e-02	1.08748364e+00	6.13607988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49506531e-04	1.08921340e+00	8.49506531e-04	5.24947286e-01	-9.51413065e-02	0.00000000e+00
4.99488863e-07	-1.84778675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49374076e-08	-9.23893377e-02	1.08681202e+00	6.05802722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60598836e-04	1.08849912e+00	7.60598836e-04	5.25173903e-01	-9.84881297e-02	0.00000000e+00
4.99551675e-07	-1.83120772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540556e-08	-9.15603861e-02	1.08609247e+00	5.97509928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80686597e-04	1.08773482e+00	6.80686597e-04	5.25417626e-01	-1.02086343e-01	0.00000000e+00
4.99606301e-07	-1.81348130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685543e-08	-9.06740651e-02	1.08532178e+00	5.88707626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99361470e-04	1.08691727e+00	5.99361470e-04	5.25679588e-01	-1.05954848e-01	0.00000000e+00
4.99653936e-07	-1.79453969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811806e-08	-8.97269845e-02	1.08449686e+00	5.79374097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32012849e-04	1.08604336e+00	5.32012849e-04	5.25961220e-01	-1.10114008e-01	0.00000000e+00
4.99695375e-07	-1.77431241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921763e-08	-8.87156203e-02	1.08361423e+00	5.69488779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83997238e-04	1.08510966e+00	4.83997238e-04	5.26264071e-01	-1.14585735e-01	0.00000000e+00
4.99731470e-07	-1.75272807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017615e-08	-8.76364037e-02	1.08267021e+00	5.59031740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37119416e-04	1.08411252e+00	4.37119416e-04	5.26589632e-01	-1.19393654e-01	0.00000000e+00
4.99762905e-07	-1.72971383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100997e-08	-8.64856914e-02	1.08166134e+00	5.47984727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87844394e-04	1.08304854e+00	3.87844394e-04	5.26939690e-01	-1.24563240e-01	0.00000000e+00
4.99790190e-07	-1.70519710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173508e-08	-8.52598548e-02	1.08058405e+00	5.36331087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43617420e-04	1.08191423e+00	3.43617420e-04	5.27316153e-01	-1.30121976e-01	0.00000000e+00
4.99813893e-07	-1.67910486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236569e-08	-8.39552432e-02	1.07943475e+00	5.24057001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10729785e-04	1.08070613e+00	3.10729785e-04	5.27720928e-01	-1.36099547e-01	0.00000000e+00
4.99834584e-07	-1.65136591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291565e-08	-8.25682953e-02	1.07820940e+00	5.11150993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82956807e-04	1.07942034e+00	2.82956807e-04	5.28156281e-01	-1.42528057e-01	0.00000000e+00
4.99852661e-07	-1.62191153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339526e-08	-8.10955763e-02	1.07690454e+00	4.97605428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57198020e-04	1.07805357e+00	2.57198020e-04	5.28624535e-01	-1.49442300e-01	0.00000000e+00
4.99868406e-07	-1.59067661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381271e-08	-7.95338303e-02	1.07551658e+00	4.83416617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32441087e-04	1.07660245e+00	2.32441087e-04	5.29128194e-01	-1.56879976e-01	0.00000000e+00
4.99881992e-07	-1.55760080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417331e-08	-7.78800398e-02	1.07404220e+00	4.68585864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12808083e-04	1.07506389e+00	2.12808083e-04	5.29670060e-01	-1.64882064e-01	0.00000000e+00
4.99893872e-07	-1.52263075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448843e-08	-7.61315376e-02	1.07247829e+00	4.53119762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95054146e-04	1.07343508e+00	1.95054146e-04	5.30253232e-01	-1.73493281e-01	0.00000000e+00
4.99904331e-07	-1.48572162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476697e-08	-7.42860809e-02	1.07082200e+00	4.37030829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82533377e-04	1.07171345e+00	1.82533377e-04	5.30880928e-01	-1.82762519e-01	0.00000000e+00
4.99913597e-07	-1.44683793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501317e-08	-7.23418966e-02	1.06907070e+00	4.20338735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73153684e-04	1.06989672e+00	1.73153684e-04	5.31556845e-01	-1.92743495e-01	0.00000000e+00
4.99921839e-07	-1.40595585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523166e-08	-7.02977926e-02	1.06722271e+00	4.03069668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71644102e-04	1.06798360e+00	1.71644102e-04	5.32284975e-01	-2.03495637e-01	0.00000000e+00
4.99929058e-07	-1.36306241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542493e-08	-6.81531206e-02	1.06527650e+00	3.85256894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99207819e-04	1.06597292e+00	1.99207819e-04	5.33069789e-01	-2.15085328e-01	0.00000000e+00
4.99935538e-07	-1.31814718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	-6.59073591e-02	1.06323051e+00	3.66937220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08300476e-04	1.06386350e+00	3.08300476e-04	5.33916533e-01	-2.27588460e-01	0.00000000e+00
