"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.06245987e-06	-3.96401346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04232911e-06	-1.98200673e-01	1.09564793e+00	9.60731506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15955855e+02	1.09985201e+00	1.15955855e+02	1.64408743e-01	5.62834255e-02	0.00000000e+00
8.46220701e-06	-3.96070153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43913131e-06	-1.98035076e-01	1.11144602e+00	9.76243168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05117728e+02	1.11572522e+00	1.05117728e+02	1.64396763e-01	5.64273186e-02	0.00000000e+00
7.70894167e-06	-3.95703316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68116024e-06	-1.97851658e-01	1.12672210e+00	9.91402119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30378156e+01	1.13107536e+00	9.30378156e+01	1.64383844e-01	5.65824322e-02	0.00000000e+00
6.79564027e-06	-3.95297736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75994715e-06	-1.97648868e-01	1.14105868e+00	1.00579761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92623724e+01	1.14548296e+00	7.92623724e+01	1.64369911e-01	5.67496382e-02	0.00000000e+00
5.72583031e-06	-3.94851029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67572988e-06	-1.97425514e-01	1.15386772e+00	1.01883657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33533543e+01	1.15835703e+00	6.33533543e+01	1.64354905e-01	5.69298714e-02	0.00000000e+00
4.52523864e-06	-3.94363344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44573880e-06	-1.97181672e-01	1.16436374e+00	1.02970600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53204976e+01	1.16890798e+00	4.53204976e+01	1.64338738e-01	5.71241416e-02	0.00000000e+00
3.26475924e-06	-3.93839002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11634949e-06	-1.96919501e-01	1.17166674e+00	1.03746444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66537957e+01	1.17625094e+00	2.66537957e+01	1.64321288e-01	5.73335215e-02	0.00000000e+00
2.09453515e-06	-3.93278241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77451693e-06	-1.96639121e-01	1.17529953e+00	1.04154281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10155801e+01	1.17990554e+00	1.10155801e+01	1.64302498e-01	5.75591847e-02	0.00000000e+00
1.22813992e-06	-3.92659545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48305786e-07	-1.96329772e-01	1.17598534e+00	1.04260571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05732518e+00	1.18059806e+00	2.05732518e+00	1.64282247e-01	5.78023791e-02	0.00000000e+00
7.61612114e-07	-3.91971886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60330316e-07	-1.95985943e-01	1.17548764e+00	1.04243539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23122607e-01	1.18010080e+00	5.23122607e-01	1.64260432e-01	5.80644645e-02	0.00000000e+00
5.74328169e-07	-3.91236812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89278919e-08	-1.95618406e-01	1.17500007e+00	1.04227997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49495472e-01	1.17961377e+00	3.49495472e-01	1.64236903e-01	5.83468862e-02	0.00000000e+00
5.12183533e-07	-3.90455544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84169638e-08	-1.95227772e-01	1.17465353e+00	1.04229003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51059666e-02	1.17926867e+00	2.51059666e-02	1.64211571e-01	5.86512126e-02	0.00000000e+00
4.94179744e-07	-3.89616668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35495614e-08	-1.94808334e-01	1.17431045e+00	1.04232423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02708207e-02	1.17892723e+00	2.02708207e-02	1.64184257e-01	5.89791276e-02	0.00000000e+00
4.90071102e-07	-3.88713509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25022391e-08	-1.94356754e-01	1.17392659e+00	1.04233652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77499253e-03	1.17854499e+00	2.77499253e-03	1.64154842e-01	5.93324341e-02	0.00000000e+00
4.90006244e-07	-3.87741834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24858895e-08	-1.93870917e-01	1.17350829e+00	1.04233332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97401963e-03	1.17812830e+00	9.97401963e-03	1.64123133e-01	5.97130992e-02	0.00000000e+00
4.90973264e-07	-3.86697114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27302168e-08	-1.93348557e-01	1.17305946e+00	1.04231931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22197565e-03	1.17768111e+00	8.22197565e-03	1.64088979e-01	6.01232052e-02	0.00000000e+00
4.92096717e-07	-3.85574043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30156809e-08	-1.92787021e-01	1.17257786e+00	1.04229189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85559259e-03	1.17720115e+00	6.85559259e-03	1.64052188e-01	6.05650172e-02	0.00000000e+00
4.93142409e-07	-3.84366930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32829480e-08	-1.92183465e-01	1.17206037e+00	1.04224667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38429680e-03	1.17668530e+00	6.38429680e-03	1.64012551e-01	6.10409640e-02	0.00000000e+00
4.94061680e-07	-3.83069873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35191181e-08	-1.91534936e-01	1.17150438e+00	1.04218014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05314655e-03	1.17613090e+00	6.05314655e-03	1.63969859e-01	6.15536608e-02	0.00000000e+00
4.94856238e-07	-3.81676435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37242199e-08	-1.90838218e-01	1.17090714e+00	1.04208767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75636702e-03	1.17553520e+00	5.75636702e-03	1.63923874e-01	6.21059202e-02	0.00000000e+00
4.95540178e-07	-3.80179971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39014576e-08	-1.90089986e-01	1.17026591e+00	1.04196452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39353117e-03	1.17489540e+00	5.39353117e-03	1.63874343e-01	6.27007708e-02	0.00000000e+00
4.96128678e-07	-3.78573239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40544801e-08	-1.89286619e-01	1.16957736e+00	1.04180418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12067150e-03	1.17420814e+00	5.12067150e-03	1.63820982e-01	6.33414686e-02	0.00000000e+00
4.96635494e-07	-3.76848757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41866446e-08	-1.88424379e-01	1.16883826e+00	1.04160011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86776622e-03	1.17347015e+00	4.86776622e-03	1.63763523e-01	6.40315190e-02	0.00000000e+00
4.97072506e-07	-3.74998450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43008963e-08	-1.87499225e-01	1.16804540e+00	1.04134388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55461915e-03	1.17267814e+00	4.55461915e-03	1.63701624e-01	6.47746921e-02	0.00000000e+00
4.97449832e-07	-3.73013943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43997435e-08	-1.86506972e-01	1.16719496e+00	1.04102634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28729338e-03	1.17182825e+00	4.28729338e-03	1.63634986e-01	6.55750632e-02	0.00000000e+00
4.97775886e-07	-3.70886296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44853390e-08	-1.85443148e-01	1.16628325e+00	1.04063660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04614270e-03	1.17091668e+00	4.04614270e-03	1.63563207e-01	6.64369836e-02	0.00000000e+00
4.98058000e-07	-3.68606210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45595055e-08	-1.84303105e-01	1.16530597e+00	1.04016215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78007369e-03	1.16993905e+00	3.78007369e-03	1.63485914e-01	6.73651770e-02	0.00000000e+00
4.98302256e-07	-3.66163880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46238096e-08	-1.83081940e-01	1.16425920e+00	1.03958867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52594663e-03	1.16889132e+00	3.52594663e-03	1.63402677e-01	6.83646947e-02	0.00000000e+00
4.98513828e-07	-3.63549113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46795872e-08	-1.81774557e-01	1.16313839e+00	1.03889927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30187151e-03	1.16776883e+00	3.30187151e-03	1.63313046e-01	6.94410056e-02	0.00000000e+00
4.98697261e-07	-3.60751241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47279929e-08	-1.80375621e-01	1.16193879e+00	1.03807531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08594168e-03	1.16656665e+00	3.08594168e-03	1.63216531e-01	7.05999956e-02	0.00000000e+00
4.98856423e-07	-3.57759237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47700251e-08	-1.78879619e-01	1.16065586e+00	1.03709489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83429259e-03	1.16528008e+00	2.83429259e-03	1.63112596e-01	7.18479827e-02	0.00000000e+00
4.98994609e-07	-3.54561687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48065470e-08	-1.77280843e-01	1.15928447e+00	1.03593335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60019386e-03	1.16390380e+00	2.60019386e-03	1.63000688e-01	7.31918216e-02	0.00000000e+00
4.99114662e-07	-3.51146907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48383011e-08	-1.75573453e-01	1.15781963e+00	1.03456236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37129180e-03	1.16243257e+00	2.37129180e-03	1.62880182e-01	7.46388882e-02	0.00000000e+00
4.99219084e-07	-3.47502887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48659412e-08	-1.73751444e-01	1.15625596e+00	1.03294998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17488259e-03	1.16086076e+00	2.17488259e-03	1.62750423e-01	7.61971399e-02	0.00000000e+00
4.99310033e-07	-3.43617529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48900251e-08	-1.71808764e-01	1.15458810e+00	1.03105970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98692331e-03	1.15918270e+00	1.98692331e-03	1.62610680e-01	7.78751746e-02	0.00000000e+00
4.99389500e-07	-3.39478523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49110643e-08	-1.69739261e-01	1.15281093e+00	1.02885112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79944588e-03	1.15739293e+00	1.79944588e-03	1.62460193e-01	7.96823204e-02	0.00000000e+00
4.99459134e-07	-3.35073739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49295277e-08	-1.67536870e-01	1.15091872e+00	1.02627769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60954646e-03	1.15548534e+00	1.60954646e-03	1.62298113e-01	8.16286653e-02	0.00000000e+00
4.99520638e-07	-3.30391020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49458382e-08	-1.65195510e-01	1.14890647e+00	1.02328800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42704921e-03	1.15345449e+00	1.42704921e-03	1.62123531e-01	8.37251395e-02	0.00000000e+00
4.99575265e-07	-3.25418681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603226e-08	-1.62709340e-01	1.14676857e+00	1.01982445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28267345e-03	1.15129430e+00	1.28267345e-03	1.61935449e-01	8.59836712e-02	0.00000000e+00
4.99623980e-07	-3.20145398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732403e-08	-1.60072699e-01	1.14450002e+00	1.01582304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12060487e-03	1.14899924e+00	1.12060487e-03	1.61732793e-01	8.84172171e-02	0.00000000e+00
4.99667181e-07	-3.14560652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847085e-08	-1.57280326e-01	1.14209628e+00	1.01121292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70370174e-04	1.14656419e+00	9.70370174e-04	1.61514387e-01	9.10399780e-02	0.00000000e+00
4.99705550e-07	-3.08654636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948799e-08	-1.54327318e-01	1.13955247e+00	1.00591578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42026356e-04	1.14398361e+00	8.42026356e-04	1.61278918e-01	9.38675329e-02	0.00000000e+00
4.99739485e-07	-3.02418768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039002e-08	-1.51209384e-01	1.13686490e+00	9.99846160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13199781e-04	1.14125314e+00	7.13199781e-04	1.61024973e-01	9.69170779e-02	0.00000000e+00
4.99769385e-07	-2.95845658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118334e-08	-1.47922829e-01	1.13402975e+00	9.92910787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84911736e-04	1.13836821e+00	5.84911736e-04	1.60750940e-01	1.00207739e-01	0.00000000e+00
4.99796386e-07	-2.88929313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190028e-08	-1.44464657e-01	1.13104415e+00	9.85008106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87178341e-04	1.13532519e+00	3.87178341e-04	1.60455048e-01	1.03760995e-01	0.00000000e+00
4.99820487e-07	-2.81664968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254048e-08	-1.40832484e-01	1.12790596e+00	9.76028740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90829185e-05	1.13212110e+00	6.90829185e-05	1.60135239e-01	1.07601352e-01	0.00000000e+00
4.99842201e-07	-2.74048030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311673e-08	-1.37024015e-01	1.12461305e+00	9.65852588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55476952e-04	1.12875295e+00	4.55476952e-04	1.59789100e-01	1.11757927e-01	0.00000000e+00
4.99860676e-07	-2.66068280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360843e-08	-1.33034140e-01	1.12116170e+00	9.54336599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04510146e-03	1.12521604e+00	1.04510146e-03	1.59413457e-01	1.16268747e-01	0.00000000e+00
4.99874716e-07	-2.57688373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398182e-08	-1.28844187e-01	1.11753690e+00	9.41261724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48535536e-04	1.12149385e+00	7.48535536e-04	1.59003243e-01	1.21194817e-01	0.00000000e+00
4.99885743e-07	-2.48718843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427385e-08	-1.24359421e-01	1.11365426e+00	9.26082358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23753027e-03	1.11749814e+00	2.23753027e-03	1.58546671e-01	1.26677513e-01	0.00000000e+00
4.99880002e-07	-2.53459603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412108e-08	-1.26729801e-01	1.11570656e+00	9.34183076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42745620e-04	1.11961070e+00	5.42745620e-04	1.58787072e-01	1.23790622e-01	0.00000000e+00
4.99899272e-07	-2.38734439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463196e-08	-1.19367220e-01	1.10931790e+00	9.07485336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87437834e-03	1.11302358e+00	6.87437834e-03	1.58015162e-01	1.33060053e-01	0.00000000e+00
4.99908822e-07	-2.27102578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488634e-08	-1.13551289e-01	1.10423195e+00	8.83929953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96768726e-03	1.10776420e+00	4.96768726e-03	1.57356814e-01	1.40965790e-01	0.00000000e+00
4.99907401e-07	-2.29804263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484832e-08	-1.14902131e-01	1.10541368e+00	8.89615789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16242669e-03	1.10898763e+00	6.16242669e-03	1.57510012e-01	1.39126092e-01	0.00000000e+00
4.99911209e-07	-2.13458449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495064e-08	-1.06729224e-01	1.09824646e+00	8.54704455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69808695e-03	1.10156728e+00	4.69808695e-03	1.56518742e-01	1.51029587e-01	0.00000000e+00
4.99909561e-07	-2.18782306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490623e-08	-1.09391153e-01	1.10057414e+00	8.66668597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65748315e-03	1.10398124e+00	1.65748315e-03	1.56850323e-01	1.47047743e-01	0.00000000e+00
4.99916666e-07	-1.99098423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509524e-08	-9.95492116e-02	1.09195900e+00	8.20578486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31866134e-03	1.09503787e+00	2.31866134e-03	1.55548319e-01	1.62682861e-01	0.00000000e+00
4.99915018e-07	-2.03074768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505225e-08	-1.01537384e-01	1.09369767e+00	8.30756724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49559082e-03	1.09684828e+00	3.49559082e-03	1.55823037e-01	1.59383938e-01	0.00000000e+00
4.99912630e-07	-2.10389808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498759e-08	-1.05194904e-01	1.09689999e+00	8.48018080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05680221e-03	1.10017313e+00	5.05680221e-03	1.56315967e-01	1.53464600e-01	0.00000000e+00
4.99925648e-07	-1.85327873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533398e-08	-9.26639363e-02	1.08590317e+00	7.84087405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32074124e-04	1.08873028e+00	5.32074124e-04	1.54517397e-01	1.75062567e-01	0.00000000e+00
4.99922464e-07	-1.89525887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524871e-08	-9.47629437e-02	1.08774579e+00	7.95945004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82776119e-04	1.09065401e+00	7.82776119e-04	1.54839516e-01	1.71194375e-01	0.00000000e+00
4.99918144e-07	-1.96175665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513396e-08	-9.80878323e-02	1.09067118e+00	8.13415423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64193007e-03	1.09370018e+00	1.64193007e-03	1.55335397e-01	1.65239602e-01	0.00000000e+00
4.99935368e-07	-1.72595233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559262e-08	-8.62976164e-02	1.08028543e+00	7.47124702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50037110e-04	1.08286590e+00	2.50037110e-04	1.53456092e-01	1.87807128e-01	0.00000000e+00
4.99932412e-07	-1.76520124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551304e-08	-8.82600620e-02	1.08201396e+00	7.59202912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10244855e-04	1.08467420e+00	3.10244855e-04	1.53791621e-01	1.83777869e-01	0.00000000e+00
4.99927467e-07	-1.82978630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538159e-08	-9.14893150e-02	1.08486438e+00	7.77753145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54007629e-04	1.08764871e+00	4.54007629e-04	1.54327258e-01	1.77345768e-01	0.00000000e+00
4.99943837e-07	-1.60910517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581786e-08	-8.04552585e-02	1.07511199e+00	7.10383058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60593333e-04	1.07745637e+00	1.60593333e-04	1.52369812e-01	2.00851575e-01	0.00000000e+00
4.99941848e-07	-1.63698912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576457e-08	-8.18494558e-02	1.07634401e+00	7.19697550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74041262e-04	1.07874746e+00	1.74041262e-04	1.52636319e-01	1.97651222e-01	0.00000000e+00
4.99937244e-07	-1.70091271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564164e-08	-8.50456357e-02	1.07917452e+00	7.39750937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22600760e-04	1.08170696e+00	2.22600760e-04	1.53229862e-01	1.90523654e-01	0.00000000e+00
