"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.79676317e-05	-2.67186761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79625004e-05	-1.33593380e-01	8.42584670e-01	3.53455991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82477530e+01	8.43325700e-01	9.82477530e+01	4.14769113e-01	-5.82167841e-02	0.00000000e+00
1.87356509e-05	-2.67138541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87309324e-05	-1.33569270e-01	8.53129089e-01	3.57344933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35835309e+01	8.53877155e-01	9.35835309e+01	4.14773673e-01	-5.83270751e-02	0.00000000e+00
1.94863460e-05	-2.67085493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94819841e-05	-1.33542746e-01	8.63941729e-01	3.61286402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92249152e+01	8.64696820e-01	8.92249152e+01	4.14778560e-01	-5.84457666e-02	0.00000000e+00
2.02112369e-05	-2.67027080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02071824e-05	-1.33513540e-01	8.75039220e-01	3.65280919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51422530e+01	8.75801312e-01	8.51422530e+01	4.14783865e-01	-5.85734956e-02	0.00000000e+00
2.09006375e-05	-2.66962767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08968449e-05	-1.33481383e-01	8.86437833e-01	3.69328223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13064116e+01	8.87206890e-01	8.13064116e+01	4.14789528e-01	-5.87109476e-02	0.00000000e+00
2.15435193e-05	-2.66891927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15399486e-05	-1.33445963e-01	8.98153365e-01	3.73427123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76893135e+01	8.98929332e-01	7.76893135e+01	4.14795637e-01	-5.88588566e-02	0.00000000e+00
2.21273622e-05	-2.66813874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21239770e-05	-1.33406937e-01	9.10200119e-01	3.77575196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42632168e+01	9.10982924e-01	7.42632168e+01	4.14802223e-01	-5.90180159e-02	0.00000000e+00
2.26380071e-05	-2.66727865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26347747e-05	-1.33363932e-01	9.22591090e-01	3.81768383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10006310e+01	9.23380632e-01	7.10006310e+01	4.14809287e-01	-5.91892749e-02	0.00000000e+00
2.30594906e-05	-2.66633034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30563746e-05	-1.33316517e-01	9.35335994e-01	3.86000797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78727606e+01	9.36132142e-01	6.78727606e+01	4.14816916e-01	-5.93735538e-02	0.00000000e+00
2.33738701e-05	-2.66528457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33708379e-05	-1.33264229e-01	9.48440790e-01	3.90264094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48507567e+01	9.49243379e-01	6.48507567e+01	4.14825112e-01	-5.95718399e-02	0.00000000e+00
2.35610623e-05	-2.66413093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35580774e-05	-1.33206546e-01	9.61905658e-01	3.94546874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19027801e+01	9.62714479e-01	6.19027801e+01	4.14833933e-01	-5.97851798e-02	0.00000000e+00
2.35986754e-05	-2.66285807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35957014e-05	-1.33142903e-01	9.75722432e-01	3.98834012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89932282e+01	9.76537224e-01	5.89932282e+01	4.14843410e-01	-6.00147285e-02	0.00000000e+00
2.34618838e-05	-2.66145319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34588733e-05	-1.33072659e-01	9.89871860e-01	4.03105468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60835471e+01	9.90692303e-01	5.60835471e+01	4.14853632e-01	-6.02617040e-02	0.00000000e+00
2.31233571e-05	-2.65990198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31202557e-05	-1.32995099e-01	1.00431871e+00	4.07335423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31271075e+01	1.00514442e+00	5.31271075e+01	4.14864600e-01	-6.05274178e-02	0.00000000e+00
2.25532876e-05	-2.65818954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25500316e-05	-1.32909477e-01	1.01900601e+00	4.11490053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00681076e+01	1.01983651e+00	5.00681076e+01	4.14876401e-01	-6.08132929e-02	0.00000000e+00
2.17196757e-05	-2.65629888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17161632e-05	-1.32814944e-01	1.03384614e+00	4.15526107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68394391e+01	1.03468085e+00	4.68394391e+01	4.14889127e-01	-6.11208528e-02	0.00000000e+00
2.05889082e-05	-2.65421122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05850010e-05	-1.32710561e-01	1.04870915e+00	4.19387929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33557399e+01	1.04954740e+00	4.33557399e+01	4.14902806e-01	-6.14517331e-02	0.00000000e+00
1.91270774e-05	-2.65190691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91225499e-05	-1.32595345e-01	1.06340587e+00	4.23003919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95072290e+01	1.06424686e+00	3.95072290e+01	4.14917499e-01	-6.18076883e-02	0.00000000e+00
1.73025219e-05	-2.64936447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72969885e-05	-1.32468224e-01	1.07766235e+00	4.26282287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51530564e+01	1.07850512e+00	3.51530564e+01	4.14933324e-01	-6.21906146e-02	0.00000000e+00
1.50907890e-05	-2.64656365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50835158e-05	-1.32328182e-01	1.09108770e+00	4.29104455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01128944e+01	1.09193117e+00	3.01128944e+01	4.14950341e-01	-6.26025498e-02	0.00000000e+00
1.24849885e-05	-2.64348894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24743674e-05	-1.32174447e-01	1.10312581e+00	4.31318916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41784196e+01	1.10396871e+00	2.41784196e+01	4.14968669e-01	-6.30456805e-02	0.00000000e+00
9.51936090e-06	-2.64014244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50110916e-06	-1.32007122e-01	1.11301076e+00	4.32735495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72305157e+01	1.11385168e+00	1.72305157e+01	4.14988369e-01	-6.35223538e-02	0.00000000e+00
6.33286027e-06	-2.63659000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29180295e-06	-1.31829500e-01	1.11980510e+00	4.33150977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75026431e+00	1.12064252e+00	9.75026431e+00	4.15009558e-01	-6.40350953e-02	0.00000000e+00
3.36731387e-06	-2.63285041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22720416e-06	-1.31642520e-01	1.12291908e+00	4.32487242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52491604e+00	1.12375163e+00	3.52491604e+00	4.15032357e-01	-6.45866245e-02	0.00000000e+00
1.45018760e-06	-2.62859583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39695667e-07	-1.31429791e-01	1.12329304e+00	4.31044400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86956647e-01	1.12411977e+00	3.86956647e-01	4.15056854e-01	-6.51798695e-02	0.00000000e+00
7.23552034e-07	-2.62384951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34648445e-07	-1.31192476e-01	1.12289393e+00	4.29330058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95482294e-01	1.12371439e+00	1.95482294e-01	4.15083230e-01	-6.58179596e-02	0.00000000e+00
5.40513156e-07	-2.61885583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70302695e-08	-1.30942792e-01	1.12260413e+00	4.27534170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59877648e-02	1.12341795e+00	5.59877648e-02	4.15111601e-01	-6.65042847e-02	0.00000000e+00
5.02506282e-07	-2.61354178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57437564e-08	-1.30677089e-01	1.12237918e+00	4.25632484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07941786e-03	1.12318594e+00	3.07941786e-03	4.15142089e-01	-6.72424510e-02	0.00000000e+00
4.95614927e-07	-2.60783017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39208697e-08	-1.30391508e-01	1.12213445e+00	4.23595719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24544155e-04	1.12293368e+00	8.24544155e-04	4.15174901e-01	-6.80363700e-02	0.00000000e+00
4.94918993e-07	-2.60169029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37404593e-08	-1.30084515e-01	1.12186515e+00	4.21413369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50740561e-03	1.12265637e+00	4.50740561e-03	4.15210187e-01	-6.88902363e-02	0.00000000e+00
4.95355835e-07	-2.59509414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38536168e-08	-1.29754707e-01	1.12157571e+00	4.19077314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15590190e-03	1.12235838e+00	4.15590190e-03	4.15248156e-01	-6.98085427e-02	0.00000000e+00
4.95933079e-07	-2.58800983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40035626e-08	-1.29400492e-01	1.12126553e+00	4.16577794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64307339e-03	1.12203911e+00	3.64307339e-03	4.15288955e-01	-7.07961321e-02	0.00000000e+00
4.96468203e-07	-2.58040130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41429818e-08	-1.29020065e-01	1.12093234e+00	4.13904488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39727400e-03	1.12169625e+00	3.39727400e-03	4.15332854e-01	-7.18582124e-02	0.00000000e+00
4.96935854e-07	-2.57223099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42651383e-08	-1.28611550e-01	1.12057459e+00	4.11046557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18738160e-03	1.12132824e+00	3.18738160e-03	4.15380031e-01	-7.30003789e-02	0.00000000e+00
4.97339727e-07	-2.56345868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43708813e-08	-1.28172934e-01	1.12019050e+00	4.07992676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97232381e-03	1.12093324e+00	2.97232381e-03	4.15430814e-01	-7.42286295e-02	0.00000000e+00
4.97687836e-07	-2.55404234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44622144e-08	-1.27702117e-01	1.11977828e+00	4.04730998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72917212e-03	1.12050946e+00	2.72917212e-03	4.15485382e-01	-7.55494237e-02	0.00000000e+00
4.97988026e-07	-2.54393548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45410989e-08	-1.27196774e-01	1.11933577e+00	4.01249602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52122895e-03	1.12005472e+00	2.52122895e-03	4.15544063e-01	-7.69696981e-02	0.00000000e+00
4.98247061e-07	-2.53309071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46092719e-08	-1.26654536e-01	1.11886084e+00	3.97535674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31088233e-03	1.11956685e+00	2.31088233e-03	4.15607184e-01	-7.84969255e-02	0.00000000e+00
4.98470854e-07	-2.52145588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46682434e-08	-1.26072794e-01	1.11835122e+00	3.93576361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10212736e-03	1.11904355e+00	2.10212736e-03	4.15675044e-01	-8.01391080e-02	0.00000000e+00
4.98664406e-07	-2.50897646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47193136e-08	-1.25448823e-01	1.11780441e+00	3.89358513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92652569e-03	1.11848232e+00	1.92652569e-03	4.15748030e-01	-8.19048584e-02	0.00000000e+00
4.98832094e-07	-2.49559537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47636089e-08	-1.24779768e-01	1.11721778e+00	3.84868532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75254667e-03	1.11788050e+00	1.75254667e-03	4.15826470e-01	-8.38034377e-02	0.00000000e+00
4.98977784e-07	-2.48125091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48021061e-08	-1.24062546e-01	1.11658859e+00	3.80092822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56926002e-03	1.11723533e+00	1.56926002e-03	4.15910840e-01	-8.58447999e-02	0.00000000e+00
4.99104488e-07	-2.46587873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48356188e-08	-1.23293936e-01	1.11591399e+00	3.75017636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40580484e-03	1.11654396e+00	1.40580484e-03	4.16001529e-01	-8.80396217e-02	0.00000000e+00
4.99214934e-07	-2.44941130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48648470e-08	-1.22470565e-01	1.11519086e+00	3.69629338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28738564e-03	1.11580326e+00	1.28738564e-03	4.16099072e-01	-9.03994143e-02	0.00000000e+00
4.99311284e-07	-2.43177652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48903519e-08	-1.21588826e-01	1.11441565e+00	3.63914557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15616461e-03	1.11500967e+00	1.15616461e-03	4.16203916e-01	-9.29365158e-02	0.00000000e+00
4.99395298e-07	-2.41290003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49126168e-08	-1.20645002e-01	1.11358511e+00	3.57860290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02260379e-03	1.11415997e+00	1.02260379e-03	4.16316628e-01	-9.56642255e-02	0.00000000e+00
4.99468683e-07	-2.39270359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49320537e-08	-1.19635180e-01	1.11269557e+00	3.51454020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16058377e-04	1.11325048e+00	9.16058377e-04	4.16437805e-01	-9.85968113e-02	0.00000000e+00
4.99532689e-07	-2.37110600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490179e-08	-1.18555300e-01	1.11174321e+00	3.44684161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20403082e-04	1.11227741e+00	8.20403082e-04	4.16568100e-01	-1.01749651e-01	0.00000000e+00
4.99588509e-07	-2.34802246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638292e-08	-1.17401123e-01	1.11072397e+00	3.37540396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30532134e-04	1.11123673e+00	7.30532134e-04	4.16708171e-01	-1.05139248e-01	0.00000000e+00
4.99637224e-07	-2.32336670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767539e-08	-1.16168335e-01	1.10963380e+00	3.30013297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50723114e-04	1.11012444e+00	6.50723114e-04	4.16858763e-01	-1.08783394e-01	0.00000000e+00
4.99679686e-07	-2.29704887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880338e-08	-1.14852443e-01	1.10846829e+00	3.22095565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88274970e-04	1.10893616e+00	5.88274970e-04	4.17020679e-01	-1.12701222e-01	0.00000000e+00
4.99716748e-07	-2.26897821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978677e-08	-1.13448910e-01	1.10722303e+00	3.13782021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24556666e-04	1.10766757e+00	5.24556666e-04	4.17194754e-01	-1.16913341e-01	0.00000000e+00
4.99749092e-07	-2.23906308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064511e-08	-1.11953154e-01	1.10589361e+00	3.05069722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60813205e-04	1.10631431e+00	4.60813205e-04	4.17381883e-01	-1.21441945e-01	0.00000000e+00
4.99777286e-07	-2.20721111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139437e-08	-1.10360555e-01	1.10447550e+00	2.95958873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16079175e-04	1.10487196e+00	4.16079175e-04	4.17583108e-01	-1.26310989e-01	0.00000000e+00
4.99801899e-07	-2.17333153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204630e-08	-1.08666576e-01	1.10296392e+00	2.86452901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79333320e-04	1.10333584e+00	3.79333320e-04	4.17799443e-01	-1.31546274e-01	0.00000000e+00
4.99823216e-07	-2.13733509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261367e-08	-1.06866755e-01	1.10135436e+00	2.76559405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37183163e-04	1.10170154e+00	3.37183163e-04	4.18032080e-01	-1.37175694e-01	0.00000000e+00
4.99841860e-07	-2.09913656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310891e-08	-1.04956828e-01	1.09964252e+00	2.66290084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99898968e-04	1.09996489e+00	2.99898968e-04	4.18282241e-01	-1.43229395e-01	0.00000000e+00
4.99858174e-07	-2.05865607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354163e-08	-1.02932803e-01	1.09782410e+00	2.55661514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72283745e-04	1.09812175e+00	2.72283745e-04	4.18551296e-01	-1.49740040e-01	0.00000000e+00
4.99872499e-07	-2.01582059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392106e-08	-1.00791030e-01	1.09589505e+00	2.44695712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39019492e-04	1.09616820e+00	2.39019492e-04	4.18840706e-01	-1.56743035e-01	0.00000000e+00
4.99884948e-07	-1.97056741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425182e-08	-9.85283703e-02	1.09385180e+00	2.33420245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13281320e-04	1.09410083e+00	2.13281320e-04	4.19152051e-01	-1.64276883e-01	0.00000000e+00
4.99895691e-07	-1.92284465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453782e-08	-9.61422324e-02	1.09169114e+00	2.21868753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94024112e-04	1.09191657e+00	1.94024112e-04	4.19487059e-01	-1.72383562e-01	0.00000000e+00
4.99905241e-07	-1.87261507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479219e-08	-9.36307535e-02	1.08941054e+00	2.10080929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71010593e-04	1.08961308e+00	1.71010593e-04	4.19847637e-01	-1.81109026e-01	0.00000000e+00
4.99913881e-07	-1.81985781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502170e-08	-9.09928903e-02	1.08700800e+00	1.98102444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47412205e-04	1.08718850e+00	1.47412205e-04	4.20235872e-01	-1.90503806e-01	0.00000000e+00
4.99921669e-07	-1.76456943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522775e-08	-8.82284716e-02	1.08448267e+00	1.85984429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13209688e-04	1.08464214e+00	1.13209688e-04	4.20654088e-01	-2.00624064e-01	0.00000000e+00
4.99928603e-07	-1.70676023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541214e-08	-8.53380114e-02	1.08183432e+00	1.73780676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39642608e-05	1.08197388e+00	5.39642608e-05	4.21104908e-01	-2.11533308e-01	0.00000000e+00
4.99933776e-07	-1.64642781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554963e-08	-8.23213905e-02	1.07906234e+00	1.61540564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67187073e-05	1.07918325e+00	1.67187073e-05	4.21591491e-01	-2.23307863e-01	0.00000000e+00
4.99939063e-07	-1.58345833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568961e-08	-7.91729167e-02	1.07616210e+00	1.49289742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59590776e-05	1.07626565e+00	3.59590776e-05	4.22118276e-01	-2.36054972e-01	0.00000000e+00
4.99945372e-07	-1.51735187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585836e-08	-7.58675933e-02	1.07311130e+00	1.36993118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56528280e-04	1.07319873e+00	5.56528280e-04	4.22693312e-01	-2.49970302e-01	0.00000000e+00
