"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.72512950e-05	1.58600882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72501017e-05	7.93004408e-02	5.89159667e-01	-7.30949268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64968150e+01	5.93676665e-01	3.64968150e+01	9.77637947e-01	6.49752282e-03	0.00000000e+00
3.92566762e-05	1.58567429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92555994e-05	7.92837143e-02	5.99313498e-01	-7.37961084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49030117e+01	6.03839825e-01	3.49030117e+01	9.77676928e-01	6.77856104e-03	0.00000000e+00
4.12500631e-05	1.58521742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12490881e-05	7.92608708e-02	6.09850705e-01	-7.44947046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34177781e+01	6.14383710e-01	3.34177781e+01	9.77719069e-01	7.08304532e-03	0.00000000e+00
4.32112029e-05	1.58461347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32103188e-05	7.92306736e-02	6.20799661e-01	-7.51904845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20302283e+01	6.25336572e-01	3.20302283e+01	9.77764785e-01	7.41294678e-03	0.00000000e+00
4.51162086e-05	1.58382893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51153974e-05	7.91914463e-02	6.32190287e-01	-7.58832172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07303339e+01	6.36728217e-01	3.07303339e+01	9.77814317e-01	7.77043449e-03	0.00000000e+00
4.69370898e-05	1.58282995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69363367e-05	7.91414976e-02	6.44053876e-01	-7.65725076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95085861e+01	6.48589812e-01	2.95085861e+01	9.77868021e-01	8.15786235e-03	0.00000000e+00
4.86409954e-05	1.58157036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86402969e-05	7.90785179e-02	6.56423867e-01	-7.72579834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83556163e+01	6.60954680e-01	2.83556163e+01	9.77926195e-01	8.57783202e-03	0.00000000e+00
5.01895447e-05	1.58000052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01888899e-05	7.90000260e-02	6.69334590e-01	-7.79390484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72625695e+01	6.73857024e-01	2.72625695e+01	9.77989316e-01	9.03319381e-03	0.00000000e+00
5.15378597e-05	1.57805756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15372376e-05	7.89028779e-02	6.82822168e-01	-7.86150917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62202744e+01	6.87332849e-01	2.62202744e+01	9.78057742e-01	9.52711143e-03	0.00000000e+00
5.26336189e-05	1.57567099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26330186e-05	7.87835494e-02	6.96923375e-01	-7.92852268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52194084e+01	7.01418804e-01	2.52194084e+01	9.78132010e-01	1.00630950e-02	0.00000000e+00
5.34157734e-05	1.57275543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34151914e-05	7.86377713e-02	7.11675704e-01	-7.99484327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42500425e+01	7.16152260e-01	2.42500425e+01	9.78212655e-01	1.06450766e-02	0.00000000e+00
5.38132772e-05	1.56920776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38127060e-05	7.84603879e-02	7.27116168e-01	-8.06034952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33010819e+01	7.31570123e-01	2.33010819e+01	9.78300273e-01	1.12774996e-02	0.00000000e+00
5.37436717e-05	1.56491011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37431006e-05	7.82455057e-02	7.43280411e-01	-8.12487677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23599101e+01	7.47707918e-01	2.23599101e+01	9.78395641e-01	1.19654406e-02	0.00000000e+00
5.31119149e-05	1.55971780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31113292e-05	7.79858902e-02	7.60201037e-01	-8.18821117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14112823e+01	7.64598128e-01	2.14112823e+01	9.78499472e-01	1.27148032e-02	0.00000000e+00
5.18102352e-05	1.55345723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18096167e-05	7.76728615e-02	7.77904868e-01	-8.25002864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04346252e+01	7.82267397e-01	2.04346252e+01	9.78612781e-01	1.35326013e-02	0.00000000e+00
4.97211258e-05	1.54590711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97204528e-05	7.72953555e-02	7.96406329e-01	-8.30981135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93954066e+01	8.00729878e-01	1.93954066e+01	9.78736758e-01	1.44273872e-02	0.00000000e+00
4.67281716e-05	1.53678581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67274149e-05	7.68392906e-02	8.15681875e-01	-8.36659521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82261463e+01	8.19961531e-01	1.82261463e+01	9.78872895e-01	1.54097714e-02	0.00000000e+00
4.27425948e-05	1.52577937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27416890e-05	7.62889683e-02	8.35597634e-01	-8.41829851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68031245e+01	8.39827471e-01	1.68031245e+01	9.79022980e-01	1.64927300e-02	0.00000000e+00
3.77522956e-05	1.51265875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77511387e-05	7.56329373e-02	8.55758309e-01	-8.46037641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49502449e+01	8.59930277e-01	1.49502449e+01	9.79188979e-01	1.76909715e-02	0.00000000e+00
3.77142860e-05	1.51256159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77131219e-05	7.56280795e-02	8.55886042e-01	-8.46054330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49346029e+01	8.60057554e-01	1.49346029e+01	9.79190171e-01	1.76995713e-02	0.00000000e+00
3.18776438e-05	1.49723217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18760103e-05	7.48616084e-02	8.75344515e-01	-8.48200321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25047098e+01	8.79444403e-01	1.25047098e+01	9.79373872e-01	1.90250929e-02	0.00000000e+00
2.54847982e-05	1.47980005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54822407e-05	7.39900023e-02	8.92879009e-01	-8.47406313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52581508e+00	8.96891242e-01	9.52581508e+00	9.79577541e-01	2.04951447e-02	0.00000000e+00
1.90820792e-05	1.46041900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90775208e-05	7.30209500e-02	9.06909108e-01	-8.42817277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35367930e+00	9.10816963e-01	6.35367930e+00	9.79799926e-01	2.20999606e-02	0.00000000e+00
1.69588911e-05	1.45281732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69526538e-05	7.26408660e-02	9.10486758e-01	-8.39831755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32061111e+00	9.14351852e-01	5.32061111e+00	9.79886115e-01	2.27221232e-02	0.00000000e+00
1.32660571e-05	1.43878028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32566183e-05	7.19390139e-02	9.16578770e-01	-8.34261104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53351640e+00	9.20367621e-01	3.53351640e+00	9.80039716e-01	2.38304902e-02	0.00000000e+00
8.49405114e-06	1.41490474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47103729e-06	7.07452372e-02	9.22261357e-01	-8.22701976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49963327e+00	9.25923537e-01	1.49963327e+00	9.80295420e-01	2.56759934e-02	0.00000000e+00
5.10476457e-06	1.39005855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04054378e-06	6.95029274e-02	9.25098240e-01	-8.09867680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94250988e-01	9.28636426e-01	3.94250988e-01	9.80556965e-01	2.75632460e-02	0.00000000e+00
4.98360760e-06	1.38911515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91775609e-06	6.94557577e-02	9.25198138e-01	-8.09392035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56067066e-01	9.28731796e-01	3.56067066e-01	9.80566561e-01	2.76328586e-02	0.00000000e+00
2.72328043e-06	1.36173263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51612164e-06	6.80866316e-02	9.26786065e-01	-7.95293152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09280357e-02	9.30192089e-01	8.09280357e-02	9.80851412e-01	2.96882242e-02	0.00000000e+00
1.44511216e-06	1.33341610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32931243e-07	6.66708052e-02	9.28051114e-01	-7.81148300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40916593e-01	9.31332807e-01	1.40916593e-01	9.81151581e-01	3.18547115e-02	0.00000000e+00
1.06930713e-06	1.31598428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90043476e-07	6.57992139e-02	9.28890109e-01	-7.72701576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03008302e-01	9.32098445e-01	1.03008302e-01	9.81342554e-01	3.32329385e-02	0.00000000e+00
8.32985961e-07	1.30437464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15524565e-07	6.52187318e-02	9.29453492e-01	-7.67238662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72694437e-02	9.32614790e-01	7.72694437e-02	9.81467009e-01	3.41311209e-02	0.00000000e+00
5.91904893e-07	1.27465323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58577619e-08	6.37326613e-02	9.31064904e-01	-7.53649548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95625342e-02	9.34110128e-01	1.95625342e-02	9.81797993e-01	3.65195684e-02	0.00000000e+00
5.17241006e-07	1.24433279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98677464e-08	6.22166395e-02	9.32798743e-01	-7.40394741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47655477e-03	9.35732515e-01	3.47655477e-03	9.82146382e-01	3.90341096e-02	0.00000000e+00
5.09309643e-07	1.22987106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76556493e-08	6.14935532e-02	9.33631241e-01	-7.34254569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27204527e-03	9.36514064e-01	4.27204527e-03	9.82318759e-01	4.02780138e-02	0.00000000e+00
5.00692522e-07	1.21334352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52575213e-08	6.06671758e-02	9.34580505e-01	-7.27431998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92377088e-03	9.37407218e-01	4.92377088e-03	9.82512236e-01	4.16743867e-02	0.00000000e+00
4.98529175e-07	1.18174329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46836408e-08	5.90871647e-02	9.36376333e-01	-7.14740828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68113098e-04	9.39100198e-01	9.68113098e-04	9.82896566e-01	4.44479920e-02	0.00000000e+00
4.98569648e-07	1.14966162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46943096e-08	5.74830808e-02	9.38179970e-01	-7.02313110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38138927e-03	9.40805024e-01	1.38138927e-03	9.83301222e-01	4.73682694e-02	0.00000000e+00
4.98685552e-07	1.12864979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47249056e-08	5.64324893e-02	9.39354360e-01	-6.94374889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60046155e-03	9.41917289e-01	1.60046155e-03	9.83577251e-01	4.93604727e-02	0.00000000e+00
4.98748022e-07	1.11711934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47414009e-08	5.58559671e-02	9.39997792e-01	-6.90126494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71069048e-03	9.42527769e-01	1.71069048e-03	9.83726680e-01	5.04386313e-02	0.00000000e+00
4.98905820e-07	1.08414479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47830742e-08	5.42072393e-02	9.41832483e-01	-6.78161532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34038888e-03	9.44270860e-01	1.34038888e-03	9.84173536e-01	5.36635555e-02	0.00000000e+00
4.99041960e-07	1.05087191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48190703e-08	5.25435954e-02	9.43677664e-01	-6.66407868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03361092e-03	9.46027763e-01	1.03361092e-03	9.84644055e-01	5.70593439e-02	0.00000000e+00
4.99159626e-07	1.01734884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48501921e-08	5.08674420e-02	9.45530415e-01	-6.54845014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89420234e-04	9.47795329e-01	8.89420234e-04	9.85139489e-01	6.06348999e-02	0.00000000e+00
4.99185489e-07	1.00881234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48570524e-08	5.04406169e-02	9.46000814e-01	-6.51920512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67760712e-04	9.48244454e-01	8.67760712e-04	9.85271990e-01	6.15909472e-02	0.00000000e+00
4.99261205e-07	9.83551443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771003e-08	4.91775721e-02	9.47391272e-01	-6.43448457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04565070e-04	9.49573842e-01	8.04565070e-04	9.85660017e-01	6.43914342e-02	0.00000000e+00
4.99349426e-07	9.49579179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49004559e-08	4.74789590e-02	9.49255526e-01	-6.32202476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22880734e-04	9.51358425e-01	7.22880734e-04	9.86207783e-01	6.83442876e-02	0.00000000e+00
4.99426221e-07	9.15500745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208058e-08	4.57750373e-02	9.51119721e-01	-6.21087775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51887532e-04	9.53145437e-01	6.51887532e-04	9.86784518e-01	7.25066960e-02	0.00000000e+00
4.99493297e-07	8.81357342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49385836e-08	4.40678671e-02	9.52981889e-01	-6.10084310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78694402e-04	9.54932725e-01	5.78694402e-04	9.87391829e-01	7.68896490e-02	0.00000000e+00
4.99522571e-07	8.64374116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49463356e-08	4.32187058e-02	9.53905761e-01	-6.04619123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45881099e-04	9.55819985e-01	5.45881099e-04	9.87710178e-01	7.91871026e-02	0.00000000e+00
4.99551959e-07	8.47152993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541374e-08	4.23576497e-02	9.54841852e-01	-5.99171557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12592741e-04	9.56719932e-01	5.12592741e-04	9.88030672e-01	8.14998746e-02	0.00000000e+00
4.99603402e-07	8.12932923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677869e-08	4.06466462e-02	9.56697345e-01	-5.88330626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57951154e-04	9.58504637e-01	4.57951154e-04	9.88702655e-01	8.63497108e-02	0.00000000e+00
4.99648706e-07	7.78772756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798022e-08	3.89386378e-02	9.58544791e-01	-5.77544123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06117860e-04	9.60283129e-01	4.06117860e-04	9.89410341e-01	9.14569497e-02	0.00000000e+00
4.99688724e-07	7.44710192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904212e-08	3.72355096e-02	9.60382342e-01	-5.66793606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59251201e-04	9.62053425e-01	3.59251201e-04	9.90155578e-01	9.68351886e-02	0.00000000e+00
4.99724138e-07	7.10782409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998253e-08	3.55391204e-02	9.62208211e-01	-5.56061529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15604072e-04	9.63813616e-01	3.15604072e-04	9.90940392e-01	1.02498800e-01	0.00000000e+00
4.99751195e-07	6.81782439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50070088e-08	3.40891220e-02	9.63765383e-01	-5.46828993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86515663e-04	9.65315458e-01	2.86515663e-04	9.91650581e-01	1.07624106e-01	0.00000000e+00
4.99755629e-07	6.77019730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081848e-08	3.38509865e-02	9.64020967e-01	-5.45331053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81828577e-04	9.65562160e-01	2.81828577e-04	9.91766632e-01	1.08461857e-01	0.00000000e+00
4.99783653e-07	6.43428564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156277e-08	3.21714282e-02	9.65820253e-01	-5.34585603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50816006e-04	9.67298598e-01	2.50816006e-04	9.92635846e-01	1.14734814e-01	0.00000000e+00
4.99808664e-07	6.10089190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222606e-08	3.05044595e-02	9.67602313e-01	-5.23810424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22855937e-04	9.69019096e-01	2.22855937e-04	9.93551314e-01	1.21341549e-01	0.00000000e+00
4.99831003e-07	5.77039272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281901e-08	2.88519636e-02	9.69365239e-01	-5.12990877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00484444e-04	9.70721671e-01	2.00484444e-04	9.94515538e-01	1.28299966e-01	0.00000000e+00
4.99851069e-07	5.44316918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335299e-08	2.72158459e-02	9.71107304e-01	-5.02113216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77733486e-04	9.72404532e-01	1.77733486e-04	9.95531082e-01	1.35628998e-01	0.00000000e+00
4.99869088e-07	5.11960909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383225e-08	2.55980454e-02	9.72826660e-01	-4.91164774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53042057e-04	9.74065777e-01	1.53042057e-04	9.96600747e-01	1.43348679e-01	0.00000000e+00
4.99885459e-07	4.80010659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426639e-08	2.40005329e-02	9.74521399e-01	-4.80133966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26197615e-04	9.75703460e-01	1.26197615e-04	9.97727513e-01	1.51480213e-01	0.00000000e+00
4.99900409e-07	4.48506549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466287e-08	2.24253275e-02	9.76189733e-01	-4.69010286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28049792e-05	9.77315763e-01	9.28049792e-05	9.98914421e-01	1.60046026e-01	0.00000000e+00
4.99914108e-07	4.17489782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502773e-08	2.08744891e-02	9.77829814e-01	-4.57784347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75443633e-05	9.78900817e-01	5.75443633e-05	1.00016475e+00	1.69069856e-01	0.00000000e+00
4.99916325e-07	4.12305295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508671e-08	2.06152648e-02	9.78103578e-01	-4.55849394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18393787e-05	9.79165255e-01	5.18393787e-05	1.00038898e+00	1.70687884e-01	0.00000000e+00
4.99927125e-07	3.86986397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	1.93493199e-02	9.79440272e-01	-4.46448140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41880459e-05	9.80457243e-01	2.41880459e-05	1.00148165e+00	1.78573132e-01	0.00000000e+00
4.99939688e-07	3.57055292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570772e-08	1.78527646e-02	9.81018484e-01	-4.34994660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66617783e-07	9.81982418e-01	5.66617783e-07	1.00286901e+00	1.88585773e-01	0.00000000e+00
4.99952364e-07	3.27743217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604381e-08	1.63871609e-02	9.82562006e-01	-4.23419066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49084629e-06	9.83473910e-01	2.49084629e-06	1.00433099e+00	1.99136838e-01	0.00000000e+00
4.99965836e-07	2.99094506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640192e-08	1.49547253e-02	9.84068334e-01	-4.11717743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07435577e-05	9.84929237e-01	3.07435577e-05	1.00587177e+00	2.10256204e-01	0.00000000e+00
