"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.07163464e-05	9.74606723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07145892e-05	4.87303361e-02	6.14561498e-01	7.82132074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31329967e+01	6.19518475e-01	4.31329967e+01	9.45831060e-01	-9.97446850e-03	0.00000000e+00
3.25536639e-05	9.74815786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25520996e-05	4.87407893e-02	6.23270929e-01	7.90771842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10756789e+01	6.28267341e-01	4.10756789e+01	9.45858419e-01	-1.01808580e-02	0.00000000e+00
3.44188338e-05	9.75027531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44174332e-05	4.87513766e-02	6.32245302e-01	7.99520239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91737341e+01	6.37280510e-01	3.91737341e+01	9.45887983e-01	-1.04039544e-02	0.00000000e+00
3.63005347e-05	9.75240618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62992796e-05	4.87620309e-02	6.41505301e-01	8.08385387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74119331e+01	6.46578627e-01	3.74119331e+01	9.45919931e-01	-1.06450887e-02	0.00000000e+00
3.81854625e-05	9.75451097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81843238e-05	4.87725548e-02	6.51072741e-01	8.17375258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57768558e+01	6.56183463e-01	3.57768558e+01	9.45954442e-01	-1.09057119e-02	0.00000000e+00
4.00580357e-05	9.75656435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00570025e-05	4.87828217e-02	6.60970211e-01	8.26497078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42559737e+01	6.66117553e-01	3.42559737e+01	9.45991755e-01	-1.11873802e-02	0.00000000e+00
4.19000826e-05	9.75851789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18991367e-05	4.87925895e-02	6.71221375e-01	8.35757554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28373520e+01	6.76404496e-01	3.28373520e+01	9.46032107e-01	-1.14917848e-02	0.00000000e+00
4.36904447e-05	9.76031199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36895753e-05	4.88015600e-02	6.81850255e-01	8.45162198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15102530e+01	6.87068236e-01	3.15102530e+01	9.46075678e-01	-1.18207522e-02	0.00000000e+00
4.54046167e-05	9.76189077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54038091e-05	4.88094538e-02	6.92881703e-01	8.54715630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02643311e+01	6.98133542e-01	3.02643311e+01	9.46122825e-01	-1.21762520e-02	0.00000000e+00
4.70142513e-05	9.76316035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70135019e-05	4.88158017e-02	7.04340756e-01	8.64420310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90897050e+01	7.09625341e-01	2.90897050e+01	9.46173728e-01	-1.25604253e-02	0.00000000e+00
4.84867160e-05	9.76403356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84860102e-05	4.88201678e-02	7.16252387e-01	8.74276459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79766311e+01	7.21568482e-01	2.79766311e+01	9.46228743e-01	-1.29755810e-02	0.00000000e+00
4.97844885e-05	9.76437628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97838191e-05	4.88218814e-02	7.28640795e-01	8.84281397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69153449e+01	7.33987019e-01	2.69153449e+01	9.46288168e-01	-1.34242317e-02	0.00000000e+00
5.08646081e-05	9.76404995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08639678e-05	4.88202497e-02	7.41528988e-01	8.94427821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58957802e+01	7.46903776e-01	2.58957802e+01	9.46352422e-01	-1.39090931e-02	0.00000000e+00
5.16779983e-05	9.76288021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16773762e-05	4.88144010e-02	7.54936814e-01	9.04703215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49072201e+01	7.60338394e-01	2.49072201e+01	9.46421862e-01	-1.44331185e-02	0.00000000e+00
5.21688089e-05	9.76065919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21682014e-05	4.88032959e-02	7.68880129e-01	9.15087089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39380372e+01	7.74306462e-01	2.39380372e+01	9.46496964e-01	-1.49995163e-02	0.00000000e+00
5.22737610e-05	9.75711718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22731534e-05	4.87855859e-02	7.83367753e-01	9.25549418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29748513e+01	7.88816489e-01	2.29748513e+01	9.46578085e-01	-1.56117892e-02	0.00000000e+00
5.19216737e-05	9.75196287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19210589e-05	4.87598144e-02	7.98398256e-01	9.36046317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20024919e+01	8.03866657e-01	2.20024919e+01	9.46665823e-01	-1.62737481e-02	0.00000000e+00
5.10332648e-05	9.74482596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10326281e-05	4.87241298e-02	8.13955128e-01	9.46515948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10023502e+01	8.19439977e-01	2.10023502e+01	9.46760654e-01	-1.69895682e-02	0.00000000e+00
4.95217537e-05	9.73526910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95210770e-05	4.86763455e-02	8.29999268e-01	9.56871435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99507475e+01	8.35496747e-01	1.99507475e+01	9.46863234e-01	-1.77638251e-02	0.00000000e+00
4.72950123e-05	9.72276554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72942702e-05	4.86138277e-02	8.46457779e-01	9.66991112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88150579e+01	8.51963315e-01	1.88150579e+01	9.46974277e-01	-1.86015591e-02	0.00000000e+00
4.42610217e-05	9.70662311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42601740e-05	4.85331155e-02	8.63204122e-01	9.76699814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75447449e+01	8.68712139e-01	1.75447449e+01	9.47094440e-01	-1.95083525e-02	0.00000000e+00
4.03398517e-05	9.68607813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03388331e-05	4.84303907e-02	8.80020082e-01	9.85730141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60556432e+01	8.85523565e-01	1.60556432e+01	9.47224557e-01	-2.04904005e-02	0.00000000e+00
3.54887525e-05	9.66040641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54874392e-05	4.83020321e-02	8.96523893e-01	9.93647799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42182125e+01	9.02013553e-01	1.42182125e+01	9.47365642e-01	-2.15546619e-02	0.00000000e+00
2.97489096e-05	9.62949470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97470360e-05	4.81474735e-02	9.12067115e-01	9.99745876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18890665e+01	9.17530022e-01	1.18890665e+01	9.47518587e-01	-2.27090139e-02	0.00000000e+00
2.33196715e-05	9.59420502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33166174e-05	4.79710251e-02	9.25679743e-01	1.00300767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03339114e+00	9.31097863e-01	9.03339114e+00	9.47684705e-01	-2.39625014e-02	0.00000000e+00
1.66440441e-05	9.55517441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66380396e-05	4.77758721e-02	9.36250865e-01	1.00234956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90090058e+00	9.41601152e-01	5.90090058e+00	9.47865367e-01	-2.53257249e-02	0.00000000e+00
1.04361916e-05	9.51002240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04208884e-05	4.75501120e-02	9.43067670e-01	9.97221395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05437578e+00	9.48325437e-01	3.05437578e+00	9.48062241e-01	-2.68115066e-02	0.00000000e+00
5.52086067e-06	9.45296139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46648425e-06	4.72648069e-02	9.46410000e-01	9.88124236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07154205e+00	9.51554404e-01	1.07154205e+00	9.48277533e-01	-2.84361485e-02	0.00000000e+00
2.42398050e-06	9.37998071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16984449e-06	4.68999036e-02	9.47534025e-01	9.76342857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22675630e-01	9.52550881e-01	1.22675630e-01	9.48514163e-01	-3.02218609e-02	0.00000000e+00
9.99002850e-07	9.29276571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75550513e-07	4.64638285e-02	9.47880149e-01	9.62984711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05738701e-01	9.52759241e-01	1.05738701e-01	9.48776424e-01	-3.22010443e-02	0.00000000e+00
5.72211604e-07	9.19272304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81658313e-08	4.59636152e-02	9.48303878e-01	9.48143005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42443117e-02	9.53032002e-01	6.42443117e-02	9.49073017e-01	-3.44391055e-02	0.00000000e+00
9.26852920e-07	9.27714184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20248546e-07	4.63857092e-02	9.47944701e-01	9.60635841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96130505e-02	9.52799752e-01	9.96130505e-02	9.48823690e-01	-3.25577408e-02	0.00000000e+00
5.02131968e-07	9.07721296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56432253e-08	4.53860648e-02	9.49000716e-01	9.31717306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30623426e-02	9.53563491e-01	1.30623426e-02	9.49412107e-01	-3.69978808e-02	0.00000000e+00
4.97856547e-07	8.94120038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45065310e-08	4.47060019e-02	9.49898660e-01	9.13586989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39497490e-04	9.54281864e-01	3.39497490e-04	9.49801505e-01	-3.99365388e-02	0.00000000e+00
4.98544466e-07	8.96741375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46891937e-08	4.48370688e-02	9.49726343e-01	9.16965604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41873503e-03	9.54142749e-01	2.41873503e-03	9.49729145e-01	-3.93902175e-02	0.00000000e+00
4.98127520e-07	8.78006145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45777984e-08	4.39003073e-02	9.50942755e-01	8.93828198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75670889e-03	9.55134237e-01	1.75670889e-03	9.50244784e-01	-4.32813913e-02	0.00000000e+00
4.98448799e-07	8.59567672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46624276e-08	4.29783836e-02	9.52101529e-01	8.73188004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56609872e-03	9.56097220e-01	2.56609872e-03	9.50732231e-01	-4.69597355e-02	0.00000000e+00
4.98213694e-07	8.73427764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46005038e-08	4.36713882e-02	9.51232970e-01	8.88466984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97590703e-03	9.55373172e-01	1.97590703e-03	9.50370908e-01	-4.42331731e-02	0.00000000e+00
4.98708459e-07	8.39235932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47309417e-08	4.19617966e-02	9.53353584e-01	8.52282047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95799861e-03	9.57155631e-01	1.95799861e-03	9.51253712e-01	-5.08949831e-02	0.00000000e+00
4.98571012e-07	8.50483850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46946827e-08	4.25241925e-02	9.52664137e-01	8.63540247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25854895e-03	9.56569901e-01	2.25854895e-03	9.50971842e-01	-4.87679020e-02	0.00000000e+00
4.98916847e-07	8.17413628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47860016e-08	4.08706814e-02	9.54676986e-01	8.31512734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36712978e-03	9.58291334e-01	1.36712978e-03	9.51802313e-01	-5.50347641e-02	0.00000000e+00
4.98839256e-07	8.25983211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47654918e-08	4.12991606e-02	9.54160035e-01	8.39393809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57027649e-03	9.57845077e-01	1.57027649e-03	9.51592863e-01	-5.34543693e-02	0.00000000e+00
4.99084877e-07	7.94394314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48304212e-08	3.97197157e-02	9.56053972e-01	8.11084136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08317883e-03	9.59488287e-01	1.08317883e-03	9.52374935e-01	-5.93561381e-02	0.00000000e+00
4.99052760e-07	7.99070224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48219231e-08	3.99535112e-02	9.55775917e-01	8.15064237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13266617e-03	9.59244963e-01	1.13266617e-03	9.52262402e-01	-5.85068911e-02	0.00000000e+00
4.99221244e-07	7.70370662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48665097e-08	3.85185331e-02	9.57473695e-01	7.91075006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24177304e-04	9.60736110e-01	9.24177304e-04	9.52971041e-01	-6.38542548e-02	0.00000000e+00
4.99332828e-07	7.45451078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48960647e-08	3.72725539e-02	9.58930314e-01	7.71505535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97803564e-04	9.62028874e-01	7.97803564e-04	9.53590512e-01	-6.85290545e-02	0.00000000e+00
4.99226701e-07	7.69218057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48679592e-08	3.84609029e-02	9.57541466e-01	7.90127814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17743139e-04	9.60795857e-01	9.17743139e-04	9.53000665e-01	-6.40780032e-02	0.00000000e+00
4.99425369e-07	7.19797462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205820e-08	3.59898731e-02	9.60415900e-01	7.52365589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92563808e-04	9.63358314e-01	6.92563808e-04	9.54235792e-01	-7.33985305e-02	0.00000000e+00
4.99367445e-07	7.36178905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49052307e-08	3.68089452e-02	9.59469020e-01	7.64390975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57740131e-04	9.62509084e-01	7.57740131e-04	9.53828573e-01	-7.03254864e-02	0.00000000e+00
4.99502789e-07	6.93517700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49411025e-08	3.46758850e-02	9.61925149e-01	7.33636394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03074120e-04	9.64718724e-01	6.03074120e-04	9.54908788e-01	-7.84768686e-02	0.00000000e+00
4.99486248e-07	6.99332878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49367255e-08	3.49666439e-02	9.61592376e-01	7.37649500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22146234e-04	9.64417527e-01	6.22146234e-04	9.54763174e-01	-7.73782730e-02	0.00000000e+00
4.99567989e-07	6.66663870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583935e-08	3.33331935e-02	9.63455439e-01	7.15295821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28138939e-04	9.66107066e-01	5.28138939e-04	9.55610335e-01	-8.37709531e-02	0.00000000e+00
4.99623354e-07	6.39335290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730804e-08	3.19667645e-02	9.65002000e-01	6.97319135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58364562e-04	9.67518165e-01	4.58364562e-04	9.56342697e-01	-8.92973989e-02	0.00000000e+00
4.99584928e-07	6.58516511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49628912e-08	3.29258256e-02	9.63917732e-01	7.09794089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06971515e-04	9.66527532e-01	5.06971515e-04	9.55832541e-01	-8.54478776e-02	0.00000000e+00
4.99670818e-07	6.11662380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856677e-08	3.05831190e-02	9.66558516e-01	6.79680035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01230697e-04	9.68945310e-01	4.01230697e-04	9.57108915e-01	-9.50796455e-02	0.00000000e+00
4.99668261e-07	6.13192804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849927e-08	3.06596402e-02	9.66472745e-01	6.80623874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04146846e-04	9.68866376e-01	4.04146846e-04	9.57067430e-01	-9.47666168e-02	0.00000000e+00
4.99711575e-07	5.83633073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964928e-08	2.91816536e-02	9.68125522e-01	6.62354678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53126473e-04	9.70388666e-01	3.53126473e-04	9.57908988e-01	-1.01117074e-01	0.00000000e+00
4.99747046e-07	5.55420779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058968e-08	2.77710389e-02	9.69694734e-01	6.45316169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08370607e-04	9.71839599e-01	3.08370607e-04	9.58747327e-01	-1.07443467e-01	0.00000000e+00
4.99737439e-07	5.63223660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50033460e-08	2.81611830e-02	9.69261587e-01	6.49921447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20459016e-04	9.71438110e-01	3.20459016e-04	9.58518744e-01	-1.05718493e-01	0.00000000e+00
4.99777912e-07	5.27031422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140930e-08	2.63515711e-02	9.71265912e-01	6.28540739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69620079e-04	9.73297543e-01	2.69620079e-04	9.59624648e-01	-1.14063568e-01	0.00000000e+00
4.99804969e-07	4.98589687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212801e-08	2.49294844e-02	9.72833037e-01	6.12002872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36867281e-04	9.74756171e-01	2.36867281e-04	9.60544527e-01	-1.21005237e-01	0.00000000e+00
4.99796272e-07	5.07864244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189708e-08	2.53932122e-02	9.72322762e-01	6.17292263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47343556e-04	9.74280273e-01	2.47343556e-04	9.60247993e-01	-1.18767604e-01	0.00000000e+00
4.99828786e-07	4.70116548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276075e-08	2.35058274e-02	9.74395096e-01	5.95679693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12353565e-04	9.76214191e-01	2.12353565e-04	9.61508334e-01	-1.28278136e-01	0.00000000e+00
4.99849875e-07	4.41738963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332137e-08	2.20869482e-02	9.75946128e-01	5.79547510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87140490e-04	9.77665382e-01	1.87140490e-04	9.62520182e-01	-1.35913745e-01	0.00000000e+00
4.99846408e-07	4.46494594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322864e-08	2.23247297e-02	9.75686610e-01	5.82193807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91424297e-04	9.77422046e-01	1.91424297e-04	9.62352693e-01	-1.34649828e-01	0.00000000e+00
4.99868634e-07	4.13445011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381946e-08	2.06722505e-02	9.77486730e-01	5.63585348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60132716e-04	9.79110102e-01	1.60132716e-04	9.63580787e-01	-1.43917456e-01	0.00000000e+00
4.99885459e-07	3.85386422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426710e-08	1.92693211e-02	9.79009688e-01	5.47771789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32398726e-04	9.80540926e-01	1.32398726e-04	9.64695454e-01	-1.52329132e-01	0.00000000e+00
4.99900693e-07	3.57549973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467140e-08	1.78774986e-02	9.80515718e-01	5.32087758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82319560e-05	9.81958374e-01	9.82319560e-05	9.65865195e-01	-1.61156029e-01	0.00000000e+00
