"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.08835299e-05	-6.94775954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08797319e-05	-3.47387977e-02	6.93614185e-01	-7.33937323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85583984e+01	6.97486399e-01	6.85583984e+01	7.62543917e-01	3.08479071e-02	0.00000000e+00
2.21660084e-05	-6.94597214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21626360e-05	-3.47298607e-02	7.01568425e-01	-7.41887093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48624886e+01	7.05480134e-01	6.48624886e+01	7.62556732e-01	3.09673455e-02	0.00000000e+00
2.34864438e-05	-6.94401711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34834406e-05	-3.47200856e-02	7.09679127e-01	-7.49955028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14501960e+01	7.13630709e-01	6.14501960e+01	7.62570500e-01	3.10959909e-02	0.00000000e+00
2.48402503e-05	-6.94187805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48375654e-05	-3.47093903e-02	7.17960715e-01	-7.58151859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82993054e+01	7.21952582e-01	5.82993054e+01	7.62585402e-01	3.12345438e-02	0.00000000e+00
2.62219473e-05	-6.93953931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62195390e-05	-3.46976966e-02	7.26428390e-01	-7.66488612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53870468e+01	7.30460987e-01	5.53870468e+01	7.62601376e-01	3.13837714e-02	0.00000000e+00
2.76250557e-05	-6.93697855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76228839e-05	-3.46848927e-02	7.35097885e-01	-7.74976760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26925352e+01	7.39171692e-01	5.26925352e+01	7.62618601e-01	3.15444767e-02	0.00000000e+00
2.90419575e-05	-6.93418086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90399930e-05	-3.46709043e-02	7.43986011e-01	-7.83627704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01964935e+01	7.48101536e-01	5.01964935e+01	7.62637138e-01	3.17175500e-02	0.00000000e+00
3.04637706e-05	-6.93111941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04619844e-05	-3.46555971e-02	7.53109932e-01	-7.92453066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78805506e+01	7.57267712e-01	4.78805506e+01	7.62657166e-01	3.19039412e-02	0.00000000e+00
3.18801649e-05	-6.92776889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18785351e-05	-3.46388444e-02	7.62487531e-01	-8.01464543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57281038e+01	7.66688130e-01	4.57281038e+01	7.62678683e-01	3.21046486e-02	0.00000000e+00
3.32791715e-05	-6.92410246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32776763e-05	-3.46205123e-02	7.72137165e-01	-8.10673386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37233645e+01	7.76381166e-01	4.37233645e+01	7.62701809e-01	3.23207825e-02	0.00000000e+00
3.46469933e-05	-6.92008883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46456145e-05	-3.46004441e-02	7.82077551e-01	-8.20090547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18510405e+01	7.86365552e-01	4.18510405e+01	7.62726784e-01	3.25535201e-02	0.00000000e+00
3.59677615e-05	-6.91569820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59664809e-05	-3.45784910e-02	7.92327642e-01	-8.29726085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00978729e+01	7.96660245e-01	4.00978729e+01	7.62753665e-01	3.28041315e-02	0.00000000e+00
3.72232716e-05	-6.91088736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72220748e-05	-3.45544368e-02	8.02906275e-01	-8.39589611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84496225e+01	8.07284085e-01	3.84496225e+01	7.62782574e-01	3.30739655e-02	0.00000000e+00
3.83927545e-05	-6.90562129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83916304e-05	-3.45281065e-02	8.13831806e-01	-8.49688426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68930571e+01	8.18255408e-01	3.68930571e+01	7.62813747e-01	3.33645120e-02	0.00000000e+00
3.94525341e-05	-6.89985380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94514718e-05	-3.44992690e-02	8.25121522e-01	-8.60028192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54157853e+01	8.29591472e-01	3.54157853e+01	7.62847245e-01	3.36773358e-02	0.00000000e+00
4.03757476e-05	-6.89353347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03747290e-05	-3.44676673e-02	8.36791217e-01	-8.70611593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40037219e+01	8.41308021e-01	3.40037219e+01	7.62883365e-01	3.40141393e-02	0.00000000e+00
4.11319634e-05	-6.88660741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11309811e-05	-3.44330370e-02	8.48853707e-01	-8.81437138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26435463e+01	8.53417794e-01	3.26435463e+01	7.62922227e-01	3.43767554e-02	0.00000000e+00
4.16868461e-05	-6.87901154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16858929e-05	-3.43950577e-02	8.61317635e-01	-8.92497972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13203185e+01	8.65929324e-01	3.13203185e+01	7.62964129e-01	3.47671434e-02	0.00000000e+00
4.20017641e-05	-6.87068924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20008218e-05	-3.43534462e-02	8.74185979e-01	-9.03780013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00180961e+01	8.78845441e-01	3.00180961e+01	7.63009191e-01	3.51874381e-02	0.00000000e+00
4.20334109e-05	-6.86155930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20324723e-05	-3.43077965e-02	8.87452900e-01	-9.15259495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87188956e+01	8.92160103e-01	2.87188956e+01	7.63057649e-01	3.56398970e-02	0.00000000e+00
4.17334631e-05	-6.85154945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17325136e-05	-3.42577472e-02	9.01100338e-01	-9.26899537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74019606e+01	9.05854981e-01	2.74019606e+01	7.63109922e-01	3.61269824e-02	0.00000000e+00
4.10483190e-05	-6.84056431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10473367e-05	-3.42028216e-02	9.15093243e-01	-9.38646197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60426781e+01	9.19894674e-01	2.60426781e+01	7.63166130e-01	3.66513208e-02	0.00000000e+00
3.99189776e-05	-6.82851970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99179371e-05	-3.41425985e-02	9.29372907e-01	-9.50421765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46110059e+01	9.34220004e-01	2.46110059e+01	7.63226628e-01	3.72157618e-02	0.00000000e+00
3.82812614e-05	-6.81530982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82801300e-05	-3.40765491e-02	9.43846881e-01	-9.62117687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30699459e+01	9.48737920e-01	2.30699459e+01	7.63291776e-01	3.78233530e-02	0.00000000e+00
3.60665581e-05	-6.80082589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60652848e-05	-3.40041295e-02	9.58375871e-01	-9.73582864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13721487e+01	9.63308334e-01	2.13721487e+01	7.63361871e-01	3.84773798e-02	0.00000000e+00
3.32035415e-05	-6.78494871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32020354e-05	-3.39247435e-02	9.72754300e-01	-9.84608084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94562063e+01	9.77724633e-01	1.94562063e+01	7.63437390e-01	3.91813740e-02	0.00000000e+00
2.96215621e-05	-6.76756799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96196722e-05	-3.38378400e-02	9.86682057e-01	-9.94904488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72409833e+01	9.91685349e-01	1.72409833e+01	7.63518631e-01	3.99391390e-02	0.00000000e+00
2.52572881e-05	-6.74856231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52546906e-05	-3.37428115e-02	9.99723852e-01	-1.00407153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46184073e+01	1.00475339e+00	1.46184073e+01	7.63606071e-01	4.07547690e-02	0.00000000e+00
2.00679806e-05	-6.72784597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00638660e-05	-3.36392298e-02	1.01125062e+00	-1.01155289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14542914e+01	1.01629730e+00	1.14542914e+01	7.63700187e-01	4.16326672e-02	0.00000000e+00
1.40629791e-05	-6.70545474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40546053e-05	-3.35272737e-02	1.02037394e+00	-1.01658955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67208229e+00	1.02542553e+00	7.67208229e+00	7.63801455e-01	4.25775759e-02	0.00000000e+00
7.42455268e-06	-6.68168887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39461120e-06	-3.34084444e-02	1.02602518e+00	-1.01830609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66733364e+00	1.03106602e+00	3.66733364e+00	7.63910532e-01	4.35945988e-02	0.00000000e+00
1.97060012e-06	-6.65700585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61978221e-06	-3.32850292e-02	1.02780843e+00	-1.01646997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76562687e-01	1.03282248e+00	8.76562687e-01	7.64027894e-01	4.46892232e-02	0.00000000e+00
5.60801880e-07	-6.62805364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39534000e-08	-3.31402682e-02	1.02775645e+00	-1.01287052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37296132e-03	1.03273539e+00	3.37296132e-03	7.64154196e-01	4.58673649e-02	0.00000000e+00
4.96205132e-07	-6.59729317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40743895e-08	-3.29864658e-02	1.02759969e+00	-1.00891359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06564937e-02	1.03254065e+00	2.06564937e-02	7.64290094e-01	4.71353903e-02	0.00000000e+00
4.95594520e-07	-6.56479821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39155619e-08	-3.28239910e-02	1.02747691e+00	-1.00469418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38433817e-03	1.03237730e+00	3.38433817e-03	7.64436424e-01	4.85001691e-02	0.00000000e+00
4.96169889e-07	-6.53012916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40652058e-08	-3.26506458e-02	1.02734864e+00	-1.00016527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56408313e-03	1.03220566e+00	2.56408313e-03	7.64593899e-01	4.99690771e-02	0.00000000e+00
4.96698704e-07	-6.49321377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42031399e-08	-3.24660689e-02	1.02721202e+00	-9.95301381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53589607e-03	1.03202267e+00	2.53589607e-03	7.64763415e-01	5.15500903e-02	0.00000000e+00
4.97153565e-07	-6.45394102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43221096e-08	-3.22697051e-02	1.02706718e+00	-9.90079418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35921072e-03	1.03182827e+00	2.35921072e-03	7.64945865e-01	5.32518029e-02	0.00000000e+00
4.97542999e-07	-6.41219243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44241897e-08	-3.20609622e-02	1.02691364e+00	-9.84474197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13990745e-03	1.03162179e+00	2.13990745e-03	7.65142262e-01	5.50834648e-02	0.00000000e+00
4.97876954e-07	-6.36786297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45118991e-08	-3.18393148e-02	1.02675128e+00	-9.78459194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91547039e-03	1.03140294e+00	1.91547039e-03	7.65353620e-01	5.70550784e-02	0.00000000e+00
4.98163786e-07	-6.32084459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45873410e-08	-3.16042230e-02	1.02657974e+00	-9.72006172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74284125e-03	1.03117114e+00	1.74284125e-03	7.65581191e-01	5.91774434e-02	0.00000000e+00
4.98410429e-07	-6.27103820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46523201e-08	-3.13551910e-02	1.02639854e+00	-9.65085104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57447150e-03	1.03092573e+00	1.57447150e-03	7.65826106e-01	6.14622347e-02	0.00000000e+00
4.98623081e-07	-6.21834174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47084104e-08	-3.10917087e-02	1.02620769e+00	-9.57664475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41199915e-03	1.03066650e+00	1.41199915e-03	7.66089857e-01	6.39220774e-02	0.00000000e+00
4.98806742e-07	-6.16266951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47568907e-08	-3.08133475e-02	1.02600682e+00	-9.49711129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26505228e-03	1.03039289e+00	1.26505228e-03	7.66373813e-01	6.65706545e-02	0.00000000e+00
4.98965392e-07	-6.10394590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47988198e-08	-3.05197295e-02	1.02579582e+00	-9.41189900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12436756e-03	1.03010458e+00	1.12436756e-03	7.66679585e-01	6.94228038e-02	0.00000000e+00
4.99102725e-07	-6.04210161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48351392e-08	-3.02105080e-02	1.02557445e+00	-9.32064056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00869678e-03	1.02980114e+00	1.00869678e-03	7.67008901e-01	7.24946633e-02	0.00000000e+00
4.99221642e-07	-5.97709306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48666127e-08	-2.98854653e-02	1.02534270e+00	-9.22295004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98861732e-04	1.02948236e+00	8.98861732e-04	7.67363727e-01	7.58038014e-02	0.00000000e+00
4.99324699e-07	-5.90888634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48939011e-08	-2.95444317e-02	1.02510059e+00	-9.11842436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06476381e-04	1.02914809e+00	8.06476381e-04	7.67745972e-01	7.93694183e-02	0.00000000e+00
4.99414000e-07	-5.83747439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49175693e-08	-2.91873720e-02	1.02484834e+00	-9.00664181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30213404e-04	1.02879837e+00	7.30213404e-04	7.68158019e-01	8.32125768e-02	0.00000000e+00
4.99491534e-07	-5.76287098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49381182e-08	-2.88143549e-02	1.02458596e+00	-8.88716280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57184063e-04	1.02843306e+00	6.57184063e-04	7.68602252e-01	8.73564556e-02	0.00000000e+00
4.99558837e-07	-5.68511449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49559706e-08	-2.84255724e-02	1.02431381e+00	-8.75952765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97434643e-04	1.02805239e+00	5.97434643e-04	7.69081533e-01	9.18268040e-02	0.00000000e+00
4.99617329e-07	-5.60426749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714888e-08	-2.80213375e-02	1.02403235e+00	-8.62325206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37116682e-04	1.02765671e+00	5.37116682e-04	7.69598901e-01	9.66523960e-02	0.00000000e+00
4.99668261e-07	-5.52041233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849927e-08	-2.76020616e-02	1.02374220e+00	-8.47782120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85734111e-04	1.02724653e+00	4.85734111e-04	7.70157874e-01	1.01865910e-01	0.00000000e+00
4.99712655e-07	-5.43361828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967699e-08	-2.71680914e-02	1.02344394e+00	-8.32265168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33572965e-04	1.02682235e+00	5.33572965e-04	7.70762503e-01	1.07505605e-01	0.00000000e+00
4.99751991e-07	-5.34377582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072114e-08	-2.67188791e-02	1.02313745e+00	-8.15693140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36893839e-04	1.02638384e+00	8.36893839e-04	7.71418035e-01	1.13619871e-01	0.00000000e+00
4.99789678e-07	-5.25032021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172265e-08	-2.62516011e-02	1.02282071e+00	-7.97913522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14022998e-03	1.02592830e+00	1.14022998e-03	7.72132277e-01	1.20282367e-01	0.00000000e+00
4.99823841e-07	-5.15236221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262894e-08	-2.57618111e-02	1.02249420e+00	-7.78597742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87664314e-04	1.02545430e+00	2.87664314e-04	7.72921145e-01	1.27640098e-01	0.00000000e+00
4.99828161e-07	-5.13756797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274405e-08	-2.56878398e-02	1.02244592e+00	-7.75555000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63359424e-06	1.02538310e+00	6.63359424e-06	7.73048282e-01	1.28825888e-01	0.00000000e+00
4.99853911e-07	-5.05005755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342759e-08	-2.52502877e-02	1.02216399e+00	-7.56770894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60137942e-03	1.02496158e+00	1.60137942e-03	7.73829639e-01	1.36113822e-01	0.00000000e+00
4.99875398e-07	-4.94174697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399816e-08	-2.47087348e-02	1.02180040e+00	-7.30980337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71389715e-04	1.02441172e+00	9.71389715e-04	7.74944305e-01	1.46511018e-01	0.00000000e+00
4.99876705e-07	-4.93157804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403333e-08	-2.46578902e-02	1.02176404e+00	-7.28739128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75053940e-04	1.02435949e+00	7.75053940e-04	7.75045335e-01	1.47453517e-01	0.00000000e+00
4.99890689e-07	-4.82978672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440530e-08	-2.41489336e-02	1.02141273e+00	-7.05838948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01976737e-03	1.02384865e+00	1.01976737e-03	7.76080430e-01	1.57107890e-01	0.00000000e+00
4.99894952e-07	-4.80100326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451899e-08	-2.40050163e-02	1.02131963e+00	-6.99043795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22924924e-03	1.02370914e+00	1.22924924e-03	7.76389301e-01	1.59989044e-01	0.00000000e+00
4.99901205e-07	-4.74840999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468419e-08	-2.37420499e-02	1.02114153e+00	-6.87793195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14699651e-03	1.02345523e+00	1.14699651e-03	7.76918769e-01	1.64927557e-01	0.00000000e+00
4.99910129e-07	-4.67971973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492222e-08	-2.33985987e-02	1.02091801e+00	-6.71565384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69664386e-04	1.02312442e+00	7.69664386e-04	7.77687788e-01	1.72100216e-01	0.00000000e+00
4.99914961e-07	-4.64602113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505083e-08	-2.32301056e-02	1.02081323e+00	-6.62733987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66716129e-04	1.02296227e+00	5.66716129e-04	7.78109491e-01	1.76033691e-01	0.00000000e+00
4.99918258e-07	-4.61727232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513822e-08	-2.30863616e-02	1.02071571e+00	-6.56077862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44558670e-04	1.02282205e+00	4.44558670e-04	7.78438449e-01	1.79102391e-01	0.00000000e+00
4.99925761e-07	-4.55707200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533718e-08	-2.27853600e-02	1.02051783e+00	-6.40911236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43641396e-04	1.02252839e+00	2.43641396e-04	7.79193938e-01	1.86149076e-01	0.00000000e+00
