"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99390808e-07	8.26173902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49114231e-08	4.13086951e-01	4.09426808e-01	8.01609233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29856205e-03	4.17200294e-01	4.29856205e-03	-8.70762859e-03	3.16908397e-03	0.00000000e+00
4.99432701e-07	8.15403402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49225324e-08	4.07701701e-01	4.22792554e-01	7.79027715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73742186e-03	4.29909741e-01	3.73742186e-03	-9.25518014e-03	3.24239326e-03	0.00000000e+00
4.99471128e-07	8.04325044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49327038e-08	4.02162522e-01	4.36085910e-01	7.56899342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25886298e-03	4.42605792e-01	3.25886298e-03	-9.82874352e-03	3.31918546e-03	0.00000000e+00
4.99506314e-07	7.92942226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420368e-08	3.96471113e-01	4.49298680e-01	7.35256150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85474518e-03	4.55274994e-01	2.85474518e-03	-1.04287304e-02	3.39951483e-03	0.00000000e+00
4.99491932e-07	7.97609389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49382248e-08	3.98804694e-01	4.43890899e-01	7.43936747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01794092e-03	4.50081714e-01	3.01794092e-03	-1.01836892e-02	3.36670736e-03	0.00000000e+00
4.99538658e-07	7.81266272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49506131e-08	3.90633136e-01	4.62422013e-01	7.14111179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49957632e-03	4.67903480e-01	2.49957632e-03	-1.10559501e-02	3.48349079e-03	0.00000000e+00
4.99568500e-07	7.69333959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585285e-08	3.84666979e-01	4.75440294e-01	6.93437681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17334403e-03	4.80470635e-01	2.17334403e-03	-1.17126442e-02	3.57141276e-03	0.00000000e+00
4.99596069e-07	7.57163942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49658364e-08	3.78581971e-01	4.88342792e-01	6.73241764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87667211e-03	4.92961689e-01	1.87667211e-03	-1.24000404e-02	3.66344536e-03	0.00000000e+00
4.99621535e-07	7.44775236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725937e-08	3.72387618e-01	5.01119435e-01	6.53527081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61789076e-03	5.05362904e-01	1.61789076e-03	-1.31194200e-02	3.75975994e-03	0.00000000e+00
4.99645125e-07	7.32187152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788536e-08	3.66093576e-01	5.13760984e-01	6.34295568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40605325e-03	5.17661721e-01	1.40605325e-03	-1.38721243e-02	3.86053626e-03	0.00000000e+00
4.99667010e-07	7.19418943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846552e-08	3.59709471e-01	5.26258945e-01	6.15546890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22604034e-03	5.29846636e-01	1.22604034e-03	-1.46595528e-02	3.96596175e-03	0.00000000e+00
4.99687246e-07	7.06489980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900411e-08	3.53244990e-01	5.38605511e-01	5.97279258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05773127e-03	5.41907115e-01	1.05773127e-03	-1.54831707e-02	4.07623267e-03	0.00000000e+00
4.99706175e-07	6.93419516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950504e-08	3.46709758e-01	5.50793827e-01	5.79489358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11921642e-04	5.53833837e-01	9.11921642e-04	-1.63445082e-02	4.19155322e-03	0.00000000e+00
4.99723740e-07	6.80216849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997080e-08	3.40108424e-01	5.62821209e-01	5.62178642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76842538e-04	5.65621925e-01	7.76842538e-04	-1.72444861e-02	4.31204773e-03	0.00000000e+00
4.99715838e-07	6.86165214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976155e-08	3.43082607e-01	5.57406247e-01	5.69857582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37211054e-04	5.60311610e-01	8.37211054e-04	-1.68398805e-02	4.25787689e-03	0.00000000e+00
4.99740054e-07	6.66899204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040494e-08	3.33449602e-01	5.74682891e-01	5.45340665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59732078e-04	5.77264575e-01	6.59732078e-04	-1.81845743e-02	4.43791179e-03	0.00000000e+00
4.99755345e-07	6.53497517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080995e-08	3.26748759e-01	5.86368799e-01	5.28960787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70534263e-04	5.88749831e-01	5.70534263e-04	-1.91673674e-02	4.56949417e-03	0.00000000e+00
4.99769556e-07	6.40029669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118832e-08	3.20014834e-01	5.97874403e-01	5.13031483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91337967e-04	6.00071508e-01	4.91337967e-04	-2.01947019e-02	4.70703933e-03	0.00000000e+00
4.99782857e-07	6.26513183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154217e-08	3.13256592e-01	6.09195888e-01	4.97544594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20811460e-04	6.11224293e-01	4.20811460e-04	-2.12684963e-02	4.85080527e-03	0.00000000e+00
4.99795362e-07	6.12965107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187328e-08	3.06482553e-01	6.20329797e-01	4.82491292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56964265e-04	6.22203372e-01	3.56964265e-04	-2.23907623e-02	5.00106066e-03	0.00000000e+00
4.99807072e-07	5.99401891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218343e-08	2.99700946e-01	6.31273270e-01	4.67862301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97349778e-04	6.33004654e-01	2.97349778e-04	-2.35636104e-02	5.15808817e-03	0.00000000e+00
4.99817986e-07	5.85839331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247440e-08	2.92919666e-01	6.42023981e-01	4.53647822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48219710e-04	6.43624701e-01	2.48219710e-04	-2.47892439e-02	5.32218302e-03	0.00000000e+00
4.99828275e-07	5.72292686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274760e-08	2.86146343e-01	6.52580023e-01	4.39837798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08074025e-04	6.54060593e-01	2.08074025e-04	-2.60699783e-02	5.49365534e-03	0.00000000e+00
4.99837995e-07	5.58776736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300411e-08	2.79388368e-01	6.62939787e-01	4.26422097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68297051e-04	6.64309807e-01	1.68297051e-04	-2.74082366e-02	5.67282876e-03	0.00000000e+00
4.99847033e-07	5.45305431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324534e-08	2.72652715e-01	6.73102260e-01	4.13390137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28010007e-04	6.74370496e-01	1.28010007e-04	-2.88065597e-02	5.86004416e-03	0.00000000e+00
4.99855616e-07	5.31892121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347236e-08	2.65946060e-01	6.83066607e-01	4.00731489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99672826e-05	6.84241073e-01	9.99672826e-05	-3.02676093e-02	6.05565775e-03	0.00000000e+00
4.99863631e-07	5.18549562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368623e-08	2.59274781e-01	6.92832470e-01	3.88435610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80048683e-05	6.93920495e-01	7.80048683e-05	-3.17941792e-02	6.26004348e-03	0.00000000e+00
4.99871192e-07	5.05289853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388767e-08	2.52644926e-01	7.02399671e-01	3.76491956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10910173e-05	7.03407961e-01	6.10910173e-05	-3.33891883e-02	6.47359295e-03	0.00000000e+00
4.99878354e-07	4.92124408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407774e-08	2.46062204e-01	7.11768448e-01	3.64890173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10814349e-05	7.12703145e-01	5.10814349e-05	-3.50557193e-02	6.69671735e-03	0.00000000e+00
4.99885118e-07	4.79064077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425715e-08	2.39532039e-01	7.20939159e-01	3.53619941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16953631e-05	7.21805890e-01	4.16953631e-05	-3.67969908e-02	6.92984834e-03	0.00000000e+00
4.99891485e-07	4.66113538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442626e-08	2.33056769e-01	7.29914963e-01	3.42670642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81311406e-05	7.30718883e-01	2.81311406e-05	-3.86155061e-02	7.17332168e-03	0.00000000e+00
4.99887165e-07	4.74960268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431080e-08	2.37480134e-01	7.23784029e-01	3.50114368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74109898e-05	7.24630335e-01	3.74109898e-05	-3.73738632e-02	7.00708386e-03	0.00000000e+00
4.99897510e-07	4.53285903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458649e-08	2.26642951e-01	7.38695383e-01	3.32032368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13251922e-05	7.39441224e-01	1.13251922e-05	-4.05152515e-02	7.42767053e-03	0.00000000e+00
4.99903194e-07	4.40592736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473819e-08	2.20296368e-01	7.47280002e-01	3.21695432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71247491e-06	7.47972112e-01	2.71247491e-06	-4.25003581e-02	7.69344857e-03	0.00000000e+00
4.99908595e-07	4.28042471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488101e-08	2.14021236e-01	7.55670190e-01	3.11650392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83846460e-06	7.56312565e-01	2.83846460e-06	-4.45747338e-02	7.97117781e-03	0.00000000e+00
4.99913710e-07	4.15642887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501672e-08	2.07821444e-01	7.63867438e-01	3.01887970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73109790e-06	7.64463751e-01	7.73109790e-06	-4.67424802e-02	8.26140773e-03	0.00000000e+00
4.99918542e-07	4.03401196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514497e-08	2.01700598e-01	7.71873295e-01	2.92399116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08721519e-05	7.72426926e-01	1.08721519e-05	-4.90079038e-02	8.56471527e-03	0.00000000e+00
4.99923146e-07	3.91324133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526683e-08	1.95662066e-01	7.79689372e-01	2.83175074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33610278e-05	7.80203433e-01	1.33610278e-05	-5.13755381e-02	8.88170861e-03	0.00000000e+00
4.99927467e-07	3.79417866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538230e-08	1.89708933e-01	7.87317693e-01	2.74207313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50395029e-05	7.87795054e-01	1.50395029e-05	-5.38501367e-02	9.21302196e-03	0.00000000e+00
4.99931616e-07	3.67688060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549172e-08	1.83844030e-01	7.94760048e-01	2.65487637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02030792e-05	7.95203352e-01	2.02030792e-05	-5.64366952e-02	9.55932494e-03	0.00000000e+00
4.99935481e-07	3.56139988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559546e-08	1.78069994e-01	8.02018404e-01	2.57008132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45117960e-05	8.02430092e-01	2.45117960e-05	-5.91404699e-02	9.92132258e-03	0.00000000e+00
4.99939233e-07	3.44778329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569422e-08	1.72389165e-01	8.09095025e-01	2.48761028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30929680e-05	8.09477350e-01	2.30929680e-05	-6.19669817e-02	1.02997515e-02	0.00000000e+00
4.99942757e-07	3.33607435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578766e-08	1.66803718e-01	8.15991938e-01	2.40739025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38210522e-05	8.16346983e-01	2.38210522e-05	-6.49220347e-02	1.06953904e-02	0.00000000e+00
4.99946054e-07	3.22631121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587683e-08	1.61315560e-01	8.22711527e-01	2.32934970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56587904e-05	8.23041217e-01	2.56587904e-05	-6.80117309e-02	1.11090587e-02	0.00000000e+00
4.99949238e-07	3.11852932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596103e-08	1.55926466e-01	8.29255998e-01	2.25341991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53139070e-05	8.29562114e-01	2.53139070e-05	-7.12425038e-02	1.15416124e-02	0.00000000e+00
4.99952250e-07	3.01275909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604132e-08	1.50637954e-01	8.35627675e-01	2.17953585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72051275e-05	8.35911867e-01	2.72051275e-05	-7.46211112e-02	1.19939595e-02	0.00000000e+00
4.99955149e-07	2.90902793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611771e-08	1.45451397e-01	8.41829002e-01	2.10763384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87329368e-05	8.42092798e-01	2.87329368e-05	-7.81546533e-02	1.24670509e-02	0.00000000e+00
4.99957878e-07	2.80735910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619054e-08	1.40367955e-01	8.47862303e-01	2.03765370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91780692e-05	8.48107121e-01	2.91780692e-05	-8.18506256e-02	1.29618887e-02	0.00000000e+00
4.99960436e-07	2.70777255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625946e-08	1.35388628e-01	8.53730083e-01	1.96953751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89335929e-05	8.53957236e-01	2.89335929e-05	-8.57169107e-02	1.34795280e-02	0.00000000e+00
4.99962937e-07	2.61028588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632483e-08	1.30514294e-01	8.59434724e-01	1.90323051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81983740e-05	8.59645435e-01	2.81983740e-05	-8.97617936e-02	1.40210809e-02	0.00000000e+00
4.99965267e-07	2.51491219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638700e-08	1.25745609e-01	8.64978850e-01	1.83867924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60052487e-05	8.65174251e-01	2.60052487e-05	-9.39940289e-02	1.45877171e-02	0.00000000e+00
4.99967484e-07	2.42166266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644633e-08	1.21083133e-01	8.70364785e-01	1.77583322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26002133e-05	8.70545931e-01	2.26002133e-05	-9.84228179e-02	1.51806697e-02	0.00000000e+00
4.99969588e-07	2.33054504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650282e-08	1.16527252e-01	8.75595212e-01	1.71464439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20509054e-05	8.75763082e-01	2.20509054e-05	-1.03057876e-01	1.58012379e-02	0.00000000e+00
4.99971634e-07	2.24156469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655647e-08	1.12078235e-01	8.80672514e-01	1.65506639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36136522e-05	8.80828021e-01	2.36136522e-05	-1.07909419e-01	1.64507888e-02	0.00000000e+00
4.99973567e-07	2.15472445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660727e-08	1.07736222e-01	8.85599256e-01	1.59705579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48396978e-05	8.85743247e-01	2.48396978e-05	-1.12988234e-01	1.71307698e-02	0.00000000e+00
4.99975386e-07	2.07002461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665559e-08	1.03501230e-01	8.90377939e-01	1.54057089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20661693e-05	8.90511207e-01	2.20661693e-05	-1.18305698e-01	1.78427044e-02	0.00000000e+00
4.99977091e-07	1.98746294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670177e-08	9.93731469e-02	8.95011067e-01	1.48557154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63577259e-05	8.95134349e-01	1.63577259e-05	-1.23873793e-01	1.85881909e-02	0.00000000e+00
4.99978739e-07	1.90703496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674547e-08	9.53517482e-02	8.99501204e-01	1.43202022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39607009e-05	8.99615187e-01	1.39607009e-05	-1.29705176e-01	1.93689298e-02	0.00000000e+00
4.99980331e-07	1.82873443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678668e-08	9.14367214e-02	9.03850853e-01	1.37988077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55816828e-05	9.03956178e-01	1.55816828e-05	-1.35813206e-01	2.01867074e-02	0.00000000e+00
4.99981809e-07	1.75255284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682612e-08	8.76276419e-02	9.08062577e-01	1.32911922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69996143e-05	9.08159843e-01	1.69996143e-05	-1.42211989e-01	2.10434143e-02	0.00000000e+00
4.99983173e-07	1.67847961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686378e-08	8.39239806e-02	9.12138760e-01	1.27970288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64130259e-05	9.12228525e-01	1.64130259e-05	-1.48916379e-01	2.19410360e-02	0.00000000e+00
4.99984537e-07	1.60650253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689930e-08	8.03251266e-02	9.16082084e-01	1.23160081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36352315e-05	9.16164870e-01	1.36352315e-05	-1.55942112e-01	2.28816811e-02	0.00000000e+00
4.99985788e-07	1.53660730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693270e-08	7.68303648e-02	9.19894934e-01	1.18478369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11961648e-05	9.19971228e-01	1.11961648e-05	-1.63305774e-01	2.38675717e-02	0.00000000e+00
4.99986982e-07	1.46877825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696467e-08	7.34389126e-02	9.23579812e-01	1.13922367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07985716e-05	9.23650070e-01	1.07985716e-05	-1.71024948e-01	2.49010567e-02	0.00000000e+00
4.99988118e-07	1.40299767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699487e-08	7.01498836e-02	9.27139163e-01	1.09489411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12319874e-05	9.27203811e-01	1.12319874e-05	-1.79118127e-01	2.59846188e-02	0.00000000e+00
4.99989198e-07	1.33924663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702329e-08	6.69623315e-02	9.30575609e-01	1.05177006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17410755e-05	9.30635045e-01	1.17410755e-05	-1.87604949e-01	2.71208845e-02	0.00000000e+00
4.99990222e-07	1.27750471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705029e-08	6.38752356e-02	9.33891535e-01	1.00982729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18248688e-05	9.33946130e-01	1.18248688e-05	-1.96506128e-01	2.83126254e-02	0.00000000e+00
4.99991188e-07	1.21774971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707552e-08	6.08874857e-02	9.37089384e-01	9.69043188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07972375e-05	9.37139487e-01	1.07972375e-05	-2.05843598e-01	2.95627788e-02	0.00000000e+00
4.99992098e-07	1.15995847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709932e-08	5.79979233e-02	9.40171719e-01	9.29395948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66880050e-06	9.40217655e-01	9.66880050e-06	-2.15640545e-01	3.08744498e-02	0.00000000e+00
