"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.15541913e-05	-9.78369340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15506243e-05	-4.89184670e-02	7.18794048e-01	7.15174153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86630153e+01	7.22343148e-01	6.86630153e+01	7.15589285e-01	-3.57772298e-02	0.00000000e+00
2.28041699e-05	-9.78168920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28009831e-05	-4.89084460e-02	7.27078438e-01	7.22957775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50813735e+01	7.30663900e-01	6.50813735e+01	7.15601623e-01	-3.59013602e-02	0.00000000e+00
2.40823283e-05	-9.77949277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40794725e-05	-4.88974638e-02	7.35538006e-01	7.30868280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17702109e+01	7.39160228e-01	6.17702109e+01	7.15614974e-01	-3.60349976e-02	0.00000000e+00
2.53831095e-05	-9.77708995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53805374e-05	-4.88854498e-02	7.44188130e-01	7.38916099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87063489e+01	7.47847540e-01	5.87063489e+01	7.15629280e-01	-3.61788869e-02	0.00000000e+00
2.66999723e-05	-9.77445394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66976476e-05	-4.88722697e-02	7.53044546e-01	7.47112110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58693905e+01	7.56741602e-01	5.58693905e+01	7.15644717e-01	-3.63337919e-02	0.00000000e+00
2.80252607e-05	-9.77156907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80231525e-05	-4.88578454e-02	7.62123942e-01	7.55466819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32381360e+01	7.65859128e-01	5.32381360e+01	7.15661347e-01	-3.65005583e-02	0.00000000e+00
2.93500671e-05	-9.76840481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93481444e-05	-4.88420241e-02	7.71443367e-01	7.63991252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07936724e+01	7.75217192e-01	5.07936724e+01	7.15679228e-01	-3.66800874e-02	0.00000000e+00
3.06640541e-05	-9.76493955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06622933e-05	-4.88246977e-02	7.81020701e-01	7.72695839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85183578e+01	7.84833692e-01	4.85183578e+01	7.15698481e-01	-3.68733592e-02	0.00000000e+00
3.19552964e-05	-9.76114199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19536739e-05	-4.88057099e-02	7.90873885e-01	7.81591088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63960231e+01	7.94726587e-01	4.63960231e+01	7.15719223e-01	-3.70814204e-02	0.00000000e+00
3.32100572e-05	-9.75697935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32085547e-05	-4.87848967e-02	8.01021338e-01	7.90686831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44112289e+01	8.04914306e-01	4.44112289e+01	7.15741515e-01	-3.73053849e-02	0.00000000e+00
3.44125838e-05	-9.75241140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44111832e-05	-4.87620570e-02	8.11481416e-01	7.99992010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25488274e+01	8.15415208e-01	4.25488274e+01	7.15765536e-01	-3.75464670e-02	0.00000000e+00
3.55448719e-05	-9.74740312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55435586e-05	-4.87370156e-02	8.22272301e-01	8.09514374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07945223e+01	8.26247464e-01	4.07945223e+01	7.15791404e-01	-3.78059708e-02	0.00000000e+00
3.65863925e-05	-9.74190608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65851556e-05	-4.87095304e-02	8.33411396e-01	8.19260105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91340468e+01	8.37428460e-01	3.91340468e+01	7.15819240e-01	-3.80852930e-02	0.00000000e+00
3.75138334e-05	-9.73587185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75126547e-05	-4.86793593e-02	8.44914675e-01	8.29232931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75527834e+01	8.48974134e-01	3.75527834e+01	7.15849221e-01	-3.83859463e-02	0.00000000e+00
3.83007791e-05	-9.72925052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82996477e-05	-4.86462526e-02	8.56795967e-01	8.39433298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60369331e+01	8.60898258e-01	3.60369331e+01	7.15881407e-01	-3.87095511e-02	0.00000000e+00
3.89174020e-05	-9.72197652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89163069e-05	-4.86098826e-02	8.69065762e-01	8.49857479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45708169e+01	8.73211243e-01	3.45708169e+01	7.15916157e-01	-3.90578434e-02	0.00000000e+00
3.93301161e-05	-9.71398652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93290429e-05	-4.85699326e-02	8.81729543e-01	8.60495493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31380023e+01	8.85918457e-01	3.31380023e+01	7.15953469e-01	-3.94327044e-02	0.00000000e+00
3.95012285e-05	-9.70520899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95001662e-05	-4.85260449e-02	8.94785821e-01	8.71330053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17206390e+01	8.99018257e-01	3.17206390e+01	7.15993702e-01	-3.98361497e-02	0.00000000e+00
3.93886512e-05	-9.69555974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93875853e-05	-4.84777987e-02	9.08222914e-01	8.82333294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02979460e+01	9.12498757e-01	3.02979460e+01	7.16036975e-01	-4.02703434e-02	0.00000000e+00
3.89455709e-05	-9.68494862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89444795e-05	-4.84247431e-02	9.22015011e-01	8.93463194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88458343e+01	9.26333874e-01	2.88458343e+01	7.16083527e-01	-4.07376252e-02	0.00000000e+00
3.81202990e-05	-9.67328623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81191603e-05	-4.83664311e-02	9.36116517e-01	9.04659480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73356267e+01	9.40477655e-01	2.73356267e+01	7.16133595e-01	-4.12405059e-02	0.00000000e+00
3.68563378e-05	-9.66045856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68551191e-05	-4.83022928e-02	9.50454235e-01	9.15837139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57320968e+01	9.54856445e-01	2.57320968e+01	7.16187537e-01	-4.17816751e-02	0.00000000e+00
3.50927512e-05	-9.64635387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914052e-05	-4.82317694e-02	9.64916348e-01	9.26877633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39912679e+01	9.69357819e-01	2.39912679e+01	7.16245532e-01	-4.23640460e-02	0.00000000e+00
3.27652633e-05	-9.63084996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27637208e-05	-4.81542498e-02	9.79336798e-01	9.37617496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20568813e+01	9.83814937e-01	2.20568813e+01	7.16307998e-01	-4.29907367e-02	0.00000000e+00
2.98084797e-05	-9.61381271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98066152e-05	-4.80690636e-02	9.93473232e-01	9.47831720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98561876e+01	9.97984425e-01	1.98561876e+01	7.16375172e-01	-4.36651111e-02	0.00000000e+00
2.61600871e-05	-9.59511101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61576679e-05	-4.79755551e-02	1.00697529e+00	9.57211480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72944093e+01	1.01151460e+00	1.72944093e+01	7.16447473e-01	-4.43907678e-02	0.00000000e+00
2.17686957e-05	-9.57461670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17651996e-05	-4.78730835e-02	1.01934040e+00	9.65332612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42508042e+01	1.02390112e+00	1.42508042e+01	7.16525316e-01	-4.51716110e-02	0.00000000e+00
1.66086957e-05	-9.55235958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66026912e-05	-4.77617979e-02	1.02985585e+00	9.71617922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05901192e+01	1.03442906e+00	1.05901192e+01	7.16609001e-01	-4.60118093e-02	0.00000000e+00
1.07143869e-05	-9.52822417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06999705e-05	-4.76411209e-02	1.03754759e+00	9.75295603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29757436e+00	1.04212140e+00	6.29757436e+00	7.16699064e-01	-4.69158590e-02	0.00000000e+00
4.43971203e-06	-9.50412452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35718675e-06	-4.75206226e-02	1.04135776e+00	9.75595415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31261629e+00	1.04591770e+00	2.31261629e+00	7.16796041e-01	-4.78886068e-02	0.00000000e+00
9.56446684e-07	-9.47607011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30606554e-07	-4.73803505e-02	1.04189229e+00	9.73079950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94058186e-01	1.04642649e+00	2.94058186e-01	7.16900289e-01	-4.89352383e-02	0.00000000e+00
5.09125812e-07	-9.44436863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75578537e-08	-4.72218432e-02	1.04173958e+00	9.69835296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86530528e-02	1.04624431e+00	1.86530528e-02	7.17012525e-01	-5.00613600e-02	0.00000000e+00
4.95423080e-07	-9.41140801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38710642e-08	-4.70570400e-02	1.04160571e+00	9.66368094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05826533e-03	1.04607893e+00	5.05826533e-03	7.17133224e-01	-5.12729995e-02	0.00000000e+00
4.95588438e-07	-9.37614068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39139810e-08	-4.68807034e-02	1.04146671e+00	9.62650999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09269184e-03	1.04590625e+00	3.09269184e-03	7.17263103e-01	-5.25766276e-02	0.00000000e+00
4.96165399e-07	-9.33843553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40640298e-08	-4.66921777e-02	1.04131830e+00	9.58660021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87032349e-03	1.04572180e+00	2.87032349e-03	7.17402875e-01	-5.39792255e-02	0.00000000e+00
4.96690177e-07	-9.29811150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42009301e-08	-4.64905575e-02	1.04115987e+00	9.54375789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64321218e-03	1.04552485e+00	2.64321218e-03	7.17553198e-01	-5.54882847e-02	0.00000000e+00
4.97142707e-07	-9.25500840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43192745e-08	-4.62750420e-02	1.04099083e+00	9.49777365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40444591e-03	1.04531463e+00	2.40444591e-03	7.17715025e-01	-5.71119003e-02	0.00000000e+00
4.97530436e-07	-9.20895711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44209035e-08	-4.60447855e-02	1.04081047e+00	9.44842696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18606408e-03	1.04509028e+00	2.18606408e-03	7.17889071e-01	-5.88587634e-02	0.00000000e+00
4.97863368e-07	-9.15978551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45083215e-08	-4.57989275e-02	1.04061818e+00	9.39548612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99869447e-03	1.04485105e+00	1.99869447e-03	7.18076348e-01	-6.07382469e-02	0.00000000e+00
4.98149461e-07	-9.10731182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835716e-08	-4.55365591e-02	1.04041338e+00	9.33870375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80454539e-03	1.04459616e+00	1.80454539e-03	7.18277812e-01	-6.27604350e-02	0.00000000e+00
4.98395650e-07	-9.05135423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46484335e-08	-4.52567711e-02	1.04019511e+00	9.27781686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61808263e-03	1.04432449e+00	1.61808263e-03	7.18494594e-01	-6.49362281e-02	0.00000000e+00
4.98608131e-07	-8.99172649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47044633e-08	-4.49586324e-02	1.03996289e+00	9.21254903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46017428e-03	1.04403540e+00	1.46017428e-03	7.18727887e-01	-6.72773346e-02	0.00000000e+00
4.98791735e-07	-8.92823115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47529330e-08	-4.46411557e-02	1.03971577e+00	9.14260894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31150536e-03	1.04372775e+00	1.31150536e-03	7.18978882e-01	-6.97964355e-02	0.00000000e+00
4.98950499e-07	-8.86067823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47948941e-08	-4.43033911e-02	1.03945315e+00	9.06768814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16967055e-03	1.04340076e+00	1.16967055e-03	7.19248950e-01	-7.25071579e-02	0.00000000e+00
4.99088060e-07	-8.78887102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48312632e-08	-4.39443551e-02	1.03917420e+00	8.98746401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04948475e-03	1.04305343e+00	1.04948475e-03	7.19539583e-01	-7.54242912e-02	0.00000000e+00
4.99207260e-07	-8.71261880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48628149e-08	-4.35630940e-02	1.03887808e+00	8.90159756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34565081e-04	1.04268476e+00	9.34565081e-04	7.19852388e-01	-7.85638094e-02	0.00000000e+00
4.99310659e-07	-8.63173008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901885e-08	-4.31586504e-02	1.03856409e+00	8.80973712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29041104e-04	1.04229387e+00	8.29041104e-04	7.20189095e-01	-8.19429830e-02	0.00000000e+00
4.99400358e-07	-8.54601488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49139455e-08	-4.27300744e-02	1.03823149e+00	8.71151313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46966750e-04	1.04187988e+00	7.46966750e-04	7.20551550e-01	-8.55805650e-02	0.00000000e+00
4.99478176e-07	-8.45529661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345797e-08	-4.22764830e-02	1.03787935e+00	8.60654414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65562518e-04	1.04144169e+00	6.65562518e-04	7.20941782e-01	-8.94969478e-02	0.00000000e+00
4.99545763e-07	-8.35940540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525067e-08	-4.17970270e-02	1.03750730e+00	8.49443600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01843428e-04	1.04097883e+00	6.01843428e-04	7.21361995e-01	-9.37143043e-02	0.00000000e+00
4.99604539e-07	-8.25817883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680924e-08	-4.12908942e-02	1.03711414e+00	8.37478042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45789483e-04	1.04049000e+00	5.45789483e-04	7.21814573e-01	-9.82568860e-02	0.00000000e+00
4.99655641e-07	-8.15147236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816425e-08	-4.07573618e-02	1.03669965e+00	8.24716166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85684478e-04	1.03997487e+00	4.85684478e-04	7.22302258e-01	-1.03151254e-01	0.00000000e+00
4.99700093e-07	-8.03915262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934339e-08	-4.01957631e-02	1.03626299e+00	8.11114982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51525919e-04	1.03943257e+00	4.51525919e-04	7.22827911e-01	-1.08426720e-01	0.00000000e+00
4.99738746e-07	-7.92109817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036977e-08	-3.96054909e-02	1.03580356e+00	7.96630606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18526358e-04	1.03886246e+00	4.18526358e-04	7.23394752e-01	-1.14115782e-01	0.00000000e+00
4.99772398e-07	-7.79719502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126363e-08	-3.89859751e-02	1.03532088e+00	7.81217664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87914345e-04	1.03826409e+00	3.87914345e-04	7.24006414e-01	-1.20254911e-01	0.00000000e+00
4.99801729e-07	-7.66731724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204310e-08	-3.83365862e-02	1.03481436e+00	7.64827877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08047065e-04	1.03763692e+00	4.08047065e-04	7.24667132e-01	-1.26885876e-01	0.00000000e+00
4.99827649e-07	-7.53119141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273126e-08	-3.76559570e-02	1.03428280e+00	7.47400597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06343120e-04	1.03697975e+00	7.06343120e-04	7.25381851e-01	-1.34059072e-01	0.00000000e+00
4.99853115e-07	-7.38796368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340770e-08	-3.69398184e-02	1.03372204e+00	7.28822798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44175657e-03	1.03628813e+00	1.44175657e-03	7.26157546e-01	-1.41844735e-01	0.00000000e+00
4.99878013e-07	-7.23569840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406815e-08	-3.61784920e-02	1.03312409e+00	7.08836541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61771450e-03	1.03555293e+00	1.61771450e-03	7.27007151e-01	-1.50371298e-01	0.00000000e+00
4.99900011e-07	-7.07217455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465257e-08	-3.53608727e-02	1.03248751e+00	6.86835349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16881623e-04	1.03476949e+00	4.16881623e-04	7.27961779e-01	-1.59952268e-01	0.00000000e+00
4.99894554e-07	-7.11287633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450726e-08	-3.55643816e-02	1.03264523e+00	6.92407340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41612094e-04	1.03496398e+00	1.41612094e-04	7.27720797e-01	-1.57533810e-01	0.00000000e+00
4.99916439e-07	-6.89509287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509026e-08	-3.44754644e-02	1.03179467e+00	6.61364496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27819885e-03	1.03391212e+00	2.27819885e-03	7.29105353e-01	-1.71429545e-01	0.00000000e+00
4.99925875e-07	-6.68021888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534037e-08	-3.34010944e-02	1.03091955e+00	6.30441457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49393156e-05	1.03284543e+00	8.49393156e-05	7.30570436e-01	-1.86134070e-01	0.00000000e+00
4.99920588e-07	-6.79688826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519933e-08	-3.39844413e-02	1.03139305e+00	6.47408366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54501633e-03	1.03342295e+00	1.54501633e-03	7.29764760e-01	-1.78048030e-01	0.00000000e+00
4.99940938e-07	-6.41239211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573934e-08	-3.20619605e-02	1.02984631e+00	5.93769401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64759285e-04	1.03155661e+00	6.64759285e-04	7.32400894e-01	-2.04504818e-01	0.00000000e+00
4.99935425e-07	-6.50214553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559333e-08	-3.25107276e-02	1.03020144e+00	6.06672913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67591558e-04	1.03198620e+00	7.67591558e-04	7.31753170e-01	-1.98004305e-01	0.00000000e+00
4.99928149e-07	-6.63196892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540184e-08	-3.31598446e-02	1.03072250e+00	6.24175332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22469209e-04	1.03261068e+00	3.22469209e-04	7.30881572e-01	-1.89256698e-01	0.00000000e+00
4.99956911e-07	-6.14338033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616460e-08	-3.07169016e-02	1.02875996e+00	5.55317812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25652606e-04	1.03025765e+00	1.25652606e-04	7.34432459e-01	-2.24894464e-01	0.00000000e+00
