"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.91038350e-07	-2.78459132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27467120e-08	-1.39229566e-01	1.06360853e+00	3.83933812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22764989e-02	1.13078215e+00	1.22764989e-02	3.69852819e-02	3.41187157e-02	0.00000000e+00
4.92294646e-07	-2.75383711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30661649e-08	-1.37691855e-01	1.06251633e+00	3.82944375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14968473e-02	1.12941903e+00	1.14968473e-02	3.69029157e-02	3.43485288e-02	0.00000000e+00
4.93363189e-07	-2.72086650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33395569e-08	-1.36043325e-01	1.06134784e+00	3.81871045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06225829e-02	1.12795600e+00	1.06225829e-02	3.68138254e-02	3.45971026e-02	0.00000000e+00
4.94273252e-07	-2.68555194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35736488e-08	-1.34277597e-01	1.06009924e+00	3.80706698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79743041e-03	1.12638714e+00	9.79743041e-03	3.67174707e-02	3.48659419e-02	0.00000000e+00
4.95049505e-07	-2.64776438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37742456e-08	-1.32388219e-01	1.05876637e+00	3.79443735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99896370e-03	1.12470608e+00	8.99896370e-03	3.66132669e-02	3.51566710e-02	0.00000000e+00
4.95712811e-07	-2.60737300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39462822e-08	-1.30368650e-01	1.05734539e+00	3.78073961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12973745e-03	1.12290658e+00	8.12973745e-03	3.65005918e-02	3.54710445e-02	0.00000000e+00
4.96280279e-07	-2.56424755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40939756e-08	-1.28212377e-01	1.05583274e+00	3.76588404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41920643e-03	1.12098243e+00	7.41920643e-03	3.63787673e-02	3.58109549e-02	0.00000000e+00
4.96766688e-07	-2.51825958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42209141e-08	-1.25912979e-01	1.05422449e+00	3.74977529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72991389e-03	1.11892691e+00	6.72991389e-03	3.62470523e-02	3.61784510e-02	0.00000000e+00
4.97184203e-07	-2.46928394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43301387e-08	-1.23464197e-01	1.05251777e+00	3.73231083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93297561e-03	1.11673412e+00	5.93297561e-03	3.61046530e-02	3.65757607e-02	0.00000000e+00
4.97543283e-07	-2.41720036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44242537e-08	-1.20860018e-01	1.05070925e+00	3.71337980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17886821e-03	1.11439751e+00	5.17886821e-03	3.59507017e-02	3.70052904e-02	0.00000000e+00
4.97852511e-07	-2.36189738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45054652e-08	-1.18094869e-01	1.04879677e+00	3.69286388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47882851e-03	1.11191147e+00	4.47882851e-03	3.57842669e-02	3.74696627e-02	0.00000000e+00
4.98119334e-07	-2.30327308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45756526e-08	-1.15163654e-01	1.04677832e+00	3.67063642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85946682e-03	1.10927029e+00	3.85946682e-03	3.56043242e-02	3.79717201e-02	0.00000000e+00
4.98350119e-07	-2.24124014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46364253e-08	-1.12062007e-01	1.04465258e+00	3.64656359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27809103e-03	1.10646883e+00	3.27809103e-03	3.54097635e-02	3.85145620e-02	0.00000000e+00
4.98550094e-07	-2.17572808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46891582e-08	-1.08786404e-01	1.04241943e+00	3.62050205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65092286e-03	1.10350289e+00	2.65092286e-03	3.51993702e-02	3.91015820e-02	0.00000000e+00
4.98724035e-07	-2.10668609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47350593e-08	-1.05334304e-01	1.04007947e+00	3.59230071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12145858e-03	1.10036883e+00	2.12145858e-03	3.49718109e-02	3.97364981e-02	0.00000000e+00
4.98876091e-07	-2.03409001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47752263e-08	-1.01704501e-01	1.03763437e+00	3.56179982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63370155e-03	1.09706393e+00	1.63370155e-03	3.47256176e-02	4.04233970e-02	0.00000000e+00
4.99009786e-07	-1.95794329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48105615e-08	-9.78971645e-02	1.03508747e+00	3.52883220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14149898e-03	1.09358705e+00	1.14149898e-03	3.44591737e-02	4.11668010e-02	0.00000000e+00
4.99127907e-07	-1.87828198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48418148e-08	-9.39140990e-02	1.03244328e+00	3.49322289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63928588e-04	1.08993816e+00	6.63928588e-04	3.41706760e-02	4.19717357e-02	0.00000000e+00
4.99232556e-07	-1.79517984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48695117e-08	-8.97589922e-02	1.02970839e+00	3.45478863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79542521e-04	1.08611924e+00	1.79542521e-04	3.38581055e-02	4.28438336e-02	0.00000000e+00
4.99325040e-07	-1.70874879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48939935e-08	-8.54374394e-02	1.02689064e+00	3.41333926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01105717e-04	1.08213365e+00	3.01105717e-04	3.35191824e-02	4.37894613e-02	0.00000000e+00
4.99406610e-07	-1.61914289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49156046e-08	-8.09571445e-02	1.02399993e+00	3.36867362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17038214e-04	1.07798677e+00	9.17038214e-04	3.31512839e-02	4.48159352e-02	0.00000000e+00
4.99478290e-07	-1.52655423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49346081e-08	-7.63277113e-02	1.02104795e+00	3.32057536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90550859e-03	1.07368577e+00	1.90550859e-03	3.27513292e-02	4.59318459e-02	0.00000000e+00
4.99541784e-07	-1.43119588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514480e-08	-7.15597942e-02	1.01804805e+00	3.26879054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19043701e-03	1.06923886e+00	3.19043701e-03	3.23155262e-02	4.71477769e-02	0.00000000e+00
4.99597888e-07	-1.33322597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663232e-08	-6.66612983e-02	1.01501298e+00	3.21296006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07057362e-03	1.06465134e+00	4.07057362e-03	3.18387300e-02	4.84780855e-02	0.00000000e+00
4.99646319e-07	-1.23132095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791733e-08	-6.15660474e-02	1.01190078e+00	3.15179318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15987983e-03	1.05984961e+00	2.15987983e-03	3.13114077e-02	4.99493629e-02	0.00000000e+00
4.99610223e-07	-1.30792469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695881e-08	-6.53962344e-02	1.01423800e+00	3.19792658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73497115e-03	1.06345948e+00	3.73497115e-03	3.17073017e-02	4.88447770e-02	0.00000000e+00
4.99690657e-07	-1.12476721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909435e-08	-5.62383607e-02	1.00871456e+00	3.08401734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20878497e-03	1.05480647e+00	4.20878497e-03	3.07168495e-02	5.16082384e-02	0.00000000e+00
4.99725047e-07	-1.01148322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000740e-08	-5.05741611e-02	1.00540781e+00	3.00773501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02376190e-02	1.04943297e+00	1.02376190e-02	3.00274137e-02	5.35318293e-02	0.00000000e+00
4.99744203e-07	-8.88051242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50051472e-08	-4.44025621e-02	1.00187933e+00	2.91926175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54979717e-03	1.04354353e+00	6.54979717e-03	2.91997343e-02	5.58411330e-02	0.00000000e+00
4.99731073e-07	-9.78849828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016691e-08	-4.89424914e-02	1.00445724e+00	2.98512369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00120448e-02	1.04787593e+00	1.00120448e-02	2.98126172e-02	5.41311279e-02	0.00000000e+00
4.99759949e-07	-7.60202259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093252e-08	-3.80101129e-02	9.98331845e-01	2.81990260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54496251e-04	1.03739336e+00	9.54496251e-04	2.82245316e-02	5.85620403e-02	0.00000000e+00
4.99751764e-07	-8.19260627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071545e-08	-4.09630314e-02	9.99929667e-01	2.86751986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78091994e-03	1.04023365e+00	2.78091994e-03	2.86878236e-02	5.72694093e-02	0.00000000e+00
4.99782118e-07	-6.36878982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152121e-08	-3.18439491e-02	9.95065510e-01	2.71412760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78930040e-03	1.03141663e+00	1.78930040e-03	2.71349140e-02	6.16021715e-02	0.00000000e+00
4.99769612e-07	-7.02760220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118938e-08	-3.51380110e-02	9.96759832e-01	2.77272224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10141043e-03	1.03460623e+00	1.10141043e-03	2.77352799e-02	5.99270947e-02	0.00000000e+00
4.99804685e-07	-5.24838828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212055e-08	-2.62419414e-02	9.92268503e-01	2.60756463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49018822e-03	1.02595844e+00	1.49018822e-03	2.59748753e-02	6.48387894e-02	0.00000000e+00
4.99788428e-07	-6.03853129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168889e-08	-3.01926564e-02	9.94197190e-01	2.68454045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91392706e-03	1.02980368e+00	1.91392706e-03	2.68110577e-02	6.25057667e-02	0.00000000e+00
4.99825376e-07	-4.26367037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267086e-08	-2.13183518e-02	9.89982188e-01	2.50324696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50518575e-04	1.02114014e+00	8.50518575e-04	2.47695409e-02	6.82017878e-02	0.00000000e+00
4.99823955e-07	-4.32961769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263214e-08	-2.16480885e-02	9.90120709e-01	2.51086205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83366300e-04	1.02146136e+00	8.83366300e-04	2.48570386e-02	6.79576620e-02	0.00000000e+00
4.99806674e-07	-5.14860228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217384e-08	-2.57430114e-02	9.92017925e-01	2.59781003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41906706e-03	1.02546854e+00	1.41906706e-03	2.58614905e-02	6.51551485e-02	0.00000000e+00
4.99843452e-07	-3.41101401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315084e-08	-1.70550700e-02	9.88168001e-01	2.40231380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93905249e-04	1.01694991e+00	5.93905249e-04	2.35275701e-02	7.16670007e-02	0.00000000e+00
4.99839985e-07	-3.56986783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305811e-08	-1.78493392e-02	9.88472283e-01	2.42260531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39022715e-04	1.01772669e+00	6.39022715e-04	2.37765647e-02	7.09722862e-02	0.00000000e+00
4.99859027e-07	-2.67722197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356402e-08	-1.33861098e-02	9.86764848e-01	2.30509177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23142669e-04	1.01333082e+00	4.23142669e-04	2.22489778e-02	7.52343982e-02	0.00000000e+00
4.99854877e-07	-2.86661051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345353e-08	-1.43330526e-02	9.87085521e-01	2.33207613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67000837e-04	1.01426013e+00	4.67000837e-04	2.26031188e-02	7.42463097e-02	0.00000000e+00
4.99872385e-07	-2.04940829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391964e-08	-1.02470415e-02	9.85719979e-01	2.21155345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05047839e-04	1.01022451e+00	3.05047839e-04	2.09320299e-02	7.89088085e-02	0.00000000e+00
4.99868634e-07	-2.22015362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381875e-08	-1.11007681e-02	9.85961795e-01	2.23898828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37453715e-04	1.01106446e+00	3.37453715e-04	2.13176273e-02	7.78329596e-02	0.00000000e+00
4.99883981e-07	-1.51536968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422731e-08	-7.57684838e-03	9.84985292e-01	2.12158173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12725496e-04	1.00757487e+00	2.12725496e-04	1.95738822e-02	8.26981738e-02	0.00000000e+00
4.99881310e-07	-1.63229611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415590e-08	-8.16148054e-03	9.85109329e-01	2.14307174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35111739e-04	1.00815076e+00	2.35111739e-04	1.98977739e-02	8.17944780e-02	0.00000000e+00
4.99894156e-07	-1.06405905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449696e-08	-5.32029523e-03	9.84518051e-01	2.03503609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39937355e-04	1.00533055e+00	1.39937355e-04	1.81711745e-02	8.66118595e-02	0.00000000e+00
4.99893133e-07	-1.10589005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446996e-08	-5.52945025e-03	9.84542668e-01	2.04399765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47287873e-04	1.00553644e+00	1.47287873e-04	1.83161963e-02	8.62072334e-02	0.00000000e+00
4.99903081e-07	-6.86627952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473464e-08	-3.43313976e-03	9.84285176e-01	1.95173532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37062209e-05	1.00344906e+00	8.37062209e-05	1.67215243e-02	9.06565115e-02	0.00000000e+00
4.99911039e-07	-3.74558475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494602e-08	-1.87279237e-03	9.84254479e-01	1.87152788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28615842e-05	1.00188974e+00	4.28615842e-05	1.52217429e-02	9.48410407e-02	0.00000000e+00
4.99904104e-07	-6.42951857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476164e-08	-3.21475929e-03	9.84257519e-01	1.94177210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78786507e-05	1.00322861e+00	7.78786507e-05	1.65349692e-02	9.11770165e-02	0.00000000e+00
4.99918201e-07	-1.19015400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513574e-08	-5.95076999e-04	9.84391987e-01	1.79432318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35622983e-06	1.00061158e+00	2.35622983e-06	1.36666428e-02	9.91799235e-02	0.00000000e+00
4.99914393e-07	-2.46884185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503484e-08	-1.23442092e-03	9.84268844e-01	1.83599263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44890111e-05	1.00124615e+00	2.44890111e-05	1.45054851e-02	9.68394727e-02	0.00000000e+00
4.99924624e-07	8.70002084e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530698e-08	4.35001042e-04	9.84671414e-01	1.72000319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48319330e-05	9.99580864e-01	2.48319330e-05	1.20519111e-02	1.03685178e-01	0.00000000e+00
4.99924170e-07	7.45509518e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529490e-08	3.72754759e-04	9.84639466e-01	1.72536701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31044689e-05	9.99641831e-01	2.31044689e-05	1.21683404e-02	1.03360333e-01	0.00000000e+00
4.99930479e-07	2.46966723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546223e-08	1.23483362e-03	9.85082328e-01	1.64833203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45002083e-05	9.98777842e-01	4.45002083e-05	1.03779929e-02	1.08355574e-01	0.00000000e+00
4.99935823e-07	3.68778547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560398e-08	1.84389274e-03	9.85593498e-01	1.57930225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22806095e-05	9.98166569e-01	6.22806095e-05	8.63682479e-03	1.13213591e-01	0.00000000e+00
4.99933435e-07	3.21648410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554110e-08	1.60824205e-03	9.85327542e-01	1.61026552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46153466e-05	9.98398675e-01	5.46153466e-05	9.41744726e-03	1.11035585e-01	0.00000000e+00
4.99940711e-07	4.56342613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573401e-08	2.28171307e-03	9.86191690e-01	1.51276350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55200166e-05	9.97726708e-01	7.55200166e-05	6.82589691e-03	1.18266255e-01	0.00000000e+00
4.99945202e-07	5.13649918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585339e-08	2.56824959e-03	9.86862957e-01	1.44859329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24631937e-05	9.97438079e-01	8.24631937e-05	4.94186534e-03	1.23522878e-01	0.00000000e+00
4.99942416e-07	4.83722147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577913e-08	2.41861073e-03	9.86414254e-01	1.48872316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87863574e-05	9.97585107e-01	7.87863574e-05	6.11973554e-03	1.20236509e-01	0.00000000e+00
4.99949351e-07	5.45310229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596352e-08	2.72655115e-03	9.87590075e-01	1.38673037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89732834e-05	9.97278480e-01	8.89732834e-05	2.97873816e-03	1.29000187e-01	0.00000000e+00
4.99953217e-07	5.54212183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606619e-08	2.77106091e-03	9.88363683e-01	1.32704943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42684960e-05	9.97232858e-01	9.42684960e-05	9.33520671e-04	1.34706542e-01	0.00000000e+00
4.99951113e-07	5.54510858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601077e-08	2.77255429e-03	9.87919152e-01	1.35940716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15415919e-05	9.97228223e-01	9.15415919e-05	2.04205955e-03	1.31613612e-01	0.00000000e+00
4.99956741e-07	5.43658528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616034e-08	2.71829264e-03	9.89172041e-01	1.26947016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61644741e-05	9.97284750e-01	9.61644741e-05	-1.19877793e-03	1.40655845e-01	0.00000000e+00
4.99960038e-07	5.17302938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624845e-08	2.58651469e-03	9.90001559e-01	1.21395782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64069398e-05	9.97416675e-01	9.64069398e-05	-3.42569640e-03	1.46869168e-01	0.00000000e+00
4.99959754e-07	5.21276752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623992e-08	2.60638376e-03	9.89914715e-01	1.21929795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63902723e-05	9.97395618e-01	9.63902723e-05	-3.21158371e-03	1.46271765e-01	0.00000000e+00
