"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.28822487e-07	-3.97205859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02763965e-07	-1.98602930e-01	1.16406107e+00	2.08505943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30478087e+00	1.18258738e+00	2.30478087e+00	9.42551419e-02	4.76098023e-02	0.00000000e+00
1.41014743e-06	-3.97941411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86567534e-07	-1.98970705e-01	1.16373312e+00	2.08461359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55327289e+01	1.18225671e+00	1.55327289e+01	9.42808464e-02	4.74615805e-02	0.00000000e+00
6.61209754e-07	-3.96391392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82222872e-08	-1.98195696e-01	1.16345322e+00	2.08362028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02633356e+00	1.18196368e+00	1.02633356e+00	9.42272916e-02	4.77703810e-02	0.00000000e+00
5.43316617e-07	-3.95521820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79482161e-08	-1.97760910e-01	1.16293108e+00	2.08230630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51629437e-01	1.18142655e+00	5.51629437e-01	9.41972211e-02	4.79437485e-02	0.00000000e+00
4.99733858e-07	-3.94594073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024827e-08	-1.97297037e-01	1.16254425e+00	2.08122477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76846327e-02	1.18102671e+00	2.76846327e-02	9.41647589e-02	4.81308959e-02	0.00000000e+00
4.86209899e-07	-3.93596083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15390096e-08	-1.96798041e-01	1.16215265e+00	2.08009884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07502131e-02	1.18062140e+00	4.07502131e-02	9.41297263e-02	4.83329073e-02	0.00000000e+00
4.83493864e-07	-3.92520279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08735437e-08	-1.96260139e-01	1.16171408e+00	2.07884043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90833489e-04	1.18016752e+00	8.90833489e-04	9.40919071e-02	4.85509485e-02	0.00000000e+00
4.84283419e-07	-3.91361356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10659836e-08	-1.95680678e-01	1.16123557e+00	2.07745850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53370362e-02	1.17967215e+00	1.53370362e-02	9.40510929e-02	4.87862751e-02	0.00000000e+00
4.86009242e-07	-3.90113860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14895097e-08	-1.95056930e-01	1.16072142e+00	2.07595631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28596666e-02	1.17913959e+00	1.28596666e-02	9.40070450e-02	4.90402319e-02	0.00000000e+00
4.87826128e-07	-3.88771296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19397415e-08	-1.94385648e-01	1.16016936e+00	2.07432315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02499071e-02	1.17856740e+00	1.02499071e-02	9.39595103e-02	4.93142866e-02	0.00000000e+00
4.89485387e-07	-3.87326896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23548193e-08	-1.93663448e-01	1.15957570e+00	2.07254440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48306677e-03	1.17795170e+00	9.48306677e-03	9.39082205e-02	4.96099964e-02	0.00000000e+00
4.90934724e-07	-3.85773301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27204468e-08	-1.92886651e-01	1.15893734e+00	2.07060575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07559087e-03	1.17728919e+00	9.07559087e-03	9.38528851e-02	4.99290563e-02	0.00000000e+00
4.92181812e-07	-3.84102911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30373808e-08	-1.92051455e-01	1.15825129e+00	2.06849188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61557055e-03	1.17657666e+00	8.61557055e-03	9.37931761e-02	5.02732843e-02	0.00000000e+00
4.93250127e-07	-3.82307559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33105561e-08	-1.91153780e-01	1.15751421e+00	2.06618592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10984617e-03	1.17581053e+00	8.10984617e-03	9.37287658e-02	5.06446473e-02	0.00000000e+00
4.94164453e-07	-3.80378723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35456072e-08	-1.90189362e-01	1.15672255e+00	2.06366882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54351989e-03	1.17498695e+00	7.54351989e-03	9.36592892e-02	5.10452539e-02	0.00000000e+00
4.94947415e-07	-3.78307283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37478134e-08	-1.89153641e-01	1.15587294e+00	2.06092000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07712941e-03	1.17410228e+00	7.07712941e-03	9.35843363e-02	5.14773764e-02	0.00000000e+00
4.95618622e-07	-3.76083791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39218253e-08	-1.88041896e-01	1.15496111e+00	2.05791593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70631226e-03	1.17315188e+00	6.70631226e-03	9.35034975e-02	5.19434735e-02	0.00000000e+00
4.96194787e-07	-3.73698115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40716859e-08	-1.86849058e-01	1.15398324e+00	2.05463126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30070245e-03	1.17213156e+00	6.30070245e-03	9.34163034e-02	5.24461828e-02	0.00000000e+00
4.96690063e-07	-3.71139854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42008910e-08	-1.85569927e-01	1.15293503e+00	2.05103815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91369383e-03	1.17103662e+00	5.91369383e-03	9.33222696e-02	5.29883578e-02	0.00000000e+00
4.97116616e-07	-3.68398011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43124320e-08	-1.84199005e-01	1.15181208e+00	2.04710454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51848940e-03	1.16986214e+00	5.51848940e-03	9.32208523e-02	5.35730757e-02	0.00000000e+00
4.97484621e-07	-3.65461260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44088775e-08	-1.82730630e-01	1.15060997e+00	2.04279616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20576883e-03	1.16860321e+00	5.20576883e-03	9.31114852e-02	5.42036407e-02	0.00000000e+00
4.97802830e-07	-3.62317801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44924160e-08	-1.81158900e-01	1.14932370e+00	2.03807458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90115575e-03	1.16725424e+00	4.90115575e-03	9.29935500e-02	5.48836328e-02	0.00000000e+00
4.98078521e-07	-3.58955473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45648985e-08	-1.79477736e-01	1.14794850e+00	2.03289717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58411637e-03	1.16580979e+00	4.58411637e-03	9.28663686e-02	5.56169152e-02	0.00000000e+00
4.98317661e-07	-3.55361789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46278775e-08	-1.77680895e-01	1.14647949e+00	2.02721745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29254088e-03	1.16426428e+00	4.29254088e-03	9.27292183e-02	5.64076528e-02	0.00000000e+00
4.98525480e-07	-3.51524055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46826603e-08	-1.75762028e-01	1.14491141e+00	2.02098310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97235841e-03	1.16261165e+00	3.97235841e-03	9.25813243e-02	5.72603531e-02	0.00000000e+00
4.98706186e-07	-3.47429335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47303519e-08	-1.73714668e-01	1.14323926e+00	2.01413751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68043064e-03	1.16084603e+00	3.68043064e-03	9.24218372e-02	5.81799038e-02	0.00000000e+00
4.98863528e-07	-3.43064755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47719009e-08	-1.71532378e-01	1.14145792e+00	2.00661719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41028885e-03	1.15896130e+00	3.41028885e-03	9.22498330e-02	5.91715798e-02	0.00000000e+00
4.99000578e-07	-3.38417441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48081173e-08	-1.69208720e-01	1.13956237e+00	1.99835315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13982774e-03	1.15695140e+00	3.13982774e-03	9.20643359e-02	6.02411143e-02	0.00000000e+00
4.99119949e-07	-3.33474785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48397009e-08	-1.66737393e-01	1.13754761e+00	1.98926911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85008479e-03	1.15481015e+00	2.85008479e-03	9.18642431e-02	6.13947473e-02	0.00000000e+00
4.99224086e-07	-3.28224570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48672593e-08	-1.64112285e-01	1.13540912e+00	1.97928190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55138056e-03	1.15253175e+00	2.55138056e-03	9.16483924e-02	6.26392588e-02	0.00000000e+00
4.99314979e-07	-3.22655171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48913289e-08	-1.61327586e-01	1.13314223e+00	1.96830004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29868874e-03	1.15011016e+00	2.29868874e-03	9.14154947e-02	6.39820546e-02	0.00000000e+00
4.99394446e-07	-3.16755831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49123894e-08	-1.58377916e-01	1.13074291e+00	1.95622429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02130634e-03	1.14753983e+00	2.02130634e-03	9.11641419e-02	6.54312596e-02	0.00000000e+00
4.99464136e-07	-3.10516834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49308529e-08	-1.55258417e-01	1.12820768e+00	1.94294631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74100241e-03	1.14481570e+00	1.74100241e-03	9.08927843e-02	6.69957995e-02	0.00000000e+00
4.99525243e-07	-3.03929806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49470533e-08	-1.51964903e-01	1.12553346e+00	1.92834869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47692806e-03	1.14193295e+00	1.47692806e-03	9.05997083e-02	6.86855614e-02	0.00000000e+00
4.99579073e-07	-2.96987891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49613245e-08	-1.48493946e-01	1.12271798e+00	1.91230461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22719309e-03	1.13888750e+00	1.22719309e-03	9.02830064e-02	7.05115125e-02	0.00000000e+00
4.99626594e-07	-2.89686084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739402e-08	-1.44843042e-01	1.11975956e+00	1.89467639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32418184e-04	1.13567577e+00	9.32418184e-04	8.99405405e-02	7.24860206e-02	0.00000000e+00
4.99668886e-07	-2.82021105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49851597e-08	-1.41010553e-01	1.11665761e+00	1.87531576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20583241e-04	1.13229516e+00	5.20583241e-04	8.95698816e-02	7.46231303e-02	0.00000000e+00
4.99707596e-07	-2.73991287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954412e-08	-1.36995643e-01	1.11341238e+00	1.85405985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33341680e-05	1.12874377e+00	9.33341680e-05	8.91681761e-02	7.69391730e-02	0.00000000e+00
4.99743749e-07	-2.65595049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050229e-08	-1.32797524e-01	1.11002433e+00	1.83072403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90243890e-04	1.12501979e+00	9.90243890e-04	8.87320042e-02	7.94539824e-02	0.00000000e+00
4.99777286e-07	-2.56824493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139366e-08	-1.28412247e-01	1.10649145e+00	1.80506840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83333224e-03	1.12111821e+00	1.83333224e-03	8.82567540e-02	8.21940899e-02	0.00000000e+00
4.99804628e-07	-2.47641549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211913e-08	-1.23820774e-01	1.10280073e+00	1.77669555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20678988e-03	1.11702100e+00	1.20678988e-03	8.77350345e-02	8.52021128e-02	0.00000000e+00
4.99824580e-07	-2.37743020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264919e-08	-1.18871510e-01	1.09882474e+00	1.74430668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21003425e-03	1.11258342e+00	3.21003425e-03	8.71481895e-02	8.85856077e-02	0.00000000e+00
4.99804798e-07	-2.47556239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212375e-08	-1.23778120e-01	1.10276639e+00	1.77642062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17436507e-03	1.11698273e+00	1.17436507e-03	8.77299383e-02	8.52314979e-02	0.00000000e+00
4.99845612e-07	-2.26839632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320732e-08	-1.13419816e-01	1.09445369e+00	1.70626685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61644889e-03	1.10767430e+00	8.61644889e-03	8.64626169e-02	9.25383642e-02	0.00000000e+00
4.99857435e-07	-2.14281544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352138e-08	-1.07140772e-01	1.08940959e+00	1.65997103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00816509e-03	1.10198380e+00	5.00816509e-03	8.56165811e-02	9.74162444e-02	0.00000000e+00
4.99853229e-07	-2.20017925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341018e-08	-1.10008962e-01	1.09171033e+00	1.68157279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82482763e-03	1.10458513e+00	7.82482763e-03	8.60048309e-02	9.51777473e-02	0.00000000e+00
4.99863404e-07	-2.00150847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368019e-08	-1.00075424e-01	1.08372796e+00	1.60444826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94166257e-03	1.09554043e+00	3.94166257e-03	8.45700279e-02	1.03450239e-01	0.00000000e+00
4.99859993e-07	-2.06588775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358889e-08	-1.03294387e-01	1.08630431e+00	1.63064554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56117436e-04	1.09847490e+00	8.56117436e-04	8.50549787e-02	1.00654230e-01	0.00000000e+00
4.99875455e-07	-1.85700178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400065e-08	-9.28500891e-02	1.07794321e+00	1.54233992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73962712e-03	1.08892134e+00	1.73962712e-03	8.33759680e-02	1.10334732e-01	0.00000000e+00
4.99873579e-07	-1.87701687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395020e-08	-9.38508436e-02	1.07873785e+00	1.55154526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19681364e-03	1.08983865e+00	2.19681364e-03	8.35474357e-02	1.09346107e-01	0.00000000e+00
4.99866189e-07	-1.96505532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375444e-08	-9.82527658e-02	1.08225858e+00	1.58967867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06882894e-03	1.09387130e+00	4.06882894e-03	8.42777565e-02	1.05135366e-01	0.00000000e+00
4.99889381e-07	-1.72043696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436977e-08	-8.60218480e-02	1.07248926e+00	1.47807926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34268361e-04	1.08262662e+00	3.34268361e-04	8.21070001e-02	1.17651083e-01	0.00000000e+00
4.99881537e-07	-1.79510623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416229e-08	-8.97553116e-02	1.07545781e+00	1.51435956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92299343e-04	1.08606738e+00	7.92299343e-04	8.28157291e-02	1.13564812e-01	0.00000000e+00
4.99902171e-07	-1.59575775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471048e-08	-7.97878876e-02	1.06752288e+00	1.41416430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52785052e-04	1.07684897e+00	1.52785052e-04	8.07979181e-02	1.25198692e-01	0.00000000e+00
4.99897681e-07	-1.63965717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459004e-08	-8.19828585e-02	1.06925976e+00	1.43771276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00080161e-04	1.07888212e+00	2.00080161e-04	8.12738165e-02	1.22454867e-01	0.00000000e+00
4.99889836e-07	-1.71609014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438150e-08	-8.58045071e-02	1.07231438e+00	1.47600994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22374869e-04	1.08242514e+00	3.22374869e-04	8.20634440e-02	1.17902219e-01	0.00000000e+00
4.99913313e-07	-1.48280546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500571e-08	-7.41402730e-02	1.06303144e+00	1.35160461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91099367e-05	1.07158956e+00	8.91099367e-05	7.94545710e-02	1.32943884e-01	0.00000000e+00
4.99912460e-07	-1.49106190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498439e-08	-7.45530948e-02	1.06335640e+00	1.35649621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05588830e-05	1.07197372e+00	9.05588830e-05	7.95574784e-02	1.32350594e-01	0.00000000e+00
4.99905241e-07	-1.56466573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479183e-08	-7.82332867e-02	1.06627727e+00	1.39780909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27416037e-04	1.07540035e+00	1.27416037e-04	8.04414302e-02	1.27254069e-01	0.00000000e+00
4.99922805e-07	-1.38072133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525760e-08	-6.90360665e-02	1.05897796e+00	1.29059702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46897062e-05	1.06681335e+00	9.46897062e-05	7.80783892e-02	1.40878439e-01	0.00000000e+00
4.99919224e-07	-1.41886890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516345e-08	-7.09434450e-02	1.06048238e+00	1.31436452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20175018e-05	1.06859647e+00	9.20175018e-05	7.86092058e-02	1.37817949e-01	0.00000000e+00
4.99925648e-07	-1.34786382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533433e-08	-6.73931912e-02	1.05766547e+00	1.27044320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57249276e-05	1.06526828e+00	9.57249276e-05	7.75923505e-02	1.43680722e-01	0.00000000e+00
4.99930934e-07	-1.28823206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547502e-08	-6.44116029e-02	1.05530882e+00	1.23135656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90870045e-05	1.06246840e+00	9.90870045e-05	7.66640380e-02	1.49032995e-01	0.00000000e+00
4.99938039e-07	-1.20435819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566332e-08	-6.02179095e-02	1.05198348e+00	1.17387883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10601996e-04	1.05851271e+00	1.10601996e-04	7.52089620e-02	1.57422364e-01	0.00000000e+00
4.99937585e-07	-1.20959572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565159e-08	-6.04797862e-02	1.05218887e+00	1.17769919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09747495e-04	1.05875926e+00	1.09747495e-04	7.53043219e-02	1.56872571e-01	0.00000000e+00
4.99931787e-07	-1.27809033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549740e-08	-6.39045164e-02	1.05490291e+00	1.22480147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00269256e-04	1.06198942e+00	1.00269256e-04	7.64958188e-02	1.50002882e-01	0.00000000e+00
4.99944292e-07	-1.12816416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582923e-08	-5.64082079e-02	1.04896319e+00	1.11817196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15372821e-04	1.05490609e+00	1.15372821e-04	7.37094805e-02	1.66067779e-01	0.00000000e+00
4.99943155e-07	-1.14236951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579796e-08	-5.71184754e-02	1.04952109e+00	1.12910978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14356908e-04	1.05557728e+00	1.14356908e-04	7.40009323e-02	1.64387360e-01	0.00000000e+00
