"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.70841267e-05	-3.19837868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70784515e-05	-1.59918934e-01	9.15911973e-01	9.43901949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04050762e+02	9.15960609e-01	1.04050762e+02	3.23264927e-01	-6.09210692e-02	0.00000000e+00
1.75574132e-05	-3.19749892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75520399e-05	-1.59874946e-01	9.28331494e-01	9.49011184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92994903e+01	9.28380001e-01	9.92994903e+01	3.23266059e-01	-6.10437468e-02	0.00000000e+00
1.79735507e-05	-3.19652826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79684230e-05	-1.59826413e-01	9.41089511e-01	9.53578204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47831788e+01	9.41137821e-01	9.47831788e+01	3.23267311e-01	-6.11758009e-02	0.00000000e+00
1.83199390e-05	-3.19545686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83150023e-05	-1.59772843e-01	9.54195559e-01	9.57518257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04619391e+01	9.54243600e-01	9.04619391e+01	3.23268652e-01	-6.13179505e-02	0.00000000e+00
1.85824229e-05	-3.19427371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85776262e-05	-1.59713686e-01	9.67655063e-01	9.60737653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62984658e+01	9.67702755e-01	8.62984658e+01	3.23270082e-01	-6.14709705e-02	0.00000000e+00
1.87451642e-05	-3.19296718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87404512e-05	-1.59648359e-01	9.81467605e-01	9.63131338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22503656e+01	9.81514860e-01	8.22503656e+01	3.23271632e-01	-6.16356693e-02	0.00000000e+00
1.87905134e-05	-3.19152385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87858222e-05	-1.59576192e-01	9.95624959e-01	9.64581035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82697642e+01	9.95671684e-01	7.82697642e+01	3.23273301e-01	-6.18129484e-02	0.00000000e+00
1.86989200e-05	-3.18992853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86941834e-05	-1.59496427e-01	1.01010716e+00	9.64957476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43052923e+01	1.01015325e+00	7.43052923e+01	3.23275119e-01	-6.20037615e-02	0.00000000e+00
1.84488817e-05	-3.18816602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84440141e-05	-1.59408301e-01	1.02487886e+00	9.64119937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02982162e+01	1.02492421e+00	7.02982162e+01	3.23277056e-01	-6.22091331e-02	0.00000000e+00
1.80169936e-05	-3.18621814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80118914e-05	-1.59310907e-01	1.03988302e+00	9.61919874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61756609e+01	1.03992751e+00	6.61756609e+01	3.23279142e-01	-6.24301694e-02	0.00000000e+00
1.73781791e-05	-3.18406522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73726949e-05	-1.59203261e-01	1.05503213e+00	9.58207715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18494050e+01	1.05507565e+00	6.18494050e+01	3.23281378e-01	-6.26680553e-02	0.00000000e+00
1.65062138e-05	-3.18168551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65001347e-05	-1.59084275e-01	1.07019711e+00	9.52840783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72107546e+01	1.07023952e+00	5.72107546e+01	3.23283792e-01	-6.29240796e-02	0.00000000e+00
1.53748242e-05	-3.17905694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53678175e-05	-1.58952847e-01	1.08518934e+00	9.45701357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21182618e+01	1.08523055e+00	5.21182618e+01	3.23286384e-01	-6.31996021e-02	0.00000000e+00
1.39598305e-05	-3.17615479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39513331e-05	-1.58807740e-01	1.09973741e+00	9.36725270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63908598e+01	1.09977730e+00	4.63908598e+01	3.23289156e-01	-6.34961128e-02	0.00000000e+00
1.22433557e-05	-3.17295462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22323108e-05	-1.58647731e-01	1.11345255e+00	9.25947167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97988816e+01	1.11349105e+00	3.97988816e+01	3.23292166e-01	-6.38151914e-02	0.00000000e+00
1.02224267e-05	-3.16943824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02065924e-05	-1.58471912e-01	1.12578428e+00	9.13570356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20828773e+01	1.12582135e+00	3.20828773e+01	3.23295414e-01	-6.41585663e-02	0.00000000e+00
7.92798983e-06	-3.16560566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90170907e-06	-1.58280283e-01	1.13597596e+00	9.00058914e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31180657e+01	1.13601161e+00	2.31180657e+01	3.23298901e-01	-6.45280629e-02	0.00000000e+00
5.47126456e-06	-3.16151261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41644340e-06	-1.58075631e-01	1.14311421e+00	8.86255968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35118926e+01	1.14314856e+00	1.35118926e+01	3.23302627e-01	-6.49256408e-02	0.00000000e+00
3.15701573e-06	-3.15717846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99898147e-06	-1.57858923e-01	1.14660704e+00	8.73207860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32724869e+00	1.14664029e+00	5.32724869e+00	3.23306650e-01	-6.53534606e-02	0.00000000e+00
1.52914379e-06	-3.15233886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04495359e-06	-1.57616943e-01	1.14720404e+00	8.61167535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24482789e-01	1.14723636e+00	8.24482789e-01	3.23311001e-01	-6.58137873e-02	0.00000000e+00
7.93821755e-07	-3.14692706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84128126e-07	-1.57346353e-01	1.14677525e+00	8.49247351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68034169e-01	1.14680669e+00	2.68034169e-01	3.23315650e-01	-6.63090721e-02	0.00000000e+00
5.66173753e-07	-3.14118713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58940343e-08	-1.57059357e-01	1.14640808e+00	8.36537126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19882954e-01	1.14643860e+00	1.19882954e-01	3.23320687e-01	-6.68419749e-02	0.00000000e+00
5.08916116e-07	-3.13509464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74994862e-08	-1.56754732e-01	1.14614236e+00	8.22855439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23343177e-05	1.14617190e+00	2.23343177e-05	3.23326081e-01	-6.74153194e-02	0.00000000e+00
4.96174778e-07	-3.12855124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40664847e-08	-1.56427562e-01	1.14586461e+00	8.08217935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49351126e-03	1.14589311e+00	3.49351126e-03	3.23331892e-01	-6.80321679e-02	0.00000000e+00
4.94026210e-07	-3.12151462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35099948e-08	-1.56075731e-01	1.14555597e+00	7.92572368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76680738e-03	1.14558339e+00	4.76680738e-03	3.23338151e-01	-6.86958060e-02	0.00000000e+00
4.94231301e-07	-3.11395377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35628343e-08	-1.55697688e-01	1.14522266e+00	7.75849121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43243795e-03	1.14524894e+00	5.43243795e-03	3.23344857e-01	-6.94097579e-02	0.00000000e+00
4.94875621e-07	-3.10583234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37292292e-08	-1.55291617e-01	1.14486563e+00	7.57981185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56127204e-03	1.14489072e+00	4.56127204e-03	3.23352098e-01	-7.01778084e-02	0.00000000e+00
4.95534437e-07	-3.09710950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38999584e-08	-1.54855475e-01	1.14448237e+00	7.38899317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14735808e-03	1.14450623e+00	4.14735808e-03	3.23359877e-01	-7.10040480e-02	0.00000000e+00
4.96124073e-07	-3.08774233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40532900e-08	-1.54387116e-01	1.14407086e+00	7.18535483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92259505e-03	1.14409343e+00	3.92259505e-03	3.23368251e-01	-7.18928576e-02	0.00000000e+00
4.96636574e-07	-3.07768464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41869253e-08	-1.53884232e-01	1.14362884e+00	6.96818950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72430037e-03	1.14365006e+00	3.72430037e-03	3.23377252e-01	-7.28489533e-02	0.00000000e+00
4.97078929e-07	-3.06688756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43025768e-08	-1.53344378e-01	1.14315450e+00	6.73674559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48334745e-03	1.14317435e+00	3.48334745e-03	3.23386937e-01	-7.38773867e-02	0.00000000e+00
4.97460405e-07	-3.05529952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44025288e-08	-1.52764976e-01	1.14264524e+00	6.49028784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23828494e-03	1.14266367e+00	3.23828494e-03	3.23397368e-01	-7.49836192e-02	0.00000000e+00
4.97789529e-07	-3.04286540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44889131e-08	-1.52143270e-01	1.14209890e+00	6.22804882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00785989e-03	1.14211588e+00	3.00785989e-03	3.23408574e-01	-7.61734769e-02	0.00000000e+00
4.98073575e-07	-3.02952647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45636053e-08	-1.51476324e-01	1.14151251e+00	5.94929466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75963767e-03	1.14152802e+00	2.75963767e-03	3.23420614e-01	-7.74532780e-02	0.00000000e+00
4.98319025e-07	-3.01522046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46282256e-08	-1.50761023e-01	1.14088368e+00	5.65325003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56214916e-03	1.14089769e+00	2.56214916e-03	3.23433578e-01	-7.88297653e-02	0.00000000e+00
4.98531222e-07	-2.99988151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46841666e-08	-1.49994075e-01	1.14020920e+00	5.33920806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37970197e-03	1.14022170e+00	2.37970197e-03	3.23447526e-01	-8.03102255e-02	0.00000000e+00
4.98714826e-07	-2.98344076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47326363e-08	-1.49172038e-01	1.13948596e+00	5.00645023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15824982e-03	1.13949695e+00	2.15824982e-03	3.23462516e-01	-8.19024444e-02	0.00000000e+00
4.98874044e-07	-2.96582401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47746791e-08	-1.48291200e-01	1.13871074e+00	4.65431670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96252205e-03	1.13872025e+00	1.96252205e-03	3.23478669e-01	-8.36148411e-02	0.00000000e+00
4.99012231e-07	-2.94695497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48112117e-08	-1.47347748e-01	1.13788009e+00	4.28217091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78500064e-03	1.13788814e+00	1.78500064e-03	3.23496014e-01	-8.54564458e-02	0.00000000e+00
4.99132568e-07	-2.92675197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48430369e-08	-1.46337599e-01	1.13699007e+00	3.88949155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62173832e-03	1.13699672e+00	1.62173832e-03	3.23514640e-01	-8.74369591e-02	0.00000000e+00
4.99237501e-07	-2.90513068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48708156e-08	-1.45256534e-01	1.13603699e+00	3.47580598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46699528e-03	1.13604231e+00	1.46699528e-03	3.23534727e-01	-8.95668343e-02	0.00000000e+00
4.99329303e-07	-2.88200229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48951161e-08	-1.44100115e-01	1.13501680e+00	3.04076960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32519400e-03	1.13502087e+00	1.32519400e-03	3.23556274e-01	-9.18572843e-02	0.00000000e+00
4.99409566e-07	-2.85727531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49163933e-08	-1.42863765e-01	1.13392508e+00	2.58417916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19466902e-03	1.13392802e+00	1.19466902e-03	3.23579490e-01	-9.43204090e-02	0.00000000e+00
4.99479881e-07	-2.83085346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49350238e-08	-1.41542673e-01	1.13275754e+00	2.10600556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05945363e-03	1.13275950e+00	1.05945363e-03	3.23604435e-01	-9.69692096e-02	0.00000000e+00
4.99541329e-07	-2.80263871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513307e-08	-1.40131935e-01	1.13150966e+00	1.60637614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43657876e-04	1.13151080e+00	9.43657876e-04	3.23631257e-01	-9.98176858e-02	0.00000000e+00
4.99595160e-07	-2.77253062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656020e-08	-1.38626531e-01	1.13017642e+00	1.08568720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54719226e-04	1.13017695e+00	8.54719226e-04	3.23660105e-01	-1.02880895e-01	0.00000000e+00
4.99642226e-07	-2.74042547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780898e-08	-1.37021273e-01	1.12875307e+00	5.44580049e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61991263e-04	1.12875320e+00	7.61991263e-04	3.23691130e-01	-1.06175080e-01	0.00000000e+00
4.99683438e-07	-2.70622045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890144e-08	-1.35311022e-01	1.12723458e+00	-1.59855044e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81191170e-04	1.12723458e+00	6.81191170e-04	3.23724508e-01	-1.09717764e-01	0.00000000e+00
4.99719476e-07	-2.66980976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985818e-08	-1.33490488e-01	1.12561595e+00	-5.94695390e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12198638e-04	1.12561611e+00	6.12198638e-04	3.23760390e-01	-1.13527827e-01	0.00000000e+00
4.99750968e-07	-2.63109118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069449e-08	-1.31554559e-01	1.12389219e+00	-1.18986680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37804191e-04	1.12389282e+00	5.37804191e-04	3.23798984e-01	-1.17625669e-01	0.00000000e+00
4.99778537e-07	-2.58996278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142599e-08	-1.29498139e-01	1.12205827e+00	-1.79936294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82974400e-04	1.12205972e+00	4.82974400e-04	3.23840499e-01	-1.22033358e-01	0.00000000e+00
4.99802638e-07	-2.54632711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206690e-08	-1.27316356e-01	1.12010896e+00	-2.42058281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33507023e-04	1.12011158e+00	4.33507023e-04	3.23885143e-01	-1.26774773e-01	0.00000000e+00
4.99823841e-07	-2.50009149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263001e-08	-1.25004575e-01	1.11803997e+00	-3.05038877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83111587e-04	1.11804413e+00	3.83111587e-04	3.23933214e-01	-1.31875813e-01	0.00000000e+00
4.99842258e-07	-2.45117113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311993e-08	-1.22558556e-01	1.11584651e+00	-3.68510257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43924193e-04	1.11585260e+00	3.43924193e-04	3.23984891e-01	-1.37364626e-01	0.00000000e+00
4.99858459e-07	-2.39949092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354945e-08	-1.19974546e-01	1.11352456e+00	-4.32048878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01651794e-04	1.11353294e+00	3.01651794e-04	3.24040532e-01	-1.43271953e-01	0.00000000e+00
4.99872783e-07	-2.34498665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392995e-08	-1.17249332e-01	1.11107063e+00	-4.95169591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64020752e-04	1.11108167e+00	2.64020752e-04	3.24100435e-01	-1.49631381e-01	0.00000000e+00
4.99885573e-07	-2.28760868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426816e-08	-1.14380434e-01	1.10848141e+00	-5.57330716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26282682e-04	1.10849542e+00	2.26282682e-04	3.24164927e-01	-1.56479910e-01	0.00000000e+00
4.99896885e-07	-2.22732216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457015e-08	-1.11366108e-01	1.10575473e+00	-6.17935276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68277836e-04	1.10577200e+00	1.68277836e-04	3.24234426e-01	-1.63858518e-01	0.00000000e+00
4.99907003e-07	-2.16410622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483944e-08	-1.08205311e-01	1.10288870e+00	-6.76350854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82735964e-05	1.10290944e+00	5.82735964e-05	3.24309349e-01	-1.71813458e-01	0.00000000e+00
4.99915529e-07	-2.09793627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506575e-08	-1.04896814e-01	1.09988213e+00	-7.31937867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17566446e-04	1.09990648e+00	1.17566446e-04	3.24390233e-01	-1.80399165e-01	0.00000000e+00
4.99922294e-07	-2.02870846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524552e-08	-1.01435423e-01	1.09673071e+00	-7.84123223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31823397e-04	1.09675874e+00	2.31823397e-04	3.24477702e-01	-1.89688310e-01	0.00000000e+00
4.99928944e-07	-1.95599318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542138e-08	-9.77996588e-02	1.09341609e+00	-8.32451880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18077942e-04	1.09344778e+00	2.18077942e-04	3.24572980e-01	-1.99805230e-01	0.00000000e+00
4.99934174e-07	-1.89999714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555993e-08	-9.49998572e-02	1.09085941e+00	-8.64616502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41956343e-03	1.09089368e+00	1.41956343e-03	3.24649364e-01	-2.07913414e-01	0.00000000e+00
4.99936164e-07	-1.87829137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561393e-08	-9.39145684e-02	1.08986783e+00	-8.76383111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92739418e-03	1.08990307e+00	1.92739418e-03	3.24678749e-01	-2.11032778e-01	0.00000000e+00
4.99945600e-07	-1.79189786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586333e-08	-8.95948932e-02	1.08589220e+00	-9.13090445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91431618e-03	1.08593059e+00	3.91431618e-03	3.24801743e-01	-2.24091426e-01	0.00000000e+00
4.99952478e-07	-1.72473535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604701e-08	-8.62367675e-02	1.08276701e+00	-9.33934562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97704949e-03	1.08280729e+00	2.97704949e-03	3.24904174e-01	-2.34969020e-01	0.00000000e+00
4.99954865e-07	-1.69231027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611167e-08	-8.46155137e-02	1.08125627e+00	-9.40568838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85246843e-03	1.08129718e+00	1.85246843e-03	3.24953526e-01	-2.40209416e-01	0.00000000e+00
4.99957764e-07	-1.64274916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618805e-08	-8.21374580e-02	1.07894516e+00	-9.55876615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15615347e-04	1.07898750e+00	9.15615347e-04	3.25035125e-01	-2.48873025e-01	0.00000000e+00
