"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.23038728e-05	1.96716562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23029487e-05	9.83582810e-02	5.77566803e-01	6.42854050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29466529e+01	5.81133397e-01	3.29466529e+01	9.91498947e-01	-5.39536122e-03	0.00000000e+00
4.43241152e-05	1.96353167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43232748e-05	9.81765836e-02	5.89594066e-01	6.46353438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15581589e+01	5.93126370e-01	3.15581589e+01	9.91549373e-01	-5.75386919e-03	0.00000000e+00
4.62774515e-05	1.95919514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62766802e-05	9.79597569e-02	6.02167547e-01	6.49715960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02502240e+01	6.05662499e-01	3.02502240e+01	9.91604209e-01	-6.14380324e-03	0.00000000e+00
4.81301686e-05	1.95404500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81294519e-05	9.77022499e-02	6.15334749e-01	6.52954727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90129457e+01	6.18789425e-01	2.90129457e+01	9.91663933e-01	-6.56833034e-03	0.00000000e+00
4.98414265e-05	1.94795147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98407608e-05	9.73975733e-02	6.29149795e-01	6.56089261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78379357e+01	6.32561456e-01	2.78379357e+01	9.91729021e-01	-7.03113806e-03	0.00000000e+00
5.13619743e-05	1.94077551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13613486e-05	9.70387757e-02	6.43673122e-01	6.59147128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67182433e+01	6.47039286e-01	2.67182433e+01	9.91800129e-01	-7.53648672e-03	0.00000000e+00
5.26330477e-05	1.93236962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26324511e-05	9.66184810e-02	6.58966899e-01	6.62173107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56479519e+01	6.62285517e-01	2.56479519e+01	9.91877854e-01	-8.08911212e-03	0.00000000e+00
5.35867111e-05	1.92259535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35861327e-05	9.61297676e-02	6.75082386e-01	6.65225983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46210341e+01	6.78352035e-01	2.46210341e+01	9.91962969e-01	-8.69381800e-03	0.00000000e+00
5.41481459e-05	1.91132635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41475820e-05	9.55663174e-02	6.92040563e-01	6.68373033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36308151e+01	6.95260646e-01	2.36308151e+01	9.92055953e-01	-9.35473666e-03	0.00000000e+00
5.42404232e-05	1.89846531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42398593e-05	9.49232653e-02	7.09815085e-01	6.71669543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26691288e+01	7.12985873e-01	2.26691288e+01	9.92157221e-01	-1.00745838e-02	0.00000000e+00
5.37902924e-05	1.88394576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37897213e-05	9.41972882e-02	7.28330374e-01	6.75144941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17251762e+01	7.31452897e-01	2.17251762e+01	9.92266893e-01	-1.08544175e-02	0.00000000e+00
5.27334560e-05	1.86772242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27328630e-05	9.33861211e-02	7.47474790e-01	6.78798780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07825530e+01	7.50550624e-01	2.07825530e+01	9.92385030e-01	-1.16941277e-02	0.00000000e+00
5.10275859e-05	1.84959382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10269492e-05	9.24796909e-02	7.67052412e-01	6.82428330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98156153e+01	7.70082130e-01	1.98156153e+01	9.92511094e-01	-1.25902900e-02	0.00000000e+00
5.24862298e-05	1.86513901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24856296e-05	9.32569504e-02	7.50330806e-01	6.79346099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06414822e+01	7.53399913e-01	2.06414822e+01	9.92403448e-01	-1.18247895e-02	0.00000000e+00
4.86387107e-05	1.82969615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86380122e-05	9.14848074e-02	7.86938429e-01	6.86104745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87727618e+01	7.89923723e-01	1.87727618e+01	9.92645323e-01	-1.35443918e-02	0.00000000e+00
4.55520349e-05	1.80804521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55512381e-05	9.04022604e-02	8.06946993e-01	6.89711794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75769023e+01	8.09889173e-01	1.75769023e+01	9.92788017e-01	-1.45586981e-02	0.00000000e+00
4.17843039e-05	1.78464055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17833544e-05	8.92320275e-02	8.26772153e-01	6.93012923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61320808e+01	8.29671539e-01	1.61320808e+01	9.92939532e-01	-1.56357661e-02	0.00000000e+00
3.73956136e-05	1.75951242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73944276e-05	8.79756212e-02	8.45950723e-01	6.95674643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43495757e+01	8.48806372e-01	1.43495757e+01	9.93100345e-01	-1.67786442e-02	0.00000000e+00
3.25021538e-05	1.73272520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25005858e-05	8.66362602e-02	8.63856971e-01	6.97296038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21924076e+01	8.66666651e-01	1.21924076e+01	9.93270874e-01	-1.79907102e-02	0.00000000e+00
2.72911857e-05	1.70433238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72889611e-05	8.52166191e-02	8.79755080e-01	6.97449744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72541291e+00	8.82515361e-01	9.72541291e+00	9.93451357e-01	-1.92739870e-02	0.00000000e+00
2.88920728e-05	1.71315312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88900501e-05	8.56576562e-02	8.74876380e-01	6.97409883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04833571e+01	8.77651688e-01	1.04833571e+01	9.93395925e-01	-1.88795775e-02	0.00000000e+00
2.20100956e-05	1.67442009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20066740e-05	8.37210044e-02	8.92983973e-01	6.95819631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13278210e+00	8.95690809e-01	7.13278210e+00	9.93642211e-01	-2.06302386e-02	0.00000000e+00
1.69211762e-05	1.64326802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69153918e-05	8.21634009e-02	9.03188288e-01	6.92355186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67208430e+00	9.05838088e-01	4.67208430e+00	9.93844330e-01	-2.20671557e-02	0.00000000e+00
1.23084465e-05	1.61106467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22975180e-05	8.05532336e-02	9.10381913e-01	6.87162802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61565455e+00	9.12971607e-01	2.61565455e+00	9.94058430e-01	-2.35889610e-02	0.00000000e+00
8.41127348e-06	1.57800555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38791402e-06	7.89002776e-02	9.15025711e-01	6.80573881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14411604e+00	9.17553192e-01	1.14411604e+00	9.94285047e-01	-2.52000839e-02	0.00000000e+00
5.37517235e-06	1.54427901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31842079e-06	7.72139505e-02	9.17889237e-01	6.73063248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83283647e-01	9.20353624e-01	2.83283647e-01	9.94524956e-01	-2.69051753e-02	0.00000000e+00
3.22167170e-06	1.51004270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06955508e-06	7.55021349e-02	9.19799745e-01	6.65119737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60344416e-02	9.22201395e-01	8.60344416e-02	9.94778752e-01	-2.87091173e-02	0.00000000e+00
1.85093018e-06	1.47541225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46747038e-06	7.37706125e-02	9.21406507e-01	6.57124072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55422486e-01	9.23746758e-01	1.55422486e-01	9.95047092e-01	-3.06168161e-02	0.00000000e+00
1.91343588e-06	1.47700429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54055124e-06	7.38502145e-02	9.21332598e-01	6.57485649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52296615e-01	9.23675608e-01	1.52296615e-01	9.95034873e-01	-3.05297617e-02	0.00000000e+00
1.08142444e-06	1.44038394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68112347e-07	7.20191970e-02	9.23073709e-01	6.49277419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02706845e-01	9.25354356e-01	1.02706845e-01	9.95330215e-01	-3.26293707e-02	0.00000000e+00
7.08801792e-07	1.40509754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25382030e-07	7.02548772e-02	9.24897492e-01	6.41650036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85795169e-02	9.27120552e-01	3.85795169e-02	9.95629549e-01	-3.47569920e-02	0.00000000e+00
5.58717659e-07	1.36957616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32090176e-08	6.84788078e-02	9.26839590e-01	6.34203255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94411045e-03	9.29006869e-01	2.94411045e-03	9.95945871e-01	-3.70056257e-02	0.00000000e+00
5.10981636e-07	1.33383453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80775056e-08	6.66917264e-02	9.28831935e-01	6.26878589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52102736e-03	9.30944967e-01	6.52102736e-03	9.96280134e-01	-3.93815190e-02	0.00000000e+00
5.00010515e-07	1.29789770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758960e-08	6.48948848e-02	9.30829942e-01	6.19633161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07090552e-03	9.32890044e-01	4.07090552e-03	9.96633232e-01	-4.18912433e-02	0.00000000e+00
4.98542136e-07	1.26179576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46870586e-08	6.30897880e-02	9.32819605e-01	6.12442791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76042306e-04	9.34827940e-01	1.76042306e-04	9.97006059e-01	-4.45417017e-02	0.00000000e+00
4.98604265e-07	1.22555971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47034543e-08	6.12779856e-02	9.34803367e-01	6.05293699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58188213e-03	9.36760983e-01	1.58188213e-03	9.97399747e-01	-4.73401695e-02	0.00000000e+00
4.98769680e-07	1.18921854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47471136e-08	5.94609268e-02	9.36785996e-01	5.98173440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65604905e-03	9.38693836e-01	1.65604905e-03	9.97815371e-01	-5.02942801e-02	0.00000000e+00
4.98918212e-07	1.15279943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47863569e-08	5.76399714e-02	9.38768804e-01	5.91069199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26418911e-03	9.40627714e-01	1.26418911e-03	9.98254001e-01	-5.34120910e-02	0.00000000e+00
4.99047871e-07	1.11631706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48206335e-08	5.58158532e-02	9.40751255e-01	5.83964810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82708173e-04	9.42561972e-01	9.82708173e-04	9.98716652e-01	-5.67009039e-02	0.00000000e+00
4.99003420e-07	1.12883955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48088918e-08	5.64419776e-02	9.40070927e-01	5.86387180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07927951e-03	9.41898003e-01	1.07927951e-03	9.98558164e-01	-5.55742308e-02	0.00000000e+00
4.99160649e-07	1.07978940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504798e-08	5.39894700e-02	9.42731798e-01	5.76846935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53603992e-04	9.44494979e-01	8.53603992e-04	9.99204516e-01	-6.01686910e-02	0.00000000e+00
4.99259215e-07	1.04326949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48765674e-08	5.21634743e-02	9.44707572e-01	5.69701567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78281384e-04	9.46423793e-01	7.78281384e-04	9.99719203e-01	-6.38270900e-02	0.00000000e+00
4.99345447e-07	1.00678287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994007e-08	5.03391437e-02	9.46677208e-01	5.62515184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04615549e-04	9.48346967e-01	7.04615549e-04	1.00026202e+00	-6.76860288e-02	0.00000000e+00
4.99421162e-07	9.70355347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49194593e-08	4.85177673e-02	9.48639512e-01	5.55274673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30823579e-04	9.50263239e-01	6.30823579e-04	1.00083458e+00	-7.17559382e-02	0.00000000e+00
4.99487498e-07	9.34013054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49370524e-08	4.67006527e-02	9.50593352e-01	5.47966771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63130356e-04	9.52171412e-01	5.63130356e-04	1.00143838e+00	-7.60478228e-02	0.00000000e+00
4.99545934e-07	8.97781998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525351e-08	4.48890999e-02	9.52537358e-01	5.40579297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04580184e-04	9.54070059e-01	5.04580184e-04	1.00207508e+00	-8.05732980e-02	0.00000000e+00
4.99597377e-07	8.61688852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49661846e-08	4.30844426e-02	9.54470217e-01	5.33099882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47601583e-04	9.55957818e-01	4.47601583e-04	1.00274634e+00	-8.53446200e-02	0.00000000e+00
4.99642908e-07	8.25760961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782709e-08	4.12880480e-02	9.56390679e-01	5.25516830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97068227e-04	9.57833394e-01	3.97068227e-04	1.00345397e+00	-9.03747007e-02	0.00000000e+00
4.99683210e-07	7.90025815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889646e-08	3.95012908e-02	9.58297312e-01	5.17818928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52231101e-04	9.59695318e-01	3.52231101e-04	1.00419986e+00	-9.56771746e-02	0.00000000e+00
4.99718965e-07	7.54512027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984575e-08	3.77256013e-02	9.60188866e-01	5.09994961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12606146e-04	9.61542306e-01	3.12606146e-04	1.00498617e+00	-1.01266444e-01	0.00000000e+00
4.99750854e-07	7.19248503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069165e-08	3.59624252e-02	9.62063789e-01	5.02034836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78451917e-04	9.63372786e-01	2.78451917e-04	1.00581503e+00	-1.07157730e-01	0.00000000e+00
4.99779333e-07	6.84265122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144695e-08	3.42132561e-02	9.63920712e-01	4.93928567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45403232e-04	9.65185368e-01	2.45403232e-04	1.00668848e+00	-1.13367088e-01	0.00000000e+00
4.99804685e-07	6.49592951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212126e-08	3.24796475e-02	9.65758204e-01	4.85666431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20199410e-04	9.66978608e-01	2.20199410e-04	1.00760925e+00	-1.19911477e-01	0.00000000e+00
4.99827422e-07	6.15263544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272522e-08	3.07631772e-02	9.67574656e-01	4.77240048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00079247e-04	9.68750894e-01	2.00079247e-04	1.00857949e+00	-1.26808852e-01	0.00000000e+00
4.99847886e-07	5.81310056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326879e-08	2.90655028e-02	9.69368398e-01	4.68640774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76340618e-04	9.70500558e-01	1.76340618e-04	1.00960219e+00	-1.34078175e-01	0.00000000e+00
4.99866303e-07	5.47765791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375728e-08	2.73882896e-02	9.71137941e-01	4.59861718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54418169e-04	9.72226120e-01	1.54418169e-04	1.01067996e+00	-1.41739517e-01	0.00000000e+00
4.99882958e-07	5.14666550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419960e-08	2.57333275e-02	9.72881615e-01	4.50895652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27540666e-04	9.73925924e-01	1.27540666e-04	1.01181591e+00	-1.49814084e-01	0.00000000e+00
4.99898135e-07	4.82048020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460319e-08	2.41024010e-02	9.74597692e-01	4.41737100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54423568e-05	9.75598267e-01	9.54423568e-05	1.01301312e+00	-1.58324331e-01	0.00000000e+00
4.99912119e-07	4.49947901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497444e-08	2.24973951e-02	9.76284385e-01	4.32381034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15343146e-05	9.77241390e-01	6.15343146e-05	1.01427507e+00	-1.67294025e-01	0.00000000e+00
4.99925306e-07	4.18404900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532439e-08	2.09202450e-02	9.77940023e-01	4.22823578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72701172e-05	9.78853659e-01	2.72701172e-05	1.01560509e+00	-1.76748335e-01	0.00000000e+00
4.99938039e-07	3.87458652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566332e-08	1.93729326e-02	9.79562521e-01	4.13062237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27979336e-06	9.80433035e-01	1.27979336e-06	1.01700711e+00	-1.86713904e-01	0.00000000e+00
4.99950829e-07	3.57150249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600189e-08	1.78575125e-02	9.81149912e-01	4.03095409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88291491e-06	9.81977601e-01	2.88291491e-06	1.01848495e+00	-1.97218984e-01	0.00000000e+00
4.99964244e-07	3.27521935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636000e-08	1.63760968e-02	9.82699811e-01	3.92922722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40269733e-05	9.83485029e-01	2.40269733e-05	1.02004290e+00	-2.08293453e-01	0.00000000e+00
4.99980786e-07	2.98616476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679912e-08	1.49308238e-02	9.84209716e-01	3.82545702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22465838e-05	9.84952881e-01	9.22465838e-05	1.02168548e+00	-2.19969064e-01	0.00000000e+00
4.99996304e-07	2.70477757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721088e-08	1.35238878e-02	9.85676885e-01	3.71967070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02617286e-04	9.86378485e-01	2.02617286e-04	1.02341723e+00	-2.32279450e-01	0.00000000e+00
5.00011254e-07	2.43150257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	1.21575128e-02	9.87098575e-01	3.61191593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31527942e-04	9.87759176e-01	3.31527942e-04	1.02524340e+00	-2.45260313e-01	0.00000000e+00
5.00026033e-07	2.16679089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800207e-08	1.08339544e-02	9.88472342e-01	3.50225940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45963324e-04	9.89092591e-01	4.45963324e-04	1.02716923e+00	-2.58949488e-01	0.00000000e+00
5.00040073e-07	1.91109292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837546e-08	9.55546461e-03	9.89796400e-01	3.39079201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99896349e-04	9.90377030e-01	4.99896349e-04	1.02920032e+00	-2.73387164e-01	0.00000000e+00
