"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940541e-07	3.22616436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572975e-08	1.61308218e-02	9.82668936e-01	4.57731821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85035846e-07	9.83734427e-01	4.85035846e-07	9.88087356e-01	-1.89841881e-01	0.00000000e+00
4.99953160e-07	2.94553060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606584e-08	1.47276530e-02	9.84156609e-01	4.44495976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46538719e-06	9.85159884e-01	1.46538719e-06	9.89522576e-01	-2.00478405e-01	0.00000000e+00
4.99966688e-07	2.67121103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642466e-08	1.33560551e-02	9.85608220e-01	4.31215204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28888796e-05	9.86551078e-01	3.28888796e-05	9.91034329e-01	-2.11681724e-01	0.00000000e+00
4.99982832e-07	2.40343101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	1.20171551e-02	9.87022281e-01	4.17883247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09821103e-04	9.87906497e-01	1.09821103e-04	9.92625892e-01	-2.23476484e-01	0.00000000e+00
4.99969190e-07	2.62938626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649181e-08	1.31469313e-02	9.85829175e-01	4.29118313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49381431e-05	9.86762680e-01	4.49381431e-05	9.91283834e-01	-2.13530481e-01	0.00000000e+00
4.99997668e-07	2.14293078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	1.07146539e-02	9.88394618e-01	4.04497832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24951144e-04	9.89221970e-01	2.24951144e-04	9.94302630e-01	-2.35902563e-01	0.00000000e+00
5.00012277e-07	1.89025216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763685e-08	9.45126079e-03	9.89722073e-01	3.91058251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55147512e-04	9.90494345e-01	3.55147512e-04	9.96069551e-01	-2.48996973e-01	0.00000000e+00
5.00026772e-07	1.64588206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802267e-08	8.22941028e-03	9.91002142e-01	3.77566367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61821202e-04	9.91721135e-01	4.61821202e-04	9.97931778e-01	-2.62797594e-01	0.00000000e+00
5.00040642e-07	1.41030457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839038e-08	7.05152284e-03	9.92233038e-01	3.64026576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99844187e-04	9.92900577e-01	4.99844187e-04	9.99894738e-01	-2.77344704e-01	0.00000000e+00
5.00052977e-07	1.18399719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871900e-08	5.91998594e-03	9.93413687e-01	3.50446142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25953536e-04	9.94031628e-01	4.25953536e-04	1.00196421e+00	-2.92681038e-01	0.00000000e+00
5.00063322e-07	9.67424270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899327e-08	4.83712135e-03	9.94544089e-01	3.36835198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24716472e-04	9.95114327e-01	2.24716472e-04	1.00414622e+00	-3.08852047e-01	0.00000000e+00
5.00071906e-07	7.61036761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922171e-08	3.80518381e-03	9.95624423e-01	3.23206484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56528986e-05	9.96148893e-01	7.56528986e-05	1.00644743e+00	-3.25906008e-01	0.00000000e+00
5.00087765e-07	5.65257529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964342e-08	2.82628764e-03	9.96654510e-01	3.09575349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03425642e-04	9.97135188e-01	4.03425642e-04	1.00887477e+00	-3.43894362e-01	0.00000000e+00
5.00102090e-07	3.80481035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002427e-08	1.90240517e-03	9.97632802e-01	2.95958947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57551014e-04	9.98071703e-01	6.57551014e-04	1.01143551e+00	-3.62871855e-01	0.00000000e+00
5.00111469e-07	2.07062694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027474e-08	1.03531347e-03	9.98555660e-01	2.82376669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46601581e-04	9.98954840e-01	7.46601581e-04	1.01413763e+00	-3.82896811e-01	0.00000000e+00
5.00113401e-07	4.53143904e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51032590e-08	2.26571952e-04	9.99417782e-01	2.68849991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38060963e-04	9.99779329e-01	6.38060963e-04	1.01698947e+00	-4.04031426e-01	0.00000000e+00
5.00107205e-07	-1.04494556e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51016070e-08	-5.22472779e-04	1.00021362e+00	2.55403053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81713050e-04	1.00053965e+00	3.81713050e-04	1.01999998e+00	-4.26342040e-01	0.00000000e+00
5.00094757e-07	-2.42144475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50983029e-08	-1.21072237e-03	1.00093937e+00	2.42063273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42038400e-05	1.00123202e+00	9.42038400e-05	1.02317882e+00	-4.49899584e-01	0.00000000e+00
5.00083047e-07	-3.67463892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951872e-08	-1.83731946e-03	1.00159454e+00	2.28861105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03332874e-04	1.00185598e+00	1.03332874e-04	1.02653611e+00	-4.74779874e-01	0.00000000e+00
5.00071224e-07	-4.80349548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920430e-08	-2.40174774e-03	1.00218189e+00	2.15829238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52674425e-04	1.00241426e+00	1.52674425e-04	1.03008282e+00	-5.01064181e-01	0.00000000e+00
5.00058775e-07	-5.80783514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887248e-08	-2.90391757e-03	1.00270522e+00	2.03001015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88618299e-05	1.00291069e+00	9.88618299e-05	1.03383088e+00	-5.28840125e-01	0.00000000e+00
5.00047634e-07	-6.68849144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857619e-08	-3.34424572e-03	1.00316668e+00	1.90409236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56774544e-05	1.00334737e+00	4.56774544e-05	1.03779292e+00	-5.58202446e-01	0.00000000e+00
5.00039164e-07	-7.44717056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835094e-08	-3.72358528e-03	1.00356579e+00	1.78085566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74146385e-05	1.00372378e+00	5.74146385e-05	1.04198301e+00	-5.89255035e-01	0.00000000e+00
5.00031888e-07	-8.08663107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815768e-08	-4.04331554e-03	1.00390148e+00	1.66060645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24541322e-05	1.00403882e+00	8.24541322e-05	1.04641724e+00	-6.22115850e-01	0.00000000e+00
5.00025976e-07	-8.60940292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799958e-08	-4.30470146e-03	1.00417686e+00	1.54362265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59159088e-05	1.00429549e+00	5.59159088e-05	1.05111480e+00	-6.56928658e-01	0.00000000e+00
5.00023589e-07	-8.82949959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793741e-08	-4.41474980e-03	1.00429451e+00	1.48352487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92279784e-05	1.00440408e+00	2.92279784e-05	1.05375659e+00	-6.76506937e-01	0.00000000e+00
5.00021542e-07	-9.02038068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788234e-08	-4.51019034e-03	1.00439656e+00	1.42999440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46125177e-06	1.00449835e+00	5.46125177e-06	1.05610096e+00	-6.93880618e-01	0.00000000e+00
5.00017563e-07	-9.32445563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777754e-08	-4.66222782e-03	1.00456297e+00	1.31964413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40335916e-05	1.00464965e+00	3.40335916e-05	1.06141424e+00	-7.33256936e-01	0.00000000e+00
5.00013812e-07	-9.52529255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767841e-08	-4.76264628e-03	1.00467753e+00	1.21236546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54501743e-05	1.00475068e+00	5.54501743e-05	1.06711614e+00	-7.75512338e-01	0.00000000e+00
5.00012050e-07	-9.58664156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763045e-08	-4.79332078e-03	1.00471544e+00	1.15602659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85674107e-05	1.00478195e+00	5.85674107e-05	1.07045126e+00	-8.00228179e-01	0.00000000e+00
5.00010515e-07	-9.62705724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758995e-08	-4.81352862e-03	1.00474191e+00	1.10767698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11481889e-05	1.00480296e+00	6.11481889e-05	1.07329631e+00	-8.21312904e-01	0.00000000e+00
5.00008127e-07	-9.63469967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-4.81734984e-03	1.00475729e+00	1.01331128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90642125e-05	1.00480838e+00	4.90642125e-05	1.07954717e+00	-8.67636919e-01	0.00000000e+00
5.00007957e-07	-9.63230059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-4.81615029e-03	1.00475705e+00	1.00529203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76632208e-05	1.00480734e+00	4.76632208e-05	1.08007550e+00	-8.71552587e-01	0.00000000e+00
5.00006763e-07	-9.57433227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-4.78716614e-03	1.00473619e+00	9.29575041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36449028e-05	1.00477919e+00	2.36449028e-05	1.08576632e+00	-9.13726330e-01	0.00000000e+00
5.00006479e-07	-9.54256207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-4.77128103e-03	1.00472283e+00	9.05388594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57092377e-05	1.00476363e+00	1.57092377e-05	1.08757985e+00	-9.27166224e-01	0.00000000e+00
5.00006308e-07	-9.48626455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.74313227e-03	1.00469816e+00	8.66930932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67008830e-06	1.00473556e+00	3.67008830e-06	1.09089339e+00	-9.51722145e-01	0.00000000e+00
5.00006138e-07	-9.37029812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-4.68514906e-03	1.00464499e+00	8.13048054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69458159e-06	1.00467789e+00	8.69458159e-06	1.09554541e+00	-9.86197233e-01	0.00000000e+00
5.00006138e-07	-9.36012901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-4.68006451e-03	1.00464034e+00	8.09133612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55187078e-06	1.00467292e+00	9.55187078e-06	1.09588349e+00	-9.88702655e-01	0.00000000e+00
5.00006195e-07	-9.26869083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-4.63434542e-03	1.00459743e+00	7.71602755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24342226e-05	1.00462706e+00	1.24342226e-05	1.09961212e+00	-1.01633513e+00	0.00000000e+00
5.00006138e-07	-9.14264098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-4.57132049e-03	1.00453746e+00	7.31786434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45065689e-05	1.00456412e+00	1.45065689e-05	1.10359287e+00	-1.04583633e+00	0.00000000e+00
5.00006138e-07	-9.09226015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-4.54613008e-03	1.00451338e+00	7.18108378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45943333e-05	1.00453905e+00	1.45943333e-05	1.10496557e+00	-1.05600858e+00	0.00000000e+00
5.00006024e-07	-9.02268849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-4.51134425e-03	1.00448012e+00	6.97102724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39504512e-05	1.00450431e+00	1.39504512e-05	1.10738671e+00	-1.07395124e+00	0.00000000e+00
5.00005797e-07	-8.89716670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746383e-08	-4.44858335e-03	1.00441957e+00	6.65015029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16302397e-05	1.00444158e+00	1.16302397e-05	1.11110973e+00	-1.10154223e+00	0.00000000e+00
5.00005456e-07	-8.75442382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.37721191e-03	1.00435042e+00	6.34124689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07531665e-05	1.00437044e+00	1.07531665e-05	1.11472905e+00	-1.12836468e+00	0.00000000e+00
5.00005456e-07	-8.75042565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745530e-08	-4.37521283e-03	1.00434852e+00	6.33159094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07610625e-05	1.00436847e+00	1.07610625e-05	1.11485887e+00	-1.12932634e+00	0.00000000e+00
5.00005058e-07	-8.62665474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-4.31332737e-03	1.00428832e+00	6.05786406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11303194e-05	1.00430659e+00	1.11303194e-05	1.11854970e+00	-1.15667832e+00	0.00000000e+00
5.00004660e-07	-8.48242268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-4.24121134e-03	1.00421798e+00	5.78206358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15706243e-05	1.00423463e+00	1.15706243e-05	1.12231195e+00	-1.18455994e+00	0.00000000e+00
5.00004319e-07	-8.36554356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.18277178e-03	1.00416088e+00	5.58207370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16557291e-05	1.00417640e+00	1.16557291e-05	1.12506723e+00	-1.20497918e+00	0.00000000e+00
5.00004205e-07	-8.32919218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-4.16459609e-03	1.00414312e+00	5.51385153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16440714e-05	1.00415826e+00	1.16440714e-05	1.12614453e+00	-1.21296263e+00	0.00000000e+00
5.00003694e-07	-8.18688795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-4.09344397e-03	1.00407338e+00	5.26835443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09469470e-05	1.00408720e+00	1.09469470e-05	1.13004708e+00	-1.24188423e+00	0.00000000e+00
5.00003239e-07	-8.02455470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	-4.01227735e-03	1.00399363e+00	5.01909107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22200867e-05	1.00400618e+00	1.22200867e-05	1.13406372e+00	-1.27165079e+00	0.00000000e+00
5.00003011e-07	-7.94465002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	-3.97232501e-03	1.00395429e+00	4.90560755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22903939e-05	1.00396628e+00	1.22903939e-05	1.13590896e+00	-1.28532541e+00	0.00000000e+00
5.00002727e-07	-7.86394719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-3.93197360e-03	1.00391459e+00	4.78229392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23796375e-05	1.00392599e+00	1.23796375e-05	1.13820696e+00	-1.30235529e+00	0.00000000e+00
5.00002272e-07	-7.70186167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-3.85093084e-03	1.00383461e+00	4.55465354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23525621e-05	1.00384494e+00	1.23525621e-05	1.14249396e+00	-1.33412623e+00	0.00000000e+00
5.00001818e-07	-7.51923630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.75961815e-03	1.00374448e+00	4.32229834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15290448e-05	1.00375379e+00	1.15290448e-05	1.14693737e+00	-1.36705518e+00	0.00000000e+00
5.00001761e-07	-7.50694983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	-3.75347491e-03	1.00373840e+00	4.30743303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15284967e-05	1.00374765e+00	1.15284967e-05	1.14722347e+00	-1.36917555e+00	0.00000000e+00
5.00001363e-07	-7.35247275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	-3.67623637e-03	1.00366211e+00	4.10989719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12482491e-05	1.00367052e+00	1.12482491e-05	1.15158367e+00	-1.40148866e+00	0.00000000e+00
5.00000965e-07	-7.16772163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	-3.58386082e-03	1.00357080e+00	3.89413582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01960959e-06	1.00357835e+00	9.01960959e-06	1.15642262e+00	-1.43734884e+00	0.00000000e+00
5.00000738e-07	-7.06351595e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-3.53175797e-03	1.00351918e+00	3.78029561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80558561e-06	1.00352630e+00	8.80558561e-06	1.15900624e+00	-1.45649648e+00	0.00000000e+00
5.00000567e-07	-6.97971974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	-3.48985987e-03	1.00347769e+00	3.68468836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70190214e-06	1.00348446e+00	8.70190214e-06	1.16149712e+00	-1.47495592e+00	0.00000000e+00
5.00000226e-07	-6.79027662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	-3.39513831e-03	1.00338387e+00	3.48241092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07010295e-06	1.00338992e+00	8.07010295e-06	1.16683257e+00	-1.51449573e+00	0.00000000e+00
4.99999885e-07	-6.62296684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.31148342e-03	1.00330102e+00	3.31667205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06901477e-06	1.00330651e+00	7.06901477e-06	1.17127514e+00	-1.54741883e+00	0.00000000e+00
4.99999828e-07	-6.58617541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-3.29308771e-03	1.00328279e+00	3.27901915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86262586e-06	1.00328814e+00	6.86262586e-06	1.17243516e+00	-1.55601585e+00	0.00000000e+00
4.99999544e-07	-6.38953503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-3.19476752e-03	1.00318515e+00	3.08786356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22557396e-06	1.00318991e+00	6.22557396e-06	1.17838514e+00	-1.60011041e+00	0.00000000e+00
4.99999317e-07	-6.19111769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.09555884e-03	1.00308669e+00	2.90910015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93981872e-06	1.00309090e+00	4.93981872e-06	1.18405449e+00	-1.64212489e+00	0.00000000e+00
4.99999317e-07	-6.17342582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.08671291e-03	1.00307798e+00	2.89279339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83281508e-06	1.00308216e+00	4.83281508e-06	1.18464983e+00	-1.64653718e+00	0.00000000e+00
4.99999146e-07	-5.96694928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.98347464e-03	1.00297546e+00	2.71080039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29856309e-06	1.00297913e+00	4.29856309e-06	1.19136107e+00	-1.69627297e+00	0.00000000e+00
4.99998976e-07	-5.77214686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.88607343e-03	1.00287879e+00	2.55084317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53660477e-06	1.00288203e+00	3.53660477e-06	1.19737577e+00	-1.74084711e+00	0.00000000e+00
