"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949977e-07	-4.38201688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597951e-08	-2.19100844e-02	1.01996887e+00	5.90069853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66959599e-05	1.02167427e+00	2.66959599e-05	7.81684697e-01	-2.10966870e-01	0.00000000e+00
4.99947930e-07	-4.39550728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592515e-08	-2.19775364e-02	1.02000940e+00	5.94395585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76012856e-05	1.02173981e+00	1.76012856e-05	7.81453907e-01	-2.08795190e-01	0.00000000e+00
4.99940597e-07	-4.44875360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573117e-08	-2.22437680e-02	1.02017808e+00	6.09900691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23494448e-05	1.02199956e+00	3.23494448e-05	7.80632913e-01	-2.01069787e-01	0.00000000e+00
4.99933492e-07	-4.50745150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554252e-08	-2.25372575e-02	1.02037394e+00	6.25167340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05416888e-04	1.02228730e+00	1.05416888e-04	7.79836118e-01	-1.93572283e-01	0.00000000e+00
4.99966916e-07	-4.26413156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643106e-08	-2.13206578e-02	1.01958466e+00	5.55583835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47177775e-06	1.02109726e+00	8.47177775e-06	7.83621430e-01	-2.29190439e-01	0.00000000e+00
4.99963335e-07	-4.28553708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633549e-08	-2.14276854e-02	1.01964998e+00	5.62697649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35617007e-06	1.02120144e+00	3.35617007e-06	7.83217132e-01	-2.25386053e-01	0.00000000e+00
4.99955377e-07	-4.33930419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612517e-08	-2.16965210e-02	1.01982391e+00	5.78689836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45021494e-05	1.02146445e+00	2.45021494e-05	7.82317102e-01	-2.16917142e-01	0.00000000e+00
4.99984253e-07	-4.15458381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689078e-08	-2.07729191e-02	1.01922011e+00	5.22489212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75422111e-04	1.02055847e+00	1.75422111e-04	7.85609066e-01	-2.47892842e-01	0.00000000e+00
4.99980274e-07	-4.17605191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678597e-08	-2.08802596e-02	1.01928735e+00	5.29857986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34277209e-04	1.02066360e+00	1.34277209e-04	7.85161495e-01	-2.43681312e-01	0.00000000e+00
4.99971577e-07	-4.23050858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655505e-08	-2.11525429e-02	1.01946795e+00	5.46433814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75700846e-05	1.02093134e+00	4.75700846e-05	7.84165025e-01	-2.34305441e-01	0.00000000e+00
5.00002784e-07	-4.05115783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-2.02557892e-02	1.01886415e+00	4.90723103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83462033e-04	1.02004522e+00	3.83462033e-04	7.87654519e-01	-2.67139792e-01	0.00000000e+00
4.99999828e-07	-4.06536944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-2.03268472e-02	1.01891017e+00	4.95753400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49930198e-04	1.02011551e+00	3.49930198e-04	7.87326872e-01	-2.64056951e-01	0.00000000e+00
4.99989710e-07	-4.12031524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703608e-08	-2.06015762e-02	1.01909781e+00	5.12979552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39388976e-04	1.02038807e+00	2.39388976e-04	7.86215186e-01	-2.53596544e-01	0.00000000e+00
5.00021997e-07	-3.95184457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789442e-08	-1.97592229e-02	1.01850855e+00	4.60226797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88078399e-04	1.01954782e+00	4.88078399e-04	7.89765775e-01	-2.87005782e-01	0.00000000e+00
5.00021997e-07	-3.95199321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789371e-08	-1.97599661e-02	1.01850903e+00	4.60281149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87951159e-04	1.01954854e+00	4.87951159e-04	7.89761961e-01	-2.86969930e-01	0.00000000e+00
5.00010628e-07	-4.00699377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-2.00349689e-02	1.01870179e+00	4.78226058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34494916e-04	1.01982368e+00	4.34494916e-04	7.88512290e-01	-2.75210947e-01	0.00000000e+00
5.00040301e-07	-3.85567658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838008e-08	-1.92783829e-02	1.01815319e+00	4.30945419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62798666e-04	1.01906480e+00	3.62798666e-04	7.91949034e-01	-3.07549119e-01	0.00000000e+00
5.00033366e-07	-3.88900824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819640e-08	-1.94450412e-02	1.01827264e+00	4.42077145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17957518e-04	1.01923181e+00	4.17957518e-04	7.91112185e-01	-2.99674422e-01	0.00000000e+00
5.00056672e-07	-3.76043580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881670e-08	-1.88021790e-02	1.01779425e+00	4.02851142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99032232e-06	1.01859120e+00	6.99032232e-06	7.94214189e-01	-3.28863144e-01	0.00000000e+00
5.00055762e-07	-3.76499519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879290e-08	-1.88249759e-02	1.01781058e+00	4.04410698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78381556e-05	1.01861370e+00	2.78381556e-05	7.94087172e-01	-3.27667922e-01	0.00000000e+00
5.00044678e-07	-3.82763967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849767e-08	-1.91381983e-02	1.01804447e+00	4.23448384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71765738e-04	1.01892474e+00	2.71765738e-04	7.92548180e-01	-3.13186854e-01	0.00000000e+00
5.00072588e-07	-3.66570614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923983e-08	-1.83285307e-02	1.01743507e+00	3.75901125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38580101e-04	1.01812924e+00	4.38580101e-04	7.96567261e-01	-3.51004213e-01	0.00000000e+00
5.00067131e-07	-3.69511433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909524e-08	-1.84755716e-02	1.01754332e+00	3.85059640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87808636e-04	1.01827163e+00	2.87808636e-04	7.95761764e-01	-3.43424857e-01	0.00000000e+00
5.00087253e-07	-3.56995724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962921e-08	-1.78497862e-02	1.01707006e+00	3.50078940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48818344e-04	1.01767237e+00	7.48818344e-04	7.99017787e-01	-3.74062657e-01	0.00000000e+00
5.00078670e-07	-3.62339094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940184e-08	-1.81169547e-02	1.01727057e+00	3.65260467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71140934e-04	1.01792610e+00	5.71140934e-04	7.97571182e-01	-3.60450566e-01	0.00000000e+00
5.00095609e-07	-3.47255953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985339e-08	-1.73627976e-02	1.01669204e+00	3.25359851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75611773e-04	1.01721251e+00	7.75611773e-04	8.01573873e-01	-3.98113668e-01	0.00000000e+00
5.00089072e-07	-3.54813449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967753e-08	-1.77406725e-02	1.01698351e+00	3.45003307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57301423e-04	1.01756854e+00	7.57301423e-04	7.99539030e-01	-3.78966898e-01	0.00000000e+00
5.00095325e-07	-3.37310396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984415e-08	-1.68655198e-02	1.01629221e+00	3.01720854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25147249e-04	1.01674000e+00	5.25147249e-04	8.04243505e-01	-4.23233867e-01	0.00000000e+00
5.00095382e-07	-3.37831900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984557e-08	-1.68915950e-02	1.01631272e+00	3.03094722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40179156e-04	1.01676458e+00	5.40179156e-04	8.04087281e-01	-4.21764076e-01	0.00000000e+00
5.00095666e-07	-3.46753523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985374e-08	-1.73376761e-02	1.01667154e+00	3.24276239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64644459e-04	1.01718856e+00	7.64644459e-04	8.01695406e-01	-3.99257272e-01	0.00000000e+00
5.00086685e-07	-3.27108353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961535e-08	-1.63554177e-02	1.01586258e+00	2.79153269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72809965e-04	1.01624606e+00	1.72809965e-04	8.07036400e-01	-4.49513525e-01	0.00000000e+00
5.00087594e-07	-3.28031182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963880e-08	-1.64015591e-02	1.01590085e+00	2.81381831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07587453e-04	1.01629046e+00	2.07587453e-04	8.06759059e-01	-4.46903944e-01	0.00000000e+00
5.00073611e-07	-3.16620395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926754e-08	-1.58310197e-02	1.01540172e+00	2.57650223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35002852e-05	1.01572855e+00	7.35002852e-05	8.09962690e-01	-4.77048814e-01	0.00000000e+00
5.00074464e-07	-3.17244567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929028e-08	-1.58622283e-02	1.01542890e+00	2.59038489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79170697e-05	1.01575925e+00	5.79170697e-05	8.09772909e-01	-4.75262851e-01	0.00000000e+00
5.00061219e-07	-3.05836182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893785e-08	-1.52918091e-02	1.01491463e+00	2.37194337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22289353e-04	1.01519177e+00	1.22289353e-04	8.13033640e-01	-5.05944848e-01	0.00000000e+00
5.00049339e-07	-2.94741802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862095e-08	-1.47370901e-02	1.01440692e+00	2.17751861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89089468e-05	1.01464060e+00	4.89089468e-05	8.16263497e-01	-5.36336064e-01	0.00000000e+00
5.00060423e-07	-3.05066742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891725e-08	-1.52533371e-02	1.01487935e+00	2.35925727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17515555e-04	1.01515353e+00	1.17515555e-04	8.13243926e-01	-5.07923126e-01	0.00000000e+00
5.00039789e-07	-2.83299685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836835e-08	-1.41649842e-02	1.01387918e+00	1.99274011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05173430e-06	1.01407499e+00	7.05173430e-06	8.19674075e-01	-5.68427682e-01	0.00000000e+00
5.00046099e-07	-2.90742684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853604e-08	-1.45371342e-02	1.01422203e+00	2.11528204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00027642e-05	1.01444259e+00	3.00027642e-05	8.17411184e-01	-5.47135115e-01	0.00000000e+00
5.00031092e-07	-2.71463301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813743e-08	-1.35731651e-02	1.01332700e+00	1.81676894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04955199e-05	1.01348985e+00	2.04955199e-05	8.23299229e-01	-6.02538526e-01	0.00000000e+00
5.00032229e-07	-2.72951797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816762e-08	-1.36475898e-02	1.01339638e+00	1.83979440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68749934e-05	1.01356337e+00	1.68749934e-05	8.22824717e-01	-5.98074079e-01	0.00000000e+00
5.00024782e-07	-2.59172507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796903e-08	-1.29586253e-02	1.01274478e+00	1.64816808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95919384e-05	1.01287889e+00	2.95919384e-05	8.27190995e-01	-6.39158249e-01	0.00000000e+00
5.00020121e-07	-2.46333517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784504e-08	-1.23166759e-02	1.01213312e+00	1.48600815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36769111e-05	1.01224220e+00	2.36769111e-05	8.31425846e-01	-6.79005921e-01	0.00000000e+00
5.00007559e-07	-1.41644003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751108e-08	-7.08220014e-03	1.00704503e+00	5.46562020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31516913e-05	1.00705986e+00	1.31516913e-05	8.79190803e-01	-1.12845111e+00	0.00000000e+00
5.00008696e-07	-1.47808036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-7.39040179e-03	1.00734866e+00	5.87084424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25733183e-05	1.00736576e+00	1.25733183e-05	8.75331879e-01	-1.09214044e+00	0.00000000e+00
5.00007104e-07	-1.38915945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-6.94579724e-03	1.00691044e+00	5.29425498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43455942e-05	1.00692436e+00	1.43455942e-05	8.80851507e-01	-1.14407718e+00	0.00000000e+00
5.00006479e-07	-1.35507081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-6.77535404e-03	1.00674212e+00	5.07605961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56821993e-05	1.00675492e+00	1.56821993e-05	8.83288622e-01	-1.16700912e+00	0.00000000e+00
5.00005399e-07	-1.29208807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-6.46044035e-03	1.00643098e+00	4.69348673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59620556e-05	1.00644193e+00	1.59620556e-05	8.87653649e-01	-1.20808244e+00	0.00000000e+00
5.00005171e-07	-1.27916737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-6.39583683e-03	1.00636709e+00	4.61793598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59308704e-05	1.00637768e+00	1.59308704e-05	8.88529062e-01	-1.21631944e+00	0.00000000e+00
5.00016824e-07	-2.32919045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775657e-08	-1.16459522e-02	1.01149154e+00	1.32995881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82162608e-05	1.01157897e+00	3.82162608e-05	8.36091042e-01	-7.22903430e-01	0.00000000e+00
5.00015858e-07	-2.23934520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773206e-08	-1.11967260e-02	1.01105964e+00	1.23275286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55990073e-05	1.01113479e+00	1.55990073e-05	8.39458108e-01	-7.54585981e-01	0.00000000e+00
5.00015460e-07	-2.18984094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772105e-08	-1.09492047e-02	1.01082146e+00	1.18113998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31999118e-06	1.01089047e+00	3.31999118e-06	8.41252863e-01	-7.71473646e-01	0.00000000e+00
5.00015460e-07	-2.11057644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-1.05528822e-02	1.01043808e+00	1.10148787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04263408e-06	1.01049812e+00	8.04263408e-06	8.44469726e-01	-8.01742435e-01	0.00000000e+00
5.00015517e-07	-2.04725433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772282e-08	-1.02362717e-02	1.01013148e+00	1.04143946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34921972e-05	1.01018516e+00	1.34921972e-05	8.46918941e-01	-8.24788630e-01	0.00000000e+00
5.00015460e-07	-2.01443471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772176e-08	-1.00721736e-02	1.00997210e+00	1.01025216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18185188e-05	1.01002262e+00	1.18185188e-05	8.48389447e-01	-8.38625491e-01	0.00000000e+00
5.00015233e-07	-1.93381738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771501e-08	-9.66908690e-03	1.00958014e+00	9.37896594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18098122e-06	1.00962370e+00	3.18098122e-06	8.51842225e-01	-8.71114135e-01	0.00000000e+00
5.00015062e-07	-1.90478414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771145e-08	-9.52392071e-03	1.00943887e+00	9.13162064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97277364e-07	1.00948017e+00	4.97277364e-07	8.53036582e-01	-8.82352412e-01	0.00000000e+00
5.00014664e-07	-1.86215173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770009e-08	-9.31075867e-03	1.00923109e+00	8.75983201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17641091e-06	1.00926911e+00	1.17641091e-06	8.55105042e-01	-9.01815891e-01	0.00000000e+00
5.00013925e-07	-1.79282557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767984e-08	-8.96412786e-03	1.00889266e+00	8.19096155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94319360e-07	1.00892591e+00	4.94319360e-07	8.58322084e-01	-9.32086587e-01	0.00000000e+00
5.00013584e-07	-1.76579691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767166e-08	-8.82898457e-03	1.00876069e+00	7.97969010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92099260e-07	1.00879225e+00	8.92099260e-07	8.59533012e-01	-9.43480790e-01	0.00000000e+00
5.00013016e-07	-1.72814615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765603e-08	-8.64073075e-03	1.00857639e+00	7.67638441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63499476e-06	1.00860561e+00	2.63499476e-06	8.61533046e-01	-9.62299824e-01	0.00000000e+00
5.00011993e-07	-1.66409332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-8.32046662e-03	1.00826263e+00	7.18899490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69865804e-06	1.00828826e+00	3.69865804e-06	8.64803851e-01	-9.93076801e-01	0.00000000e+00
5.00011481e-07	-1.63276307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	-8.16381536e-03	1.00810909e+00	6.96202228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16622920e-06	1.00813313e+00	5.16622920e-06	8.66351187e-01	-1.00763655e+00	0.00000000e+00
5.00010913e-07	-1.60163399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	-8.00816994e-03	1.00795627e+00	6.72976160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13810748e-06	1.00797873e+00	7.13810748e-06	8.68172288e-01	-1.02477193e+00	0.00000000e+00
5.00009776e-07	-1.53977675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757077e-08	-7.69888377e-03	1.00765228e+00	6.29179366e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06142166e-05	1.00767193e+00	1.06142166e-05	8.71667862e-01	-1.05766368e+00	0.00000000e+00
5.00009207e-07	-1.50704142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-7.53520709e-03	1.00749135e+00	6.07106881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20897719e-05	1.00750964e+00	1.20897719e-05	8.73460472e-01	-1.07453108e+00	0.00000000e+00
5.00004433e-07	-1.23087391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-6.15436956e-03	1.00612819e+00	4.33217315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54941053e-05	1.00613752e+00	1.54941053e-05	8.92353237e-01	-1.25230312e+00	0.00000000e+00
5.00003580e-07	-1.17684864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	-5.88424318e-03	1.00586069e+00	4.02911426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46173037e-05	1.00586876e+00	1.46173037e-05	8.96505475e-01	-1.29137361e+00	0.00000000e+00
