"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.28089378e-07	-3.97202879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02163215e-07	-1.98601440e-01	1.16405404e+00	-2.08534285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29398670e+00	1.18258545e+00	2.29398670e+00	9.42415968e-02	-4.76074666e-02	0.00000000e+00
6.60853459e-07	-3.96387637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80627135e-08	-1.98193818e-01	1.16344535e+00	-2.08392620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02583092e+00	1.18196133e+00	1.02583092e+00	9.42126438e-02	-4.77678664e-02	0.00000000e+00
5.43170472e-07	-3.95517200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79038782e-08	-1.97758600e-01	1.16292298e+00	-2.08263695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49672905e-01	1.18142440e+00	5.49672905e-01	9.41813886e-02	-4.79410402e-02	0.00000000e+00
4.99681505e-07	-3.94588530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49890108e-08	-1.97294265e-01	1.16253543e+00	-2.08158150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73188452e-02	1.18102432e+00	2.73188452e-02	9.41476449e-02	-4.81279828e-02	0.00000000e+00
4.86194892e-07	-3.93589437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15353361e-08	-1.96794719e-01	1.16214275e+00	-2.08048284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06017927e-02	1.18061843e+00	4.06017927e-02	9.41112190e-02	-4.83297743e-02	0.00000000e+00
4.83492670e-07	-3.92512381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08732524e-08	-1.96256191e-01	1.16170323e+00	-2.07925424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77223632e-04	1.18016413e+00	8.77223632e-04	9.40719023e-02	-4.85475808e-02	0.00000000e+00
4.84287000e-07	-3.91352087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10668469e-08	-1.95676044e-01	1.16122341e+00	-2.07790419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54491579e-02	1.17966803e+00	1.54491579e-02	9.40294713e-02	-4.87826578e-02	0.00000000e+00
4.86014187e-07	-3.90103012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14907247e-08	-1.95051506e-01	1.16070795e+00	-2.07643598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28436528e-02	1.17913477e+00	1.28436528e-02	9.39836726e-02	-4.90363538e-02	0.00000000e+00
4.87831244e-07	-3.88758719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19410098e-08	-1.94379359e-01	1.16015446e+00	-2.07483932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01481774e-02	1.17856182e+00	1.01481774e-02	9.39342603e-02	-4.93101254e-02	0.00000000e+00
4.89490276e-07	-3.87312263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23560485e-08	-1.93656132e-01	1.15955937e+00	-2.07309946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42818910e-03	1.17794539e+00	9.42818910e-03	9.38809365e-02	-4.96055372e-02	0.00000000e+00
4.90939271e-07	-3.85756433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27216050e-08	-1.92878217e-01	1.15891922e+00	-2.07120270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19947142e-03	1.17728185e+00	9.19947142e-03	9.38233957e-02	-4.99242842e-02	0.00000000e+00
4.92186075e-07	-3.84083509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30384609e-08	-1.92041755e-01	1.15823114e+00	-2.06913352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69448469e-03	1.17656811e+00	8.69448469e-03	9.37613249e-02	-5.02681807e-02	0.00000000e+00
4.93254049e-07	-3.82285327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33115580e-08	-1.91142663e-01	1.15749192e+00	-2.06687525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03111929e-03	1.17580070e+00	8.03111929e-03	9.36943516e-02	-5.06391898e-02	0.00000000e+00
4.94168091e-07	-3.80353212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35465415e-08	-1.90176606e-01	1.15669811e+00	-2.06440911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53176912e-03	1.17497590e+00	7.53176912e-03	9.36221033e-02	-5.10394275e-02	0.00000000e+00
4.94950768e-07	-3.78278106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37486767e-08	-1.89139053e-01	1.15584576e+00	-2.06171423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13402461e-03	1.17408947e+00	7.13402461e-03	9.35441777e-02	-5.14711626e-02	0.00000000e+00
4.95621691e-07	-3.76050383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39226318e-08	-1.88025191e-01	1.15493107e+00	-2.05876783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69566237e-03	1.17313726e+00	6.69566237e-03	9.34601128e-02	-5.19368574e-02	0.00000000e+00
4.96197629e-07	-3.73659998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40724355e-08	-1.86829999e-01	1.15395010e+00	-2.05554441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29616755e-03	1.17211495e+00	6.29616755e-03	9.33694467e-02	-5.24391532e-02	0.00000000e+00
4.96692735e-07	-3.71096373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42015909e-08	-1.85548186e-01	1.15289843e+00	-2.05201596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91013199e-03	1.17101771e+00	5.91013199e-03	9.32716578e-02	-5.29808924e-02	0.00000000e+00
4.97119061e-07	-3.68348539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43130786e-08	-1.84174269e-01	1.15177166e+00	-2.04815075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51005019e-03	1.16984067e+00	5.51005019e-03	9.31661949e-02	-5.35651669e-02	0.00000000e+00
4.97486951e-07	-3.65404934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44094815e-08	-1.82702467e-01	1.15056527e+00	-2.04391494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19767606e-03	1.16857876e+00	5.19767606e-03	9.30524543e-02	-5.41952774e-02	0.00000000e+00
4.97804990e-07	-3.62253726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44929809e-08	-1.81126863e-01	1.14927411e+00	-2.03926951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87823668e-03	1.16722628e+00	4.87823668e-03	9.29297954e-02	-5.48748076e-02	0.00000000e+00
4.98080510e-07	-3.58882636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45654279e-08	-1.79441318e-01	1.14789379e+00	-2.03417227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57846067e-03	1.16577816e+00	4.57846067e-03	9.27975178e-02	-5.56076244e-02	0.00000000e+00
4.98319537e-07	-3.55279088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46283713e-08	-1.77639544e-01	1.14641881e+00	-2.02857614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30314147e-03	1.16422820e+00	4.30314147e-03	9.26548690e-02	-5.63979000e-02	0.00000000e+00
4.98527243e-07	-3.51430178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46831222e-08	-1.75715089e-01	1.14484441e+00	-2.02242956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96533566e-03	1.16257083e+00	3.96533566e-03	9.25010294e-02	-5.72501533e-02	0.00000000e+00
4.98707834e-07	-3.47322941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47307854e-08	-1.73661470e-01	1.14316523e+00	-2.01567486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68856652e-03	1.16079981e+00	3.68856652e-03	9.23351198e-02	-5.81692718e-02	0.00000000e+00
4.98865063e-07	-3.42944235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47723095e-08	-1.71472117e-01	1.14137602e+00	-2.00824872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43119132e-03	1.15890890e+00	3.43119132e-03	9.21561942e-02	-5.91605455e-02	0.00000000e+00
4.99001999e-07	-3.38281095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48085010e-08	-1.69140548e-01	1.13947177e+00	-2.00008169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12195438e-03	1.15689204e+00	3.12195438e-03	9.19632018e-02	-6.02297224e-02	0.00000000e+00
4.99121313e-07	-3.33320677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48400633e-08	-1.66660339e-01	1.13744748e+00	-1.99109703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83032903e-03	1.15474302e+00	2.83032903e-03	9.17550176e-02	-6.13830537e-02	0.00000000e+00
4.99225337e-07	-3.28050613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48676004e-08	-1.64025307e-01	1.13529837e+00	-1.98121101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55643337e-03	1.15245580e+00	2.55643337e-03	9.15304124e-02	-6.26273453e-02	0.00000000e+00
4.99316172e-07	-3.22459072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48916522e-08	-1.61229536e-01	1.13301992e+00	-1.97033122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28846980e-03	1.15002443e+00	2.28846980e-03	9.12880450e-02	-6.39700294e-02	0.00000000e+00
4.99395640e-07	-3.16535145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49126914e-08	-1.58267573e-01	1.13060796e+00	-1.95835769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02754280e-03	1.14744325e+00	2.02754280e-03	9.10264552e-02	-6.54192492e-02	0.00000000e+00
4.99465216e-07	-3.10268879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49311406e-08	-1.55134439e-01	1.12805891e+00	-1.94518089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74240147e-03	1.14470703e+00	1.74240147e-03	9.07440111e-02	-6.69839829e-02	0.00000000e+00
4.99526266e-07	-3.03651720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49473268e-08	-1.51825860e-01	1.12536955e+00	-1.93068221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47722911e-03	1.14181082e+00	1.47722911e-03	9.04389247e-02	-6.86741471e-02	0.00000000e+00
4.99580040e-07	-2.96676636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615874e-08	-1.48338318e-01	1.12253761e+00	-1.91473320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21867868e-03	1.13875051e+00	1.21867868e-03	9.01092067e-02	-7.05007836e-02	0.00000000e+00
4.99627561e-07	-2.89338410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741924e-08	-1.44669205e-01	1.11956155e+00	-1.89719468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11664177e-04	1.13552259e+00	9.11664177e-04	8.97525996e-02	-7.24763349e-02	0.00000000e+00
4.99669795e-07	-2.81633615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854048e-08	-1.40816808e-01	1.11644053e+00	-1.87791601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11485329e-04	1.13212418e+00	5.11485329e-04	8.93665701e-02	-7.46149421e-02	0.00000000e+00
4.99708563e-07	-2.73560375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956828e-08	-1.36780187e-01	1.11317468e+00	-1.85673267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21645027e-04	1.12855324e+00	1.21645027e-04	8.89481306e-02	-7.69330785e-02	0.00000000e+00
4.99744601e-07	-2.65116870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052680e-08	-1.32558435e-01	1.10976434e+00	-1.83345661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03219578e-03	1.12480777e+00	1.03219578e-03	8.84936675e-02	-7.94507936e-02	0.00000000e+00
4.99778196e-07	-2.56294429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141782e-08	-1.28147215e-01	1.10620761e+00	-1.80784345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85737575e-03	1.12088280e+00	1.85737575e-03	8.79983157e-02	-8.21950436e-02	0.00000000e+00
4.99794112e-07	-2.50933170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184060e-08	-1.25466585e-01	1.10404944e+00	-1.79148734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50540001e-03	1.11848981e+00	1.50540001e-03	8.76828134e-02	-8.39429200e-02	0.00000000e+00
4.99805196e-07	-2.47002110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213512e-08	-1.23501055e-01	1.10246694e+00	-1.77937105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04891330e-03	1.11673406e+00	1.04891330e-03	8.74533802e-02	-8.52139667e-02	0.00000000e+00
4.99825376e-07	-2.37018809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267015e-08	-1.18509404e-01	1.09845412e+00	-1.74688086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52964954e-03	1.11225778e+00	3.52964954e-03	8.68398771e-02	-8.86127502e-02	0.00000000e+00
4.99846294e-07	-2.26002187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322509e-08	-1.13001093e-01	1.09403419e+00	-1.70864895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83343534e-03	1.10729654e+00	8.83343534e-03	8.61214995e-02	-9.25925225e-02	0.00000000e+00
4.99851581e-07	-2.21245468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336649e-08	-1.10622734e-01	1.09211814e+00	-1.69164151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29005911e-03	1.10514187e+00	8.29005911e-03	8.57912004e-02	-9.44223627e-02	0.00000000e+00
4.99857379e-07	-2.13224217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352032e-08	-1.06612109e-01	1.08889556e+00	-1.66178361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33823344e-03	1.10150297e+00	4.33823344e-03	8.52293968e-02	-9.75347459e-02	0.00000000e+00
4.99859311e-07	-2.07369089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357112e-08	-1.03684545e-01	1.08652794e+00	-1.63973942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19347095e-04	1.09883139e+00	1.19347095e-04	8.47873315e-02	-9.99837667e-02	0.00000000e+00
4.99863802e-07	-1.98926002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369049e-08	-9.94630009e-02	1.08314323e+00	-1.60578057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14201999e-03	1.09498154e+00	4.14201999e-03	8.41294751e-02	-1.03628263e-01	0.00000000e+00
4.99865166e-07	-1.97116718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372709e-08	-9.85583588e-02	1.08241260e+00	-1.59854040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20672281e-03	1.09415280e+00	4.20672281e-03	8.39795098e-02	-1.04459055e-01	0.00000000e+00
4.99872442e-07	-1.88306659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392035e-08	-9.41533297e-02	1.07887876e+00	-1.56111285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41416917e-03	1.09011472e+00	2.41416917e-03	8.32286254e-02	-1.08618960e-01	0.00000000e+00
4.99876137e-07	-1.84371516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401876e-08	-9.21857581e-02	1.07731330e+00	-1.54322267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52178601e-03	1.08831030e+00	1.52178601e-03	8.28801468e-02	-1.10549495e-01	0.00000000e+00
4.99880343e-07	-1.80069938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413067e-08	-9.00349692e-02	1.07558286e+00	-1.52401388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69862090e-04	1.08632623e+00	8.69862090e-04	8.24779198e-02	-1.12777807e-01	0.00000000e+00
4.99888529e-07	-1.72172874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434810e-08	-8.60864371e-02	1.07243359e+00	-1.48632437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51171709e-04	1.08268435e+00	3.51171709e-04	8.17078650e-02	-1.17043898e-01	0.00000000e+00
4.99890120e-07	-1.70680016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439002e-08	-8.53400081e-02	1.07184279e+00	-1.47879794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08261503e-04	1.08199603e+00	3.08261503e-04	8.15573409e-02	-1.17877789e-01	0.00000000e+00
4.99896430e-07	-1.64523438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455700e-08	-8.22617188e-02	1.06937659e+00	-1.44838363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06964705e-04	1.07914060e+00	2.06964705e-04	8.09018612e-02	-1.21509112e-01	0.00000000e+00
4.99902910e-07	-1.58196896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473002e-08	-7.90984482e-02	1.06686807e+00	-1.41484484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40967613e-04	1.07620878e+00	1.40967613e-04	8.01936910e-02	-1.25432357e-01	0.00000000e+00
4.99904047e-07	-1.57021254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476057e-08	-7.85106272e-02	1.06639612e+00	-1.40873745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31693107e-04	1.07566077e+00	1.31693107e-04	8.00545961e-02	-1.26202956e-01	0.00000000e+00
4.99911209e-07	-1.49677306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495100e-08	-7.48386532e-02	1.06347036e+00	-1.36839330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00691105e-04	1.07223795e+00	1.00691105e-04	7.91526511e-02	-1.31199688e-01	0.00000000e+00
4.99913938e-07	-1.46910265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502276e-08	-7.34551325e-02	1.06237876e+00	-1.35219604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48496479e-05	1.07094957e+00	9.48496479e-05	7.87968263e-02	-1.33170933e-01	0.00000000e+00
4.99918031e-07	-1.42460600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513183e-08	-7.12302998e-02	1.06060064e+00	-1.32660851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88066418e-05	1.06886511e+00	8.88066418e-05	7.81902224e-02	-1.36531532e-01	0.00000000e+00
4.99923374e-07	-1.36706293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527287e-08	-6.83531463e-02	1.05832577e+00	-1.29119426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99733287e-05	1.06617318e+00	8.99733287e-05	7.73644373e-02	-1.41106337e-01	0.00000000e+00
4.99924511e-07	-1.35365665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530414e-08	-6.76828325e-02	1.05778897e+00	-1.28307790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12465313e-05	1.06554230e+00	9.12465313e-05	7.71600604e-02	-1.42238557e-01	0.00000000e+00
4.99930650e-07	-1.28400847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546685e-08	-6.42004237e-02	1.05502677e+00	-1.23824172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00799294e-04	1.06226829e+00	1.00799294e-04	7.60484785e-02	-1.48396686e-01	0.00000000e+00
4.99931446e-07	-1.27474725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548852e-08	-6.37373626e-02	1.05466318e+00	-1.23191692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01578518e-04	1.06183361e+00	1.01578518e-04	7.58939236e-02	-1.49252906e-01	0.00000000e+00
4.99936391e-07	-1.21565141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561997e-08	-6.07825704e-02	1.05231249e+00	-1.19207114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07146859e-04	1.05904293e+00	1.07146859e-04	7.48419911e-02	-1.55080587e-01	0.00000000e+00
4.99938494e-07	-1.19110242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567539e-08	-5.95551208e-02	1.05134702e+00	-1.17439702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10618076e-04	1.05788593e+00	1.10618076e-04	7.43817165e-02	-1.57630503e-01	0.00000000e+00
4.99941962e-07	-1.14854917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576705e-08	-5.74274585e-02	1.04965210e+00	-1.14409126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13466237e-04	1.05586883e+00	1.13466237e-04	7.35284612e-02	-1.62357494e-01	0.00000000e+00
4.99944690e-07	-1.11511767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584024e-08	-5.57558835e-02	1.04833543e+00	-1.11869283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13565155e-04	1.05428740e+00	1.13565155e-04	7.28224814e-02	-1.66268602e-01	0.00000000e+00
