"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99899841e-07	2.02089939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464830e-08	1.01044970e-02	9.88015175e-01	6.01203442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02257083e-04	9.89842635e-01	1.02257083e-04	9.23408091e-01	-1.61922216e-01	0.00000000e+00
4.99921498e-07	1.71709526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522278e-08	8.58547632e-03	9.89731789e-01	5.70675470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43094232e-05	9.91375670e-01	4.43094232e-05	9.25280213e-01	-1.76776290e-01	0.00000000e+00
4.99919338e-07	1.74894612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516594e-08	8.74473061e-03	9.89552736e-01	5.73769696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02608685e-05	9.91214777e-01	5.02608685e-05	9.25085306e-01	-1.75229743e-01	0.00000000e+00
4.99934970e-07	1.51036587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558231e-08	7.55182933e-03	9.90891755e-01	5.50076924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38777399e-06	9.92417410e-01	7.38777399e-06	9.26644921e-01	-1.87604502e-01	0.00000000e+00
4.99948214e-07	1.30572496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593332e-08	6.52862480e-03	9.92034256e-01	5.29799126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41541176e-06	9.93447954e-01	8.41541176e-06	9.28072691e-01	-1.98932618e-01	0.00000000e+00
4.99938324e-07	1.45966541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567113e-08	7.29832705e-03	9.91175771e-01	5.44897690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82566623e-06	9.92672425e-01	2.82566623e-06	9.27006602e-01	-1.90473914e-01	0.00000000e+00
4.99961857e-07	1.10437535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629570e-08	5.52187674e-03	9.93153155e-01	5.09822704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29378841e-05	9.94460849e-01	1.29378841e-05	9.29568529e-01	-2.10801199e-01	0.00000000e+00
4.99958730e-07	1.15102511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621328e-08	5.75512554e-03	9.92894650e-01	5.14317527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89134383e-06	9.94225835e-01	7.89134383e-06	9.29229200e-01	-2.08108693e-01	0.00000000e+00
4.99976863e-07	9.06685647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669467e-08	4.53342823e-03	9.94246364e-01	4.90129925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23662368e-05	9.95453718e-01	8.23662368e-05	9.31135356e-01	-2.23232895e-01	0.00000000e+00
4.99991813e-07	7.13729020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709186e-08	3.56864510e-03	9.95308101e-01	4.70706895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97801220e-04	9.96420527e-01	1.97801220e-04	9.32778478e-01	-2.36270055e-01	0.00000000e+00
4.99983344e-07	8.24488048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	4.12244024e-03	9.94699538e-01	4.81687263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32201555e-04	9.95865150e-01	1.32201555e-04	9.31845665e-01	-2.28868857e-01	0.00000000e+00
5.00006536e-07	5.26379887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	2.63189944e-03	9.96333659e-01	4.51543331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35255137e-04	9.97356342e-01	3.35255137e-04	9.34503019e-01	-2.49953240e-01	0.00000000e+00
5.00021258e-07	3.45015340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787559e-08	1.72507670e-03	9.97321129e-01	4.32629213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52842507e-04	9.98259042e-01	4.52842507e-04	9.36312795e-01	-2.64312685e-01	0.00000000e+00
5.00010401e-07	4.79296735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758746e-08	2.39648367e-03	9.96590555e-01	4.46512066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66453704e-04	9.97590329e-01	3.66453704e-04	9.34981406e-01	-2.53748804e-01	0.00000000e+00
5.00035583e-07	1.70806737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825644e-08	8.54033686e-04	9.98265386e-01	4.13963571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96749012e-04	9.99123335e-01	4.96749012e-04	9.38214779e-01	-2.79403239e-01	0.00000000e+00
5.00048770e-07	3.98580705e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860709e-08	1.99290353e-05	9.99166965e-01	3.95541973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18288512e-04	9.99949578e-01	4.18288512e-04	9.40212905e-01	-2.95257330e-01	0.00000000e+00
5.00039789e-07	1.18601497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836835e-08	5.93007484e-04	9.98548031e-01	4.08076420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72036665e-04	9.99381526e-01	4.72036665e-04	9.38850105e-01	-2.84444094e-01	0.00000000e+00
5.00060310e-07	-1.54515437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891298e-08	-7.72577187e-04	1.00002384e+00	3.77370045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04389714e-04	1.00073561e+00	2.04389714e-04	9.42314386e-01	-3.11931014e-01	0.00000000e+00
5.00070541e-07	-3.04150395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918548e-08	-1.52075198e-03	1.00083613e+00	3.59453820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12036350e-04	1.00148142e+00	1.12036350e-04	9.44525361e-01	-3.29473704e-01	0.00000000e+00
5.00067245e-07	-2.55020335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909772e-08	-1.27510168e-03	1.00056982e+00	3.65225002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60112240e-06	1.00123617e+00	9.60112240e-06	9.43810105e-01	-3.23798746e-01	0.00000000e+00
5.00085264e-07	-4.44669183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957770e-08	-2.22334592e-03	1.00160444e+00	3.41797248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45435031e-04	1.00218746e+00	4.45435031e-04	9.46851432e-01	-3.47929209e-01	0.00000000e+00
5.00098565e-07	-5.75145148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993190e-08	-2.87572574e-03	1.00232458e+00	3.24418992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89081449e-04	1.00284946e+00	6.89081449e-04	9.49301481e-01	-3.67369115e-01	0.00000000e+00
5.00107262e-07	-6.95491862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51016105e-08	-3.47745931e-03	1.00299394e+00	3.07326652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51263012e-04	1.00346467e+00	7.51263012e-04	9.51881826e-01	-3.87842059e-01	0.00000000e+00
5.00102942e-07	-6.35072310e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004701e-08	-3.17536155e-03	1.00265837e+00	3.15795206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20349814e-04	1.00315555e+00	7.20349814e-04	9.50600445e-01	-3.77675086e-01	0.00000000e+00
5.00108627e-07	-8.05355795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019835e-08	-4.02677897e-03	1.00360656e+00	2.90535372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09717860e-04	1.00402701e+00	6.09717860e-04	9.54600334e-01	-4.09411669e-01	0.00000000e+00
5.00102317e-07	-9.04237293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002996e-08	-4.52118646e-03	1.00415587e+00	2.74069365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31186000e-04	1.00452982e+00	3.31186000e-04	9.57466781e-01	-4.32155073e-01	0.00000000e+00
5.00090152e-07	-9.91986413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970666e-08	-4.95993206e-03	1.00463891e+00	2.57949792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49538594e-05	1.00497001e+00	4.49538594e-05	9.60490227e-01	-4.56143886e-01	0.00000000e+00
5.00078386e-07	-1.06872544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939366e-08	-5.34362718e-03	1.00505710e+00	2.42192633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25022620e-04	1.00534886e+00	1.25022620e-04	9.63678956e-01	-4.81444329e-01	0.00000000e+00
5.00087367e-07	-1.00993058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963205e-08	-5.04965289e-03	1.00473690e+00	2.54194718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57576515e-06	1.00505840e+00	4.57576515e-06	9.61248696e-01	-4.62161869e-01	0.00000000e+00
5.00066506e-07	-1.13423187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907747e-08	-5.67115936e-03	1.00541353e+00	2.26829164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41382733e-04	1.00566937e+00	1.41382733e-04	9.67044532e-01	-5.08147836e-01	0.00000000e+00
5.00054284e-07	-1.18851252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875240e-08	-5.94256260e-03	1.00571203e+00	2.11887397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49558427e-05	1.00593521e+00	7.49558427e-05	9.70598638e-01	-5.36347568e-01	0.00000000e+00
5.00043996e-07	-1.23174721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847920e-08	-6.15873607e-03	1.00595474e+00	1.97391193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10760936e-05	1.00614839e+00	3.10760936e-05	9.74353850e-01	-5.66142619e-01	0.00000000e+00
5.00035867e-07	-1.26419263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826461e-08	-6.32096315e-03	1.00614095e+00	1.83360334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02202038e-05	1.00630801e+00	6.02202038e-05	9.78324473e-01	-5.97646654e-01	0.00000000e+00
5.00029046e-07	-1.28621180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808236e-08	-6.43105898e-03	1.00627005e+00	1.69807877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14899880e-05	1.00641332e+00	8.14899880e-05	9.82528329e-01	-6.31001532e-01	0.00000000e+00
5.00023759e-07	-1.29808942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794132e-08	-6.49044709e-03	1.00634694e+00	1.56733971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55856832e-05	1.00646899e+00	3.55856832e-05	9.86990333e-01	-6.66404605e-01	0.00000000e+00
5.00019723e-07	-1.30022783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783331e-08	-6.50113914e-03	1.00637543e+00	1.44112492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15138045e-05	1.00647861e+00	2.15138045e-05	9.91748512e-01	-7.04157412e-01	0.00000000e+00
5.00015744e-07	-1.29291248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772851e-08	-6.46456238e-03	1.00635648e+00	1.31893391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54452811e-05	1.00644290e+00	5.54452811e-05	9.96862531e-01	-7.44733870e-01	0.00000000e+00
5.00012220e-07	-1.27628883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763543e-08	-6.38144417e-03	1.00629008e+00	1.20020481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58427578e-05	1.00636165e+00	6.58427578e-05	1.00242090e+00	-7.88835824e-01	0.00000000e+00
5.00011652e-07	-1.27099808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761873e-08	-6.35499042e-03	1.00626731e+00	1.17357541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27784590e-05	1.00633574e+00	6.27784590e-05	1.00383198e+00	-8.00031602e-01	0.00000000e+00
5.00009605e-07	-1.25048487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.25242433e-03	1.00617671e+00	1.08452188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97820468e-05	1.00623516e+00	4.97820468e-05	1.00853634e+00	-8.37357223e-01	0.00000000e+00
5.00009037e-07	-1.23804212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755052e-08	-6.19021058e-03	1.00611985e+00	1.04016475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56310386e-05	1.00617361e+00	3.56310386e-05	1.01121914e+00	-8.58643591e-01	0.00000000e+00
5.00008298e-07	-1.21563580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-6.07817899e-03	1.00601602e+00	9.72459372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26560601e-05	1.00606302e+00	1.26560601e-05	1.01531494e+00	-8.91141593e-01	0.00000000e+00
5.00008241e-07	-1.20924795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753027e-08	-6.04623975e-03	1.00598598e+00	9.54077672e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29924381e-06	1.00603122e+00	7.29924381e-06	1.01659548e+00	-9.01301384e-01	0.00000000e+00
5.00008184e-07	-1.18416781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-5.92083903e-03	1.00586700e+00	8.91301222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11321515e-06	1.00590649e+00	6.11321515e-06	1.02098060e+00	-9.36094582e-01	0.00000000e+00
5.00008184e-07	-1.17225908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-5.86129539e-03	1.00581014e+00	8.65313876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05828830e-05	1.00584736e+00	1.05828830e-05	1.02280438e+00	-9.50564444e-01	0.00000000e+00
5.00008184e-07	-1.16049387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-5.80246933e-03	1.00575376e+00	8.38707108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14476529e-05	1.00578873e+00	1.14476529e-05	1.02495301e+00	-9.67612743e-01	0.00000000e+00
5.00008127e-07	-1.13755902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752707e-08	-5.68779511e-03	1.00564337e+00	7.93075282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21283423e-05	1.00567464e+00	1.21283423e-05	1.02866328e+00	-9.97051239e-01	0.00000000e+00
5.00008071e-07	-1.12169683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-5.60848415e-03	1.00556672e+00	7.65018025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13001232e-05	1.00559582e+00	1.13001232e-05	1.03096318e+00	-1.01529908e+00	0.00000000e+00
5.00007957e-07	-1.11438781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-5.57193905e-03	1.00553131e+00	7.51181878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05622531e-05	1.00555937e+00	1.05622531e-05	1.03226554e+00	-1.02563250e+00	0.00000000e+00
5.00007616e-07	-1.09312590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-5.46562951e-03	1.00542808e+00	7.14509422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21929842e-06	1.00545346e+00	9.21929842e-06	1.03574133e+00	-1.05321074e+00	0.00000000e+00
5.00007218e-07	-1.06917573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-5.34587866e-03	1.00531161e+00	6.77886372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02663943e-06	1.00533446e+00	9.02663943e-06	1.03925800e+00	-1.08111274e+00	0.00000000e+00
5.00007161e-07	-1.06600709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-5.33003546e-03	1.00529611e+00	6.73339283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06624045e-06	1.00531866e+00	9.06624045e-06	1.03969717e+00	-1.08459747e+00	0.00000000e+00
5.00006706e-07	-1.04818018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-5.24090091e-03	1.00520909e+00	6.45873975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84260465e-06	1.00522984e+00	9.84260465e-06	1.04273891e+00	-1.10873163e+00	0.00000000e+00
5.00006138e-07	-1.02546681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-5.12733404e-03	1.00509799e+00	6.14257157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88034697e-06	1.00511675e+00	9.88034697e-06	1.04628766e+00	-1.13688898e+00	0.00000000e+00
5.00005740e-07	-1.00736320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.03681600e-03	1.00500929e+00	5.91129716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13943546e-05	1.00502668e+00	1.13943546e-05	1.04891634e+00	-1.15774536e+00	0.00000000e+00
5.00005569e-07	-1.00173000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-5.00865001e-03	1.00498164e+00	5.83439833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18579567e-05	1.00499857e+00	1.18579567e-05	1.04991794e+00	-1.16569221e+00	0.00000000e+00
5.00005001e-07	-9.79653839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-4.89826920e-03	1.00487316e+00	5.55190677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22751205e-05	1.00488849e+00	1.22751205e-05	1.05362940e+00	-1.19514084e+00	0.00000000e+00
5.00004376e-07	-9.55033302e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742617e-08	-4.77516651e-03	1.00475216e+00	5.26466221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12729238e-05	1.00476595e+00	1.12729238e-05	1.05746615e+00	-1.22558272e+00	0.00000000e+00
5.00004205e-07	-9.47636738e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-4.73818369e-03	1.00471580e+00	5.18308766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18405732e-05	1.00472917e+00	1.18405732e-05	1.05856609e+00	-1.23430979e+00	0.00000000e+00
5.00003750e-07	-9.31647234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-4.65823617e-03	1.00463700e+00	4.99700475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26111911e-05	1.00464943e+00	1.26111911e-05	1.06144214e+00	-1.25712955e+00	0.00000000e+00
5.00003182e-07	-9.07221902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	-4.53610951e-03	1.00451636e+00	4.73349821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32995214e-05	1.00452752e+00	1.32995214e-05	1.06557560e+00	-1.28992534e+00	0.00000000e+00
5.00002727e-07	-8.88169371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-4.44084685e-03	1.00442231e+00	4.54199687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29711623e-05	1.00443258e+00	1.29711623e-05	1.06862509e+00	-1.31412101e+00	0.00000000e+00
5.00002614e-07	-8.81579705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	-4.40789852e-03	1.00438976e+00	4.47278284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27246043e-05	1.00439972e+00	1.27246043e-05	1.06988943e+00	-1.32415259e+00	0.00000000e+00
5.00002102e-07	-8.56927596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-4.28463798e-03	1.00426781e+00	4.22766199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23758418e-05	1.00427671e+00	1.23758418e-05	1.07441688e+00	-1.36007512e+00	0.00000000e+00
5.00001534e-07	-8.29899963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	-4.14949981e-03	1.00413406e+00	3.97923496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23314239e-05	1.00414194e+00	1.23314239e-05	1.07909560e+00	-1.39719784e+00	0.00000000e+00
5.00001534e-07	-8.29610508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	-4.14805254e-03	1.00413263e+00	3.97648150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23295913e-05	1.00414050e+00	1.23295913e-05	1.07915521e+00	-1.39767039e+00	0.00000000e+00
5.00001079e-07	-8.04352388e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-4.02176194e-03	1.00400746e+00	3.74604762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62004072e-06	1.00401445e+00	9.62004072e-06	1.08418334e+00	-1.43756497e+00	0.00000000e+00
5.00000624e-07	-7.76289217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.88144609e-03	1.00386846e+00	3.50886653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37233983e-06	1.00387459e+00	8.37233983e-06	1.08946884e+00	-1.47950220e+00	0.00000000e+00
