"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998066e-07	7.32904151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66452076e-02	9.62658823e-01	-4.64970391e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76748290e-07	9.62658935e-01	1.76748290e-07	-3.31953019e-01	-3.44599714e-03	0.00000000e+00
4.99998521e-07	6.92875683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.46437842e-02	9.64735568e-01	-4.42732387e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21061470e-07	9.64735669e-01	9.21061470e-07	-3.48094076e-01	-3.60355340e-03	0.00000000e+00
4.99998976e-07	6.54485747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.27242874e-02	9.66723144e-01	-4.21249424e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25497165e-06	9.66723236e-01	1.25497165e-06	-3.65067869e-01	-3.76923848e-03	0.00000000e+00
4.99999317e-07	6.17698766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08849383e-02	9.68623877e-01	-4.00506746e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48303804e-07	9.68623959e-01	2.48303804e-07	-3.82921278e-01	-3.94350942e-03	0.00000000e+00
4.99999715e-07	5.82478754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.91239377e-02	9.70440149e-01	-3.80490383e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10062834e-08	9.70440224e-01	1.10062834e-08	-4.01704311e-01	-4.12685424e-03	0.00000000e+00
4.99999999e-07	5.48788980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.74394490e-02	9.72174346e-01	-3.61186627e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38460198e-07	9.72174414e-01	7.38460198e-07	-4.21469778e-01	-4.31978935e-03	0.00000000e+00
5.00000340e-07	5.16592190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.58296095e-02	9.73828793e-01	-3.42582120e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41821469e-07	9.73828853e-01	5.41821469e-07	-4.42274004e-01	-4.52286378e-03	0.00000000e+00
5.00000567e-07	4.85850722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42925361e-02	9.75405872e-01	-3.24663619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38537758e-07	9.75405926e-01	2.38537758e-07	-4.64176685e-01	-4.73666051e-03	0.00000000e+00
5.00000851e-07	4.56526205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.28263102e-02	9.76907909e-01	-3.07418115e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07781199e-07	9.76907957e-01	2.07781199e-07	-4.87241387e-01	-4.96180030e-03	0.00000000e+00
5.00001022e-07	4.28579971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.14289986e-02	9.78337169e-01	-2.90832686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63562658e-08	9.78337212e-01	5.63562658e-08	-5.11535823e-01	-5.19894389e-03	0.00000000e+00
5.00001249e-07	4.01972979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00986490e-02	9.79695976e-01	-2.74894381e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54127219e-08	9.79696014e-01	5.54127219e-08	-5.37131846e-01	-5.44879213e-03	0.00000000e+00
5.00001420e-07	3.76666002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88333001e-02	9.80986714e-01	-2.59590510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56242204e-07	9.80986749e-01	1.56242204e-07	-5.64105928e-01	-5.71209192e-03	0.00000000e+00
5.00001534e-07	3.52619663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.76309831e-02	9.82211530e-01	-2.44908326e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45967685e-07	9.82211561e-01	3.45967685e-07	-5.92539549e-01	-5.98963816e-03	0.00000000e+00
5.00001647e-07	3.29794362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64897181e-02	9.83372748e-01	-2.30835081e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66600660e-07	9.83372775e-01	1.66600660e-07	-6.22519195e-01	-6.28227647e-03	0.00000000e+00
5.00001761e-07	3.08150519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.54075259e-02	9.84472632e-01	-2.17357840e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66970499e-07	9.84472656e-01	3.66970499e-07	-6.54137135e-01	-6.59090513e-03	0.00000000e+00
5.00001875e-07	2.87648495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43824248e-02	9.85513330e-01	-2.04463780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84628533e-07	9.85513351e-01	3.84628533e-07	-6.87491357e-01	-6.91648340e-03	0.00000000e+00
5.00001931e-07	2.68248729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.34124365e-02	9.86497045e-01	-1.92139807e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19223516e-07	9.86497063e-01	1.19223516e-07	-7.22686529e-01	-7.26003014e-03	0.00000000e+00
5.00001988e-07	2.49911733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.24955866e-02	9.87426043e-01	-1.80372837e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66119784e-07	9.87426059e-01	2.66119784e-07	-7.59833813e-01	-7.62263313e-03	0.00000000e+00
5.00002045e-07	2.32598260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.16299130e-02	9.88302290e-01	-1.69149440e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99542907e-07	9.88302305e-01	3.99542907e-07	-7.99051881e-01	-8.00544862e-03	0.00000000e+00
5.00002045e-07	2.16269251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.08134625e-02	9.89128053e-01	-1.58456212e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59852815e-07	9.89128066e-01	7.59852815e-07	-8.40467095e-01	-8.40971153e-03	0.00000000e+00
5.00002045e-07	2.00885944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00442972e-02	9.89905357e-01	-1.48279491e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39833704e-07	9.89905368e-01	4.39833704e-07	-8.84214103e-01	-8.83673690e-03	0.00000000e+00
5.00002045e-07	1.86409950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	9.32049751e-03	9.90636289e-01	-1.38605348e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30376377e-07	9.90636299e-01	1.30376377e-07	-9.30436611e-01	-9.28792264e-03	0.00000000e+00
5.00002045e-07	1.72803346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.64016730e-03	9.91322815e-01	-1.29419845e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57685494e-07	9.91322824e-01	2.57685494e-07	-9.79287624e-01	-9.76476818e-03	0.00000000e+00
5.00002045e-07	1.60028636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	8.00143182e-03	9.91966903e-01	-1.20708755e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65134579e-07	9.91966911e-01	1.65134579e-07	-1.03093064e+00	-1.02688661e-02	0.00000000e+00
5.00001988e-07	1.48048894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.40244472e-03	9.92570579e-01	-1.12457703e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12559804e-08	9.92570585e-01	2.12559804e-08	-1.08553958e+00	-1.08019160e-02	0.00000000e+00
5.00001988e-07	1.36827799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.84138993e-03	9.93135631e-01	-1.04652230e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58371860e-08	9.93135637e-01	4.58371860e-08	-1.14330065e+00	-1.13657340e-02	0.00000000e+00
5.00001931e-07	1.26329698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	6.31648488e-03	9.93664086e-01	-9.72776397e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50381976e-08	9.93664091e-01	4.50381976e-08	-1.20441222e+00	-1.19622573e-02	0.00000000e+00
5.00001875e-07	1.16519630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.82598150e-03	9.94157553e-01	-9.03192195e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15049222e-07	9.94157557e-01	1.15049222e-07	-1.26908600e+00	-1.25935525e-02	0.00000000e+00
5.00001818e-07	1.07363397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.36816986e-03	9.94617939e-01	-8.37620755e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39779280e-07	9.94617943e-01	1.39779280e-07	-1.33754826e+00	-1.32618267e-02	0.00000000e+00
5.00001761e-07	9.88276023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.94138012e-03	9.95046914e-01	-7.75913140e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26569159e-07	9.95046917e-01	1.26569159e-07	-1.41004050e+00	-1.39694391e-02	0.00000000e+00
5.00001704e-07	9.08797141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.54398571e-03	9.95446265e-01	-7.17919829e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32310398e-08	9.95446267e-01	9.32310398e-08	-1.48682106e+00	-1.47189107e-02	0.00000000e+00
5.00001647e-07	8.34880490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.17440245e-03	9.95817423e-01	-6.63491228e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65488374e-07	9.95817425e-01	1.65488374e-07	-1.56816602e+00	-1.55129358e-02	0.00000000e+00
5.00001590e-07	7.66218640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.83109320e-03	9.96162117e-01	-6.12477597e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31994418e-07	9.96162118e-01	2.31994418e-07	-1.65437067e+00	-1.63543988e-02	0.00000000e+00
5.00001534e-07	7.02513428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.51256714e-03	9.96481836e-01	-5.64730399e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57609690e-08	9.96481837e-01	7.57609690e-08	-1.74575150e+00	-1.72463860e-02	0.00000000e+00
5.00001420e-07	6.43476471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.21738236e-03	9.96778011e-01	-5.20101312e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41798415e-08	9.96778013e-01	5.41798415e-08	-1.84264815e+00	-1.81922149e-02	0.00000000e+00
5.00001363e-07	5.88829070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.94414535e-03	9.97052073e-01	-4.78443690e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41021601e-07	9.97052075e-01	1.41021601e-07	-1.94542480e+00	-1.91954412e-02	0.00000000e+00
5.00001306e-07	5.38302818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.69151409e-03	9.97305393e-01	-4.39612013e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11534315e-07	9.97305394e-01	1.11534315e-07	-2.05447388e+00	-2.02598944e-02	0.00000000e+00
5.00001249e-07	4.91639460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45819730e-03	9.97539341e-01	-4.03463055e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01578077e-08	9.97539342e-01	4.01578077e-08	-2.17021823e+00	-2.13896967e-02	0.00000000e+00
5.00001192e-07	4.48591169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.24295584e-03	9.97755110e-01	-3.69856098e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10052875e-08	9.97755111e-01	7.10052875e-08	-2.29311442e+00	-2.25893147e-02	0.00000000e+00
5.00001079e-07	4.08920879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.04460439e-03	9.97953832e-01	-3.38653117e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28111191e-07	9.97953833e-01	2.28111191e-07	-2.42365694e+00	-2.38635670e-02	0.00000000e+00
5.00001022e-07	3.72402323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.86201162e-03	9.98136818e-01	-3.09719835e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41624454e-07	9.98136819e-01	1.41624454e-07	-2.56238079e+00	-2.52176803e-02	0.00000000e+00
5.00000965e-07	3.38820159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.69410079e-03	9.98304963e-01	-2.82925648e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02587565e-08	9.98304964e-01	6.02587565e-08	-2.70986748e+00	-2.66573299e-02	0.00000000e+00
5.00000908e-07	3.07970191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53985096e-03	9.98459458e-01	-2.58144410e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95126997e-08	9.98459459e-01	6.95126997e-08	-2.86674666e+00	-2.81886589e-02	0.00000000e+00
5.00000851e-07	2.79659405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39829703e-03	9.98601258e-01	-2.35254702e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19859967e-08	9.98601258e-01	3.19859967e-08	-3.03370118e+00	-2.98183393e-02	0.00000000e+00
5.00000795e-07	2.53705797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26852898e-03	9.98731196e-01	-2.14140073e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59247732e-08	9.98731196e-01	2.59247732e-08	-3.21147013e+00	-3.15535814e-02	0.00000000e+00
5.00000681e-07	2.29938352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14969176e-03	9.98850167e-01	-1.94689237e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72012276e-08	9.98850167e-01	5.72012276e-08	-3.40085077e+00	-3.34021635e-02	0.00000000e+00
5.00000624e-07	2.08196649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.04098325e-03	9.98959005e-01	-1.76796111e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95400968e-08	9.98959005e-01	6.95400968e-08	-3.60270095e+00	-3.53724658e-02	0.00000000e+00
5.00000567e-07	1.88330561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.41652805e-04	9.99058425e-01	-1.60359705e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20204371e-08	9.99058426e-01	1.20204371e-08	-3.81793952e+00	-3.74734551e-02	0.00000000e+00
5.00000510e-07	1.70199666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.50998331e-04	9.99149144e-01	-1.45283921e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27386739e-08	9.99149144e-01	5.27386739e-08	-4.04754639e+00	-3.97146977e-02	0.00000000e+00
5.00000453e-07	1.53672695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.68363476e-04	9.99231875e-01	-1.31477345e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90474487e-08	9.99231875e-01	6.90474487e-08	-4.29256248e+00	-4.21063527e-02	0.00000000e+00
5.00000397e-07	1.38626946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.93134731e-04	9.99307096e-01	-1.18853050e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74324452e-08	9.99307096e-01	3.74324452e-08	-4.55409002e+00	-4.46591787e-02	0.00000000e+00
5.00000340e-07	1.24947575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.24737877e-04	9.99375582e-01	-1.07328142e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22654696e-08	9.99375582e-01	1.22654696e-08	-4.83329010e+00	-4.73845080e-02	0.00000000e+00
5.00000283e-07	1.12527097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.62635483e-04	9.99437690e-01	-9.68238237e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42073762e-09	9.99437690e-01	4.42073762e-09	-5.13138437e+00	-5.02942763e-02	0.00000000e+00
5.00000226e-07	1.01264752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.06323762e-04	9.99494016e-01	-8.72649252e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65820002e-08	9.99494016e-01	6.65820002e-08	-5.44965792e+00	-5.34010045e-02	0.00000000e+00
5.00000169e-07	9.10661125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.55330563e-04	9.99545038e-01	-7.85800239e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43415788e-08	9.99545038e-01	7.43415788e-08	-5.78945923e+00	-5.67178801e-02	0.00000000e+00
5.00000112e-07	8.18426546e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.09213273e-04	9.99591231e-01	-7.07012532e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77541673e-08	9.99591231e-01	2.77541673e-08	-6.15220881e+00	-6.02587536e-02	0.00000000e+00
5.00000056e-07	7.35114911e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.67557455e-04	9.99632895e-01	-6.35642618e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21019171e-08	9.99632895e-01	3.21019171e-08	-6.53940153e+00	-6.40382320e-02	0.00000000e+00
4.99999999e-07	6.59951242e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.29975621e-04	9.99670446e-01	-5.71082319e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11570027e-08	9.99670446e-01	4.11570027e-08	-6.95261812e+00	-6.80717230e-02	0.00000000e+00
4.99999999e-07	5.92208176e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.96104088e-04	9.99704301e-01	-5.12755651e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72496643e-08	9.99704301e-01	5.72496643e-08	-7.39355612e+00	-7.23758116e-02	0.00000000e+00
4.99999942e-07	5.31206082e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.65603041e-04	9.99734819e-01	-4.60116371e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80041105e-08	9.99734819e-01	3.80041105e-08	-7.86407804e+00	-7.69686773e-02	0.00000000e+00
4.99999942e-07	4.76324058e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.38162029e-04	9.99762297e-01	-4.12663303e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44038130e-08	9.99762297e-01	1.44038130e-08	-8.36610126e+00	-8.18690285e-02	0.00000000e+00
4.99999885e-07	4.26988350e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.13494175e-04	9.99786973e-01	-3.69929967e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49670984e-10	9.99786973e-01	9.49670984e-10	-8.90167618e+00	-8.70968848e-02	0.00000000e+00
4.99999885e-07	3.82670463e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.91335232e-04	9.99809146e-01	-3.31483147e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96497970e-09	9.99809146e-01	5.96497970e-09	-9.47299576e+00	-9.26736668e-02	0.00000000e+00
4.99999828e-07	3.42885003e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.71442502e-04	9.99829054e-01	-2.96922099e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40504794e-08	9.99829054e-01	3.40504794e-08	-1.00824118e+01	-9.86223146e-02	0.00000000e+00
4.99999828e-07	3.07188049e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.53594025e-04	9.99846876e-01	-2.65877452e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21782023e-08	9.99846876e-01	3.21782023e-08	-1.07324438e+01	-1.04967408e-01	0.00000000e+00
4.99999828e-07	2.75174330e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.37587165e-04	9.99862850e-01	-2.38010421e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35526797e-08	9.99862850e-01	4.35526797e-08	-1.14257965e+01	-1.11735374e-01	0.00000000e+00
4.99999828e-07	2.46475334e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.23237667e-04	9.99877214e-01	-2.13010753e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44317284e-08	9.99877214e-01	2.44317284e-08	-1.21653719e+01	-1.18954524e-01	0.00000000e+00
4.99999771e-07	2.20756425e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.10378212e-04	9.99890089e-01	-1.90595449e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37115830e-08	9.99890089e-01	1.37115830e-08	-1.29542856e+01	-1.26655281e-01	0.00000000e+00
