"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.75887523e-05	5.73871508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75865750e-05	2.86935754e-02	6.33647203e-01	-7.91864395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80352475e+01	6.38575971e-01	4.80352475e+01	9.16538775e-01	1.34551311e-02	0.00000000e+00
2.92874265e-05	5.74105047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92854947e-05	2.87052523e-02	6.41892016e-01	-8.00662786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56306625e+01	6.46866268e-01	4.56306625e+01	9.16561484e-01	1.36311473e-02	0.00000000e+00
3.10239593e-05	5.74354492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10222422e-05	2.87177246e-02	6.50356054e-01	-8.09592009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34116680e+01	6.55375762e-01	4.34116680e+01	9.16585922e-01	1.38212033e-02	0.00000000e+00
3.27898779e-05	5.74619360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27883354e-05	2.87309680e-02	6.59057915e-01	-8.18663090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13619126e+01	6.64123052e-01	4.13619126e+01	9.16612387e-01	1.40264165e-02	0.00000000e+00
3.45752014e-05	5.74901253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45738154e-05	2.87450626e-02	6.68016791e-01	-8.27887058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94657386e+01	6.73127331e-01	3.94657386e+01	9.16640878e-01	1.42479716e-02	0.00000000e+00
3.63682302e-05	5.75200953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63669751e-05	2.87600476e-02	6.77252769e-01	-8.37274790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77076055e+01	6.82408678e-01	3.77076055e+01	9.16671693e-01	1.44871529e-02	0.00000000e+00
3.81552672e-05	5.75516932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81541286e-05	2.87758466e-02	6.86786711e-01	-8.46837088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60743483e+01	6.91987946e-01	3.60743483e+01	9.16704953e-01	1.47453677e-02	0.00000000e+00
3.99204109e-05	5.75850457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99193705e-05	2.87925228e-02	6.96640253e-01	-8.56584162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45540288e+01	7.01886748e-01	3.45540288e+01	9.16740835e-01	1.50241042e-02	0.00000000e+00
4.16451803e-05	5.76201752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16442272e-05	2.88100876e-02	7.06835449e-01	-8.66525471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31338288e+01	7.12127106e-01	3.31338288e+01	9.16779578e-01	1.53249763e-02	0.00000000e+00
4.33081914e-05	5.76568581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33073074e-05	2.88284291e-02	7.17394829e-01	-8.76669660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18034780e+01	7.22731511e-01	3.18034780e+01	9.16821420e-01	1.56497471e-02	0.00000000e+00
4.48848259e-05	5.76952584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48840037e-05	2.88476292e-02	7.28341281e-01	-8.87023732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05520632e+01	7.33722790e-01	3.05520632e+01	9.16866541e-01	1.60002746e-02	0.00000000e+00
4.63467550e-05	5.77349961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63459801e-05	2.88674980e-02	7.39697158e-01	-8.97592753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93689396e+01	7.45123220e-01	2.93689396e+01	9.16915238e-01	1.63786188e-02	0.00000000e+00
4.76615678e-05	5.77761047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76608402e-05	2.88880523e-02	7.51484275e-01	-9.08378959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82444576e+01	7.56954516e-01	2.82444576e+01	9.16967809e-01	1.67869516e-02	0.00000000e+00
4.87922189e-05	5.78181818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87915240e-05	2.89090909e-02	7.63722956e-01	-9.19381008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71677250e+01	7.69236874e-01	2.71677250e+01	9.17024553e-01	1.72276534e-02	0.00000000e+00
4.96965331e-05	5.78610040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96958601e-05	2.89305020e-02	7.76430666e-01	-9.30592418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61277101e+01	7.81987597e-01	2.61277101e+01	9.17085826e-01	1.77032761e-02	0.00000000e+00
5.03266274e-05	5.79040796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03259726e-05	2.89520398e-02	7.89620996e-01	-9.41999778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51126867e+01	7.95220065e-01	2.51126867e+01	9.17151928e-01	1.82165932e-02	0.00000000e+00
5.06283504e-05	5.79468086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06277029e-05	2.89734043e-02	8.03301215e-01	-9.53580588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41096347e+01	8.08941284e-01	2.41096347e+01	9.17223275e-01	1.87705923e-02	0.00000000e+00
5.05407588e-05	5.79884648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05401113e-05	2.89942324e-02	8.17469537e-01	-9.65300053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31036255e+01	8.23149128e-01	2.31036255e+01	9.17300224e-01	1.93685070e-02	0.00000000e+00
4.99957023e-05	5.80282249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99950365e-05	2.90141124e-02	8.32110703e-01	-9.77106839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20768980e+01	8.37827906e-01	2.20768980e+01	9.17383313e-01	2.00138334e-02	0.00000000e+00
4.89176782e-05	5.80648221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89169870e-05	2.90324111e-02	8.47190320e-01	-9.88927335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10079019e+01	8.52942678e-01	2.10079019e+01	9.17473018e-01	2.07103733e-02	0.00000000e+00
4.72243919e-05	5.80969527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72236497e-05	2.90484764e-02	8.62646103e-01	-1.00065701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98694452e+01	8.68430448e-01	1.98694452e+01	9.17569876e-01	2.14622319e-02	0.00000000e+00
4.48284482e-05	5.81227690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48276260e-05	2.90613845e-02	8.78375113e-01	-1.01214893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86249709e+01	8.84187363e-01	1.86249709e+01	9.17674363e-01	2.22738776e-02	0.00000000e+00
4.16417242e-05	5.81399761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16407711e-05	2.90699881e-02	8.94213617e-01	-1.02319419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72217919e+01	9.00048474e-01	1.72217919e+01	9.17787194e-01	2.31501665e-02	0.00000000e+00
3.75851632e-05	5.81456870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75839918e-05	2.90728435e-02	9.09901500e-01	-1.03348792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55786740e+01	9.15751993e-01	1.55786740e+01	9.17909026e-01	2.40963921e-02	0.00000000e+00
3.26101872e-05	5.81375770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26086301e-05	2.90687885e-02	9.25020754e-01	-1.04256749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35745877e+01	9.30877471e-01	1.35745877e+01	9.18040633e-01	2.51183324e-02	0.00000000e+00
2.67439336e-05	5.81166744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67416162e-05	2.90583372e-02	9.38904941e-01	-1.04972467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10756650e+01	9.44754840e-01	1.10756650e+01	9.18182790e-01	2.62223147e-02	0.00000000e+00
2.01762668e-05	5.80902584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01721941e-05	2.90451292e-02	9.50593412e-01	-1.05397642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06579316e+00	9.56418579e-01	8.06579316e+00	9.18336391e-01	2.74152886e-02	0.00000000e+00
1.33970261e-05	5.80640323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33877802e-05	2.90320162e-02	9.59039867e-01	-1.05432130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86087306e+00	9.64817807e-01	4.86087306e+00	9.18502450e-01	2.87049226e-02	0.00000000e+00
7.31104046e-06	5.80199175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28003124e-06	2.90099587e-02	9.63745713e-01	-1.05040908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13869425e+00	9.69453141e-01	2.13869425e+00	9.18682098e-01	3.00997291e-02	0.00000000e+00
3.02831359e-06	5.79209216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85683700e-06	2.89604608e-02	9.65397358e-01	-1.04307525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00650076e-01	9.71016024e-01	5.00650076e-01	9.18876469e-01	3.16092148e-02	0.00000000e+00
1.02365925e-06	5.77643998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03150239e-07	2.88821999e-02	9.65559065e-01	-1.03382364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72409731e-02	9.71077866e-01	6.72409731e-02	9.19086933e-01	3.32441106e-02	0.00000000e+00
5.37903588e-07	5.75813167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61945149e-08	2.87906583e-02	9.65504885e-01	-1.02368794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92749202e-02	9.70916604e-01	8.92749202e-02	9.19315219e-01	3.50166783e-02	0.00000000e+00
4.97878773e-07	5.73762357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45123823e-08	2.86881179e-02	9.65637505e-01	-1.01290382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04442989e-02	9.70935391e-01	2.04442989e-02	9.19562995e-01	3.69412191e-02	0.00000000e+00
4.97150609e-07	5.71279861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43213422e-08	2.85639931e-02	9.65891123e-01	-1.00137837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04570174e-03	9.71068096e-01	3.04570174e-03	9.19832647e-01	3.90349738e-02	0.00000000e+00
4.97562553e-07	5.68188094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44293234e-08	2.84094047e-02	9.66187418e-01	-9.89011899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24812307e-03	9.71236105e-01	2.24812307e-03	9.20126855e-01	4.13199589e-02	0.00000000e+00
4.97933911e-07	5.64349666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45268738e-08	2.82174833e-02	9.66522038e-01	-9.75699425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84172565e-04	9.71434374e-01	5.84172565e-04	9.20449734e-01	4.38272357e-02	0.00000000e+00
4.98255702e-07	5.59585281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46115456e-08	2.79792640e-02	9.66912627e-01	-9.61256921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20749620e-04	9.71679051e-01	4.20749620e-04	9.20807540e-01	4.66062389e-02	0.00000000e+00
4.98264114e-07	5.59414327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46137732e-08	2.79707164e-02	9.66926038e-01	-9.60784927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93457519e-04	9.71687728e-01	3.93457519e-04	9.20819521e-01	4.66993414e-02	0.00000000e+00
4.98537304e-07	5.53527363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46857760e-08	2.76763681e-02	9.67379391e-01	-9.45067629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67413208e-04	9.71984781e-01	8.67413208e-04	9.21215475e-01	4.97742593e-02	0.00000000e+00
4.98783947e-07	5.45764528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47508724e-08	2.72882264e-02	9.67941284e-01	-9.26776379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05006317e-03	9.72367973e-01	3.05006317e-03	9.21690702e-01	5.34645952e-02	0.00000000e+00
4.98884560e-07	5.41403629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47774680e-08	2.70701814e-02	9.68249738e-01	-9.17119682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66312858e-03	9.72583488e-01	3.66312858e-03	9.21951056e-01	5.54868542e-02	0.00000000e+00
4.98995462e-07	5.35953492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48067815e-08	2.67976746e-02	9.68631089e-01	-9.05775055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81667405e-03	9.72856860e-01	3.81667405e-03	9.22256529e-01	5.78588136e-02	0.00000000e+00
4.99110456e-07	5.28546646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48371891e-08	2.64273323e-02	9.69147325e-01	-8.90979841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07721825e-03	9.73234292e-01	3.07721825e-03	9.22672212e-01	6.10869937e-02	0.00000000e+00
4.99173893e-07	5.23810945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48539722e-08	2.61905473e-02	9.69470739e-01	-8.82342681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52795528e-03	9.73477684e-01	2.52795528e-03	9.22915936e-01	6.29800037e-02	0.00000000e+00
4.99253019e-07	5.16427048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48749367e-08	2.58213524e-02	9.69970107e-01	-8.69187415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82740041e-03	9.73856702e-01	1.82740041e-03	9.23302829e-01	6.59845546e-02	0.00000000e+00
4.99319299e-07	5.09282276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48924836e-08	2.54641138e-02	9.70441878e-01	-8.57605338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37843818e-03	9.74223951e-01	1.37843818e-03	9.23646390e-01	6.86525926e-02	0.00000000e+00
4.99361931e-07	5.03729321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49037705e-08	2.51864661e-02	9.70805645e-01	-8.48673806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15668725e-03	9.74508118e-01	1.15668725e-03	9.23922360e-01	7.07958192e-02	0.00000000e+00
4.99435146e-07	4.92858365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231684e-08	2.46429183e-02	9.71503675e-01	-8.32645521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87791578e-04	9.75065319e-01	8.87791578e-04	9.24423039e-01	7.46841133e-02	0.00000000e+00
4.99451460e-07	4.89980169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49274885e-08	2.44990084e-02	9.71687376e-01	-8.28402266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41051884e-04	9.75212213e-01	8.41051884e-04	9.24561203e-01	7.57569671e-02	0.00000000e+00
4.99527005e-07	4.75002490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49475222e-08	2.37501245e-02	9.72627699e-01	-8.08013231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65438990e-04	9.75978225e-01	6.65438990e-04	9.25233066e-01	8.09746385e-02	0.00000000e+00
4.99527289e-07	4.74931635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49476004e-08	2.37465817e-02	9.72632170e-01	-8.07916522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64792052e-04	9.75981879e-01	6.64792052e-04	9.25236404e-01	8.10004622e-02	0.00000000e+00
4.99591067e-07	4.58572023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645184e-08	2.29286011e-02	9.73641515e-01	-7.87007064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42165939e-04	9.76817076e-01	5.42165939e-04	9.25962567e-01	8.66401792e-02	0.00000000e+00
4.99600276e-07	4.55978736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669591e-08	2.27989368e-02	9.73799586e-01	-7.83912614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26978240e-04	9.76949755e-01	5.26978240e-04	9.26071405e-01	8.74854028e-02	0.00000000e+00
4.99647001e-07	4.40582633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49793545e-08	2.20291317e-02	9.74733829e-01	-7.65496716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58037019e-04	9.77735082e-01	4.58037019e-04	9.26748693e-01	9.27450135e-02	0.00000000e+00
4.99659734e-07	4.36027981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49827260e-08	2.18013991e-02	9.75007296e-01	-7.60385916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39389531e-04	9.77967839e-01	4.39389531e-04	9.26939070e-01	9.42236185e-02	0.00000000e+00
4.99696228e-07	4.20841910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924143e-08	2.10420955e-02	9.75915313e-01	-7.43296444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87399202e-04	9.78741842e-01	3.87399202e-04	9.27605629e-01	9.93998721e-02	0.00000000e+00
4.99708563e-07	4.15300131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956970e-08	2.07650065e-02	9.76243675e-01	-7.37419873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70022213e-04	9.79024817e-01	3.70022213e-04	9.27837789e-01	1.01203136e-01	0.00000000e+00
4.99739656e-07	3.99234854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039393e-08	1.99617427e-02	9.77191627e-01	-7.20329806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27549491e-04	9.79842960e-01	3.27549491e-04	9.28545713e-01	1.06700666e-01	0.00000000e+00
4.99749319e-07	3.93923707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064973e-08	1.96961854e-02	9.77502584e-01	-7.14984164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14713952e-04	9.80113935e-01	3.14713952e-04	9.28770065e-01	1.08442776e-01	0.00000000e+00
4.99778196e-07	3.75639014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141640e-08	1.87819507e-02	9.78568792e-01	-6.96517825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77549229e-04	9.81044470e-01	2.77549229e-04	9.29583490e-01	1.14759952e-01	0.00000000e+00
4.99783596e-07	3.72017138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155958e-08	1.86008569e-02	9.78778541e-01	-6.93043992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71110982e-04	9.81229093e-01	2.71110982e-04	9.29738522e-01	1.15963809e-01	0.00000000e+00
4.99812415e-07	3.49918194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232661e-08	1.74959097e-02	9.80053365e-01	-6.71769977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34734145e-04	9.82352965e-01	2.34734145e-04	9.30736303e-01	1.23712912e-01	0.00000000e+00
4.99812700e-07	3.49693708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233371e-08	1.74846854e-02	9.80066240e-01	-6.71563968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34380708e-04	9.82364401e-01	2.34380708e-04	9.30746078e-01	1.23788908e-01	0.00000000e+00
4.99837711e-07	3.27023044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299771e-08	1.63511522e-02	9.81362402e-01	-6.50512725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02449532e-04	9.83516056e-01	2.02449532e-04	9.31794882e-01	1.31933525e-01	0.00000000e+00
4.99842429e-07	3.22196260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312348e-08	1.61098130e-02	9.81637359e-01	-6.46000654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96882453e-04	9.83760678e-01	1.96882453e-04	9.32031453e-01	1.33770809e-01	0.00000000e+00
4.99859368e-07	3.04137729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357325e-08	1.52068865e-02	9.82660890e-01	-6.29855916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77212901e-04	9.84677414e-01	1.77212901e-04	9.32888627e-01	1.40427902e-01	0.00000000e+00
4.99869486e-07	2.92128101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384148e-08	1.46064050e-02	9.83339190e-01	-6.19047135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63632169e-04	9.85285825e-01	1.63632169e-04	9.33493555e-01	1.45125657e-01	0.00000000e+00
4.99878354e-07	2.81142946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407738e-08	1.40571473e-02	9.83956754e-01	-6.09563403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50222527e-04	9.85843076e-01	1.50222527e-04	9.34030890e-01	1.49298310e-01	0.00000000e+00
4.99894213e-07	2.59471405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449874e-08	1.29735703e-02	9.85171080e-01	-5.90722635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16340495e-04	9.86940519e-01	1.16340495e-04	9.35157537e-01	1.58047915e-01	0.00000000e+00
