"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.50618541e-05	3.49600464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50592093e-05	1.74800232e-02	6.39161229e-01	7.85294920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29433599e+01	6.43967358e-01	5.29433599e+01	8.96499455e-01	-1.57393049e-02	0.00000000e+00
2.78148091e-05	3.49975154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78126681e-05	1.74987577e-02	6.52926981e-01	8.00251439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83157688e+01	6.57812790e-01	4.83157688e+01	8.96533370e-01	-1.60109960e-02	0.00000000e+00
2.94776328e-05	3.50218304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94757247e-05	1.75109152e-02	6.61221981e-01	8.09147060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59166195e+01	6.66154410e-01	4.59166195e+01	8.96555364e-01	-1.61871444e-02	0.00000000e+00
3.11732474e-05	3.50479782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11715412e-05	1.75239891e-02	6.69735730e-01	8.18188414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37012500e+01	6.74714955e-01	4.37012500e+01	8.96579087e-01	-1.63772311e-02	0.00000000e+00
3.28929018e-05	3.50760594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28913702e-05	1.75380297e-02	6.78486347e-01	8.27387497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16530687e+01	6.83512563e-01	4.16530687e+01	8.96604717e-01	-1.65823549e-02	0.00000000e+00
3.46263150e-05	3.51062901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46249326e-05	1.75531451e-02	6.87492967e-01	8.36756155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97569386e+01	6.92566378e-01	3.97569386e+01	8.96632314e-01	-1.68036800e-02	0.00000000e+00
3.63614636e-05	3.51387151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63602121e-05	1.75693575e-02	6.96775258e-01	8.46306235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79979409e+01	7.01896076e-01	3.79979409e+01	8.96662176e-01	-1.70424823e-02	0.00000000e+00
3.80843485e-05	3.51735130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80832098e-05	1.75867565e-02	7.06353784e-01	8.56049135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63622648e+01	7.11522219e-01	3.63622648e+01	8.96694303e-01	-1.73001252e-02	0.00000000e+00
3.97787080e-05	3.52107286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97776603e-05	1.76053643e-02	7.16249526e-01	8.65995958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48376244e+01	7.21465781e-01	3.48376244e+01	8.96728992e-01	-1.75780933e-02	0.00000000e+00
4.14257338e-05	3.52505334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14247661e-05	1.76252667e-02	7.26484120e-01	8.76157135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34125421e+01	7.31748379e-01	3.34125421e+01	8.96766424e-01	-1.78779624e-02	0.00000000e+00
4.30037398e-05	3.52931097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30028413e-05	1.76465549e-02	7.37079322e-01	8.86541680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20752750e+01	7.42391735e-01	3.20752750e+01	8.96806836e-01	-1.82014480e-02	0.00000000e+00
4.44877769e-05	3.53384204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44869402e-05	1.76692102e-02	7.48056829e-01	8.97157267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08149687e+01	7.53417501e-01	3.08149687e+01	8.96850407e-01	-1.85504053e-02	0.00000000e+00
4.58492832e-05	3.53866145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58484974e-05	1.76933073e-02	7.59437859e-01	9.08009410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96211393e+01	7.64846830e-01	2.96211393e+01	8.96897376e-01	-1.89268235e-02	0.00000000e+00
4.70556224e-05	3.54377590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70548766e-05	1.77188795e-02	7.71242321e-01	9.19100270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84831771e+01	7.76699537e-01	2.84831771e+01	8.96948040e-01	-1.93328522e-02	0.00000000e+00
4.80696290e-05	3.54919396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80689123e-05	1.77459698e-02	7.83488333e-01	9.30427983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73900713e+01	7.88993619e-01	2.73900713e+01	8.97002697e-01	-1.97708029e-02	0.00000000e+00
4.88490950e-05	3.55492122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88484002e-05	1.77746061e-02	7.96190441e-01	9.41985250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63300219e+01	8.01743463e-01	2.63300219e+01	8.97061706e-01	-2.02431679e-02	0.00000000e+00
4.93462358e-05	3.56094502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93455555e-05	1.78047251e-02	8.09358418e-01	9.53756869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52903684e+01	8.14958631e-01	2.52903684e+01	8.97125304e-01	-2.07526572e-02	0.00000000e+00
4.95071945e-05	3.56726162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95065178e-05	1.78363081e-02	8.22994530e-01	9.65717584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42570146e+01	8.28641117e-01	2.42570146e+01	8.97193849e-01	-2.13021748e-02	0.00000000e+00
4.92715299e-05	3.57385464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92708496e-05	1.78692732e-02	8.37090135e-01	9.77828428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32136015e+01	8.42781928e-01	2.32136015e+01	8.97267878e-01	-2.18948629e-02	0.00000000e+00
4.85718701e-05	3.58070582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85711680e-05	1.79035291e-02	8.51621389e-01	9.90031809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21406367e+01	8.57356764e-01	2.21406367e+01	8.97347629e-01	-2.25341115e-02	0.00000000e+00
4.73338550e-05	3.58776934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73331165e-05	1.79388467e-02	8.66542161e-01	1.00224525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10140670e+01	8.72318905e-01	2.10140670e+01	8.97433698e-01	-2.32235938e-02	0.00000000e+00
4.54766669e-05	3.59499753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54758665e-05	1.79749876e-02	8.81774485e-01	1.01435207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98036952e+01	8.87589626e-01	1.98036952e+01	8.97526562e-01	-2.39672698e-02	0.00000000e+00
4.29147585e-05	3.60232145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29138599e-05	1.80116072e-02	8.97194803e-01	1.02618821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84690026e+01	9.03044371e-01	1.84690026e+01	8.97626698e-01	-2.47694273e-02	0.00000000e+00
3.95620300e-05	3.60962935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95609713e-05	1.80481467e-02	9.12611425e-01	1.03752121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69528466e+01	9.18490128e-01	1.69528466e+01	8.97734702e-01	-2.56347191e-02	0.00000000e+00
3.53412470e-05	3.61680277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53399228e-05	1.80840138e-02	9.27728176e-01	1.04801632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51696821e+01	9.33628915e-01	1.51696821e+01	8.97851229e-01	-2.65681706e-02	0.00000000e+00
3.02052485e-05	3.62375528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02034314e-05	1.81187764e-02	9.42082167e-01	1.05717570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29960845e+01	9.47995260e-01	1.29960845e+01	8.97976935e-01	-2.75752451e-02	0.00000000e+00
2.41844609e-05	3.63066867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41816288e-05	1.81533433e-02	9.54957604e-01	1.06425792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03059127e+01	9.60869645e-01	1.03059127e+01	8.98112595e-01	-2.86618955e-02	0.00000000e+00
1.74888391e-05	3.63820344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74834204e-05	1.81910172e-02	9.65359688e-01	1.06827103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12765419e+00	9.71252468e-01	7.12765419e+00	8.98258984e-01	-2.98345797e-02	0.00000000e+00
1.06974194e-05	3.64666246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06829393e-05	1.82333123e-02	9.72299457e-01	1.06829733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89221482e+00	9.78150717e-01	3.89221482e+00	8.98416936e-01	-3.11003588e-02	0.00000000e+00
4.95456379e-06	3.65407690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88779460e-06	1.82703845e-02	9.75558341e-01	1.06426790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39559297e+00	9.81346390e-01	1.39559297e+00	8.98587525e-01	-3.24669592e-02	0.00000000e+00
1.58222201e-06	3.65794376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11547411e-06	1.82897188e-02	9.76265550e-01	1.05739146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58204736e-01	9.81975148e-01	1.58204736e-01	8.98771763e-01	-3.39428633e-02	0.00000000e+00
5.86985720e-07	3.65994684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38705515e-08	1.82997342e-02	9.76123512e-01	1.04922518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05391840e-01	9.81746324e-01	1.05391840e-01	8.98970842e-01	-3.55374292e-02	0.00000000e+00
4.98715281e-07	3.66212241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47327536e-08	1.83106121e-02	9.76055801e-01	1.04049116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53639800e-02	9.81586036e-01	4.53639800e-02	8.99185956e-01	-3.72610390e-02	0.00000000e+00
4.96741791e-07	3.66330370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42144020e-08	1.83165185e-02	9.76133704e-01	1.03120230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93635020e-03	9.81565479e-01	1.93635020e-03	8.99418712e-01	-3.91252860e-02	0.00000000e+00
4.97178689e-07	3.66220772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43286928e-08	1.83110386e-02	9.76251543e-01	1.02125823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47519881e-03	9.81578707e-01	1.47519881e-03	8.99670601e-01	-4.11432572e-02	0.00000000e+00
4.97587678e-07	3.65817472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44359172e-08	1.82908736e-02	9.76381481e-01	1.01060070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34592825e-03	9.81597643e-01	1.34592825e-03	8.99943531e-01	-4.33299206e-02	0.00000000e+00
4.97937663e-07	3.65061872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45278615e-08	1.82530936e-02	9.76532996e-01	9.99180079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68528761e-03	9.81631448e-01	1.68528761e-03	9.00239766e-01	-4.57027890e-02	0.00000000e+00
4.98237796e-07	3.63882072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46068347e-08	1.81941036e-02	9.76714194e-01	9.86936465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97198312e-04	9.81687859e-01	9.97198312e-04	9.00561869e-01	-4.82831560e-02	0.00000000e+00
4.98496547e-07	3.62188630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46750291e-08	1.81094315e-02	9.76930976e-01	9.73790362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00471491e-04	9.81772279e-01	1.00471491e-04	9.00913358e-01	-5.10989130e-02	0.00000000e+00
4.98721420e-07	3.59860659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47343736e-08	1.79930329e-02	9.77191210e-01	9.59612131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63817856e-04	9.81891651e-01	7.63817856e-04	9.01299417e-01	-5.41916527e-02	0.00000000e+00
4.98918951e-07	3.56700756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47865523e-08	1.78350378e-02	9.77505744e-01	9.44103673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02622255e-04	9.82054375e-01	9.02622255e-04	9.01729763e-01	-5.76391704e-02	0.00000000e+00
4.98874442e-07	3.57448123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47747857e-08	1.78724062e-02	9.77432787e-01	9.47653204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19169050e-04	9.82015947e-01	9.19169050e-04	9.01631773e-01	-5.68545908e-02	0.00000000e+00
4.99094597e-07	3.52295376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48329934e-08	1.76147688e-02	9.77891743e-01	9.26542431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86708034e-04	9.82271383e-01	5.86708034e-04	9.02226090e-01	-6.16154447e-02	0.00000000e+00
4.99249381e-07	3.46287601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48739633e-08	1.73143800e-02	9.78366792e-01	9.06364918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85176290e-03	9.82556133e-01	2.85176290e-03	9.02815223e-01	-6.63351193e-02	0.00000000e+00
4.99380974e-07	3.38477977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49088189e-08	1.69238988e-02	9.78969812e-01	8.82695168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03966919e-03	9.82941199e-01	3.03966919e-03	9.03532386e-01	-7.20805302e-02	0.00000000e+00
4.99265298e-07	3.45469043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48781803e-08	1.72734521e-02	9.78431046e-01	9.03674141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00294789e-03	9.82595329e-01	3.00294789e-03	9.02896702e-01	-6.69879243e-02	0.00000000e+00
4.99492046e-07	3.28449234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49382496e-08	1.64224617e-02	9.79716778e-01	8.56469199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58085678e-03	9.83453283e-01	1.58085678e-03	9.04363394e-01	-7.87377208e-02	0.00000000e+00
4.99485338e-07	3.29175107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49364733e-08	1.64587554e-02	9.79664803e-01	8.58141407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66014297e-03	9.83416083e-01	1.66014297e-03	9.04310107e-01	-7.83106238e-02	0.00000000e+00
4.99398652e-07	3.37130651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49135014e-08	1.68565325e-02	9.79074001e-01	8.78722742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84299312e-03	9.83009378e-01	2.84299312e-03	9.03657675e-01	-7.30840117e-02	0.00000000e+00
4.99581461e-07	3.16156521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49619640e-08	1.58078261e-02	9.80578661e-01	8.29255953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24301596e-04	9.84078841e-01	8.24301596e-04	9.05268013e-01	-8.59845951e-02	0.00000000e+00
4.99550310e-07	3.20920721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537039e-08	1.60460360e-02	9.80251908e-01	8.39037225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02656898e-03	9.83836185e-01	1.02656898e-03	9.04940605e-01	-8.33614394e-02	0.00000000e+00
4.99652174e-07	3.02227587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807259e-08	1.51113793e-02	9.81512547e-01	8.02182183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44941866e-04	9.84785175e-01	5.44941866e-04	9.06217277e-01	-9.35889259e-02	0.00000000e+00
4.99605733e-07	3.11827455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684086e-08	1.55913727e-02	9.80874717e-01	8.20204690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04650878e-04	9.84298008e-01	7.04650878e-04	9.05582726e-01	-8.85057673e-02	0.00000000e+00
4.99708278e-07	2.86979228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956117e-08	1.43489614e-02	9.82499838e-01	7.75659978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05066792e-04	9.85556906e-01	4.05066792e-04	9.07198966e-01	-1.01453289e-01	0.00000000e+00
4.99695147e-07	2.90901791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921230e-08	1.45450896e-02	9.82249737e-01	7.82027245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33869732e-04	9.85357910e-01	4.33869732e-04	9.06960905e-01	-9.95465741e-02	0.00000000e+00
4.99654220e-07	3.01746577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812659e-08	1.50873289e-02	9.81544435e-01	8.01257864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39004951e-04	9.84809433e-01	5.39004951e-04	9.06251073e-01	-9.38599035e-02	0.00000000e+00
4.99753412e-07	2.70731915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076057e-08	1.35365957e-02	9.83524859e-01	7.49792159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22099719e-04	9.86378746e-01	3.22099719e-04	9.08212483e-01	-1.09572843e-01	0.00000000e+00
4.99731868e-07	2.78940033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018716e-08	1.39470017e-02	9.83011484e-01	7.62317255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59397863e-04	9.85962907e-01	3.59397863e-04	9.07718301e-01	-1.05614103e-01	0.00000000e+00
4.99790417e-07	2.53668111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174112e-08	1.26834055e-02	9.84578907e-01	7.24575818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67310828e-04	9.87241473e-01	2.67310828e-04	9.09259498e-01	-1.17960721e-01	0.00000000e+00
4.99764951e-07	2.65769418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106575e-08	1.32884709e-02	9.83834743e-01	7.42046311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03752990e-04	9.86629175e-01	3.03752990e-04	9.08531129e-01	-1.12125345e-01	0.00000000e+00
4.99820999e-07	2.35933345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255434e-08	1.17966672e-02	9.85655189e-01	6.99977502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26068970e-04	9.88137559e-01	2.26068970e-04	9.10342634e-01	-1.26637861e-01	0.00000000e+00
4.99794737e-07	2.51351520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185587e-08	1.25675760e-02	9.84721124e-01	7.21153915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61386989e-04	9.87358254e-01	2.61386989e-04	9.09408450e-01	-1.19153887e-01	0.00000000e+00
4.99846692e-07	2.17646603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323681e-08	1.08823301e-02	9.86748278e-01	6.75957501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93544800e-04	9.89060842e-01	1.93544800e-04	9.11464691e-01	-1.35626286e-01	0.00000000e+00
4.99845271e-07	2.18724702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319915e-08	1.09362351e-02	9.86684442e-01	6.77290633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95318003e-04	9.89006276e-01	1.95318003e-04	9.11401629e-01	-1.35121167e-01	0.00000000e+00
4.99821397e-07	2.35654265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256570e-08	1.17827132e-02	9.85672057e-01	6.99585229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25520253e-04	9.88151607e-01	2.25520253e-04	9.10360754e-01	-1.26782775e-01	0.00000000e+00
4.99866985e-07	2.00402141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377576e-08	1.00201070e-02	9.87766743e-01	6.54192343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66395353e-04	9.89930712e-01	1.66395353e-04	9.12543118e-01	-1.44265786e-01	0.00000000e+00
4.99868577e-07	1.98955126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381804e-08	9.94775631e-03	9.87851381e-01	6.52472004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64173113e-04	9.90003812e-01	1.64173113e-04	9.12629485e-01	-1.44957662e-01	0.00000000e+00
4.99887506e-07	1.79981813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432074e-08	8.99909064e-03	9.88958955e-01	6.29483089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32403096e-04	9.90960294e-01	1.32403096e-04	9.13840711e-01	-1.54660925e-01	0.00000000e+00
4.99886880e-07	1.80616397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430476e-08	9.03081987e-03	9.88922238e-01	6.30211383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33407738e-04	9.90928281e-01	1.33407738e-04	9.13801849e-01	-1.54349685e-01	0.00000000e+00
