"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99122336e-07	6.15251541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48403333e-08	3.07625771e-01	5.08384883e-01	-3.55858028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66823652e-02	6.20556303e-01	5.66823652e-02	-3.06215393e-03	-1.32412054e-02	0.00000000e+00
4.99220960e-07	6.12237394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48664422e-08	3.06118697e-01	5.20212889e-01	-3.42720330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03114946e-02	6.22959609e-01	3.03114946e-02	-3.68237845e-03	-1.36322994e-02	0.00000000e+00
4.99225450e-07	6.12073064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48676217e-08	3.06036532e-01	5.20796180e-01	-3.42060387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95168519e-02	6.23084239e-01	2.95168519e-02	-3.71518102e-03	-1.36529831e-02	0.00000000e+00
4.99304917e-07	6.08227074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48886573e-08	3.04113537e-01	5.32017529e-01	-3.30158025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94059276e-02	6.26136545e-01	1.94059276e-02	-4.32573957e-03	-1.40379826e-02	0.00000000e+00
4.99332600e-07	6.06569886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959972e-08	3.03284943e-01	5.36394596e-01	-3.25487554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69991449e-02	6.27424347e-01	1.69991449e-02	-4.58054850e-03	-1.41986562e-02	0.00000000e+00
4.99375290e-07	6.03421688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49073126e-08	3.01710844e-01	5.43694258e-01	-3.18158299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39728979e-02	6.29942973e-01	1.39728979e-02	-4.99276351e-03	-1.44585865e-02	0.00000000e+00
4.99424573e-07	5.99042594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49203617e-08	2.99521297e-01	5.53029597e-01	-3.08771878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13193958e-02	6.33389144e-01	1.13193958e-02	-5.55604557e-03	-1.48137743e-02	0.00000000e+00
4.99435373e-07	5.97918689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49232323e-08	2.98959345e-01	5.55215180e-01	-3.06696296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08116216e-02	6.34292136e-01	1.08116216e-02	-5.68427844e-03	-1.48946336e-02	0.00000000e+00
4.99486987e-07	5.91709495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49369138e-08	2.95854747e-01	5.66602886e-01	-2.95762062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81461259e-03	6.39151021e-01	8.81461259e-03	-6.39901962e-03	-1.53453266e-02	0.00000000e+00
4.99503926e-07	5.89329839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49414009e-08	2.94664919e-01	5.70699215e-01	-2.91819066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25131190e-03	6.40980469e-01	8.25131190e-03	-6.67366898e-03	-1.55185107e-02	0.00000000e+00
4.99531779e-07	5.84912360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488012e-08	2.92456180e-01	5.77834189e-01	-2.85307288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37227752e-03	6.44431997e-01	7.37227752e-03	-7.13963713e-03	-1.58123355e-02	0.00000000e+00
4.99571172e-07	5.77630281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49592391e-08	2.88815141e-01	5.88890493e-01	-2.75291085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23867010e-03	6.50059377e-01	6.23867010e-03	-7.90923741e-03	-1.62976217e-02	0.00000000e+00
4.99573957e-07	5.77058494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49599674e-08	2.88529247e-01	5.89722157e-01	-2.74528176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16432364e-03	6.50490539e-01	6.16432364e-03	-7.97117501e-03	-1.63366757e-02	0.00000000e+00
4.99605733e-07	5.69793820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684086e-08	2.84896910e-01	5.99819779e-01	-2.65710503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31445819e-03	6.56037986e-01	5.31445819e-03	-8.70508980e-03	-1.67994611e-02	0.00000000e+00
4.99635348e-07	5.61945617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762708e-08	2.80972809e-01	6.10129118e-01	-2.56860405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59250669e-03	6.61993058e-01	4.59250669e-03	-9.50205699e-03	-1.73020028e-02	0.00000000e+00
4.99636542e-07	5.61606944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765870e-08	2.80803472e-01	6.10558927e-01	-2.56507874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56365039e-03	6.62252590e-01	4.56365039e-03	-9.53456201e-03	-1.73224993e-02	0.00000000e+00
4.99663997e-07	5.52953780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49838629e-08	2.76476890e-01	6.21172369e-01	-2.47689337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90515470e-03	6.68733967e-01	3.90515470e-03	-1.03930011e-02	-1.78638026e-02	0.00000000e+00
4.99688781e-07	5.44033527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904248e-08	2.72016764e-01	6.31593943e-01	-2.39206836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35360879e-03	6.75374577e-01	3.35360879e-03	-1.12888301e-02	-1.84286833e-02	0.00000000e+00
4.99690032e-07	5.43533564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49907623e-08	2.71766782e-01	6.32159948e-01	-2.38741159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32667521e-03	6.75739256e-01	3.32667521e-03	-1.13408584e-02	-1.84614919e-02	0.00000000e+00
4.99710950e-07	5.34734964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963258e-08	2.67367482e-01	6.41884625e-01	-2.31063649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88789914e-03	6.82206920e-01	2.88789914e-03	-1.22170588e-02	-1.90139953e-02	0.00000000e+00
4.99731129e-07	5.25216937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50016904e-08	2.62608469e-01	6.51991427e-01	-2.23225102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48424351e-03	6.89146042e-01	2.48424351e-03	-1.31854592e-02	-1.96246374e-02	0.00000000e+00
4.99738746e-07	5.21277785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037084e-08	2.60638893e-01	6.56043231e-01	-2.20086887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33758217e-03	6.91976126e-01	2.33758217e-03	-1.35996882e-02	-1.98858380e-02	0.00000000e+00
4.99749547e-07	5.15439808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065683e-08	2.57719904e-01	6.61943793e-01	-2.15684056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12418204e-03	6.96196235e-01	2.12418204e-03	-1.41922655e-02	-2.02594977e-02	0.00000000e+00
4.99766315e-07	5.05452693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110163e-08	2.52726346e-01	6.71732962e-01	-2.08423451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82074870e-03	7.03324610e-01	1.82074870e-03	-1.52403647e-02	-2.09203959e-02	0.00000000e+00
4.99781663e-07	4.95325655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151019e-08	2.47662827e-01	6.81339741e-01	-2.01426268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56811441e-03	7.10490242e-01	1.56811441e-03	-1.63344480e-02	-2.16102898e-02	0.00000000e+00
4.99783141e-07	4.94285643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154892e-08	2.47142822e-01	6.82302892e-01	-2.00719655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54407049e-03	7.11214185e-01	1.54407049e-03	-1.64517406e-02	-2.16842499e-02	0.00000000e+00
4.99795817e-07	4.84995365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188465e-08	2.42497683e-01	6.90802574e-01	-1.94686085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33740429e-03	7.17712246e-01	1.33740429e-03	-1.74707528e-02	-2.23268066e-02	0.00000000e+00
4.99808777e-07	4.74561304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222997e-08	2.37280652e-01	7.00088382e-01	-1.88185960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14887318e-03	7.24939789e-01	1.14887318e-03	-1.86563730e-02	-2.30744202e-02	0.00000000e+00
4.99820828e-07	4.64051187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254901e-08	2.32025594e-01	7.09194362e-01	-1.81915194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88656850e-04	7.32154206e-01	9.88656850e-04	-1.98941920e-02	-2.38549504e-02	0.00000000e+00
4.99823443e-07	4.61596906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261864e-08	2.30798453e-01	7.11275816e-01	-1.80477396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52435632e-04	7.33815629e-01	9.52435632e-04	-2.01966595e-02	-2.40456760e-02	0.00000000e+00
4.99831913e-07	4.53427523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284459e-08	2.26713762e-01	7.18146622e-01	-1.75865084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36264943e-04	7.39366688e-01	8.36264943e-04	-2.11818442e-02	-2.46669017e-02	0.00000000e+00
4.99842258e-07	4.42750394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311851e-08	2.21375197e-01	7.26927340e-01	-1.70024484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16126181e-04	7.46546504e-01	7.16126181e-04	-2.25248653e-02	-2.55137701e-02	0.00000000e+00
4.99851865e-07	4.32053179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337324e-08	2.16026589e-01	7.35530078e-01	-1.64384216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08959414e-04	7.53675439e-01	6.08959414e-04	-2.39272509e-02	-2.63980683e-02	0.00000000e+00
4.99860732e-07	4.21401918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360949e-08	2.10700959e-01	7.43916035e-01	-1.58961356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18729910e-04	7.60710049e-01	5.18729910e-04	-2.53847074e-02	-2.73170937e-02	0.00000000e+00
4.99860789e-07	4.21350479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361056e-08	2.10675240e-01	7.43956327e-01	-1.58935934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18290606e-04	7.60744141e-01	5.18290606e-04	-2.53916327e-02	-2.73214616e-02	0.00000000e+00
4.99869088e-07	4.10605311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383154e-08	2.05302656e-01	7.52230823e-01	-1.53670102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31862725e-04	7.67766704e-01	4.31862725e-04	-2.69150697e-02	-2.82820910e-02	0.00000000e+00
4.99876876e-07	3.99888098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403830e-08	1.99944049e-01	7.60329187e-01	-1.48579866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56188767e-04	7.74710558e-01	3.56188767e-04	-2.85061374e-02	-2.92853694e-02	0.00000000e+00
4.99884152e-07	3.89211595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423157e-08	1.94605798e-01	7.68252790e-01	-1.43657908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96522597e-04	7.81568899e-01	2.96522597e-04	-3.01679131e-02	-3.03332303e-02	0.00000000e+00
4.99890973e-07	3.78587872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441312e-08	1.89293936e-01	7.76003003e-01	-1.38897330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43218273e-04	7.88335670e-01	2.43218273e-04	-3.19036171e-02	-3.14277112e-02	0.00000000e+00
4.99895691e-07	3.70884389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453746e-08	1.85442194e-01	7.81534731e-01	-1.35519743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11623137e-04	7.93197414e-01	2.11623137e-04	-3.32282484e-02	-3.22629772e-02	0.00000000e+00
4.99897396e-07	3.68018836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458293e-08	1.84009418e-01	7.83585727e-01	-1.34290844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00186025e-04	7.95009826e-01	2.00186025e-04	-3.37152258e-02	-3.25700529e-02	0.00000000e+00
4.99903365e-07	3.57501000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474281e-08	1.78750500e-01	7.91009128e-01	-1.29830763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56651050e-04	8.01593081e-01	1.56651050e-04	-3.56037915e-02	-3.37609202e-02	0.00000000e+00
4.99909049e-07	3.47072303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489273e-08	1.73536152e-01	7.98261821e-01	-1.25512838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15745339e-04	8.08068938e-01	1.15745339e-04	-3.75768542e-02	-3.50050703e-02	0.00000000e+00
4.99914393e-07	3.36742252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503413e-08	1.68371126e-01	8.05345237e-01	-1.21331356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52223166e-05	8.14433698e-01	9.52223166e-05	-3.96383367e-02	-3.63049768e-02	0.00000000e+00
4.99919395e-07	3.26519758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516736e-08	1.63259879e-01	8.12261045e-01	-1.17280848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55867858e-05	8.20684350e-01	7.55867858e-05	-4.17923480e-02	-3.76632288e-02	0.00000000e+00
4.99924113e-07	3.16413224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529312e-08	1.58206612e-01	8.19010794e-01	-1.13356121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08611355e-05	8.26818173e-01	5.08611355e-05	-4.40432131e-02	-3.90825532e-02	0.00000000e+00
4.99928603e-07	3.06430399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	1.53215200e-01	8.25596154e-01	-1.09552227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35495746e-05	8.32832936e-01	3.35495746e-05	-4.63954695e-02	-4.05658074e-02	0.00000000e+00
4.99929968e-07	3.03207606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544873e-08	1.51603803e-01	8.27698529e-01	-1.08335391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89955735e-05	8.34758295e-01	2.89955735e-05	-4.72015254e-02	-4.10740823e-02	0.00000000e+00
4.99932810e-07	2.96565622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552369e-08	1.48282811e-01	8.32024813e-01	-1.05862834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95398716e-05	8.38732513e-01	1.95398716e-05	-4.88508902e-02	-4.21141200e-02	0.00000000e+00
4.99936789e-07	2.86834151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562921e-08	1.43417075e-01	8.38294625e-01	-1.02284327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84503726e-06	8.44511671e-01	9.84503726e-06	-5.14160059e-02	-4.37315963e-02	0.00000000e+00
4.99940541e-07	2.77248889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572975e-08	1.38624445e-01	8.44403923e-01	-9.88132879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08115986e-07	8.50165896e-01	1.08115986e-07	-5.40975519e-02	-4.54224944e-02	0.00000000e+00
4.99944122e-07	2.67815500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582425e-08	1.33907750e-01	8.50354671e-01	-9.54456702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44897620e-05	8.55694422e-01	1.44897620e-05	-5.69010861e-02	-4.71903160e-02	0.00000000e+00
4.99947475e-07	2.58539170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591414e-08	1.29269585e-01	8.56148779e-01	-9.21776369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24012040e-05	8.61096655e-01	2.24012040e-05	-5.98324500e-02	-4.90387417e-02	0.00000000e+00
4.99950659e-07	2.49424562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599905e-08	1.24712281e-01	8.61787856e-01	-8.90055597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44766164e-05	8.66371917e-01	2.44766164e-05	-6.28977939e-02	-5.09716459e-02	0.00000000e+00
4.99953728e-07	2.40476042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607969e-08	1.20238021e-01	8.67273986e-01	-8.59259814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87860623e-05	8.71520190e-01	2.87860623e-05	-6.61035851e-02	-5.29931188e-02	0.00000000e+00
4.99956570e-07	2.31697470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615643e-08	1.15848735e-01	8.72608960e-01	-8.29356238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32806257e-05	8.76541336e-01	3.32806257e-05	-6.94566518e-02	-5.51074520e-02	0.00000000e+00
4.99959356e-07	2.23092332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622891e-08	1.11546166e-01	8.77794862e-01	-8.00313875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55952002e-05	8.81435671e-01	3.55952002e-05	-7.29641616e-02	-5.73191755e-02	0.00000000e+00
4.99961914e-07	2.14663714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629747e-08	1.07331857e-01	8.82833540e-01	-7.72103071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80339138e-05	8.86203414e-01	3.80339138e-05	-7.66336620e-02	-5.96330501e-02	0.00000000e+00
4.99964358e-07	2.06414402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636284e-08	1.03207201e-01	8.87726903e-01	-7.44696110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89291981e-05	8.90844979e-01	3.89291981e-05	-8.04731324e-02	-6.20541014e-02	0.00000000e+00
4.99966745e-07	1.98346749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642502e-08	9.91733745e-02	8.92477036e-01	-7.18066469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87672381e-05	8.95361074e-01	3.87672381e-05	-8.44909623e-02	-6.45876080e-02	0.00000000e+00
4.99968905e-07	1.90462828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648364e-08	9.52314138e-02	8.97085965e-01	-6.92188963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90116688e-05	8.99752457e-01	3.90116688e-05	-8.86959955e-02	-6.72391653e-02	0.00000000e+00
4.99970724e-07	1.83793649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653231e-08	9.18968245e-02	9.00958121e-01	-6.70392215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88083255e-05	9.03448832e-01	3.88083255e-05	-9.25095081e-02	-6.96438476e-02	0.00000000e+00
4.99971009e-07	1.82763800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653977e-08	9.13819000e-02	9.01555955e-01	-6.67039305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87701698e-05	9.04020218e-01	3.87701698e-05	-9.30972770e-02	-7.00144768e-02	0.00000000e+00
4.99972998e-07	1.75248981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659306e-08	8.76244903e-02	9.05890048e-01	-6.42590150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79191805e-05	9.08166284e-01	3.79191805e-05	-9.77033451e-02	-7.29189143e-02	0.00000000e+00
4.99974874e-07	1.67922795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664315e-08	8.39613974e-02	9.10088718e-01	-6.18827343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79169672e-05	9.12190193e-01	3.79169672e-05	-1.02526344e-01	-7.59601444e-02	0.00000000e+00
4.99976693e-07	1.60786003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669112e-08	8.03930014e-02	9.14154112e-01	-5.95730767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55638536e-05	9.16093168e-01	3.55638536e-05	-1.07577249e-01	-7.91450888e-02	0.00000000e+00
4.99978398e-07	1.53839082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673623e-08	7.69195408e-02	9.18088317e-01	-5.73281348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37576677e-05	9.19876444e-01	3.37576677e-05	-1.12867631e-01	-8.24810341e-02	0.00000000e+00
4.99980047e-07	1.47082210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677958e-08	7.35411048e-02	9.21893418e-01	-5.51461279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52429264e-05	9.23541320e-01	3.52429264e-05	-1.18409723e-01	-8.59757066e-02	0.00000000e+00
