"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.96247511e-05	-1.47481129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96204510e-05	-7.37405643e-02	7.43173480e-01	-6.45344108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95001228e+01	7.45970181e-01	7.95001228e+01	6.27756774e-01	4.38704602e-02	0.00000000e+00
2.07305566e-05	-1.47459581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07267021e-05	-7.37297907e-02	7.51741111e-01	-6.52385950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53603156e+01	7.54566612e-01	7.53603156e+01	6.27766550e-01	4.39813323e-02	0.00000000e+00
2.18581918e-05	-1.47435933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18547248e-05	-7.37179667e-02	7.60487199e-01	-6.59540668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15286726e+01	7.63341810e-01	7.15286726e+01	6.27777100e-01	4.41006646e-02	0.00000000e+00
2.30024179e-05	-1.47409976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29992856e-05	-7.37049878e-02	7.69426703e-01	-6.66817203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79795611e+01	7.72310756e-01	6.79795611e+01	6.27788424e-01	4.42290902e-02	0.00000000e+00
2.41570870e-05	-1.47381559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41542475e-05	-7.36907795e-02	7.78575540e-01	-6.74224347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46889369e+01	7.81489383e-01	6.46889369e+01	6.27800643e-01	4.43673059e-02	0.00000000e+00
2.53150392e-05	-1.47350371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53124526e-05	-7.36751854e-02	7.87949979e-01	-6.81771263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16326103e+01	7.90893982e-01	6.16326103e+01	6.27813756e-01	4.45160531e-02	0.00000000e+00
2.64679511e-05	-1.47316113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64655846e-05	-7.36580566e-02	7.97566772e-01	-6.89466596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87886297e+01	8.00541315e-01	5.87886297e+01	6.27827883e-01	4.46761250e-02	0.00000000e+00
2.76062092e-05	-1.47278547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76040355e-05	-7.36392736e-02	8.07443321e-01	-6.97319061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61387255e+01	8.10448798e-01	5.61387255e+01	6.27843082e-01	4.48483862e-02	0.00000000e+00
2.87187395e-05	-1.47237286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87167313e-05	-7.36186430e-02	8.17597270e-01	-7.05336779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36636319e+01	8.20634081e-01	5.36636319e+01	6.27859473e-01	4.50337604e-02	0.00000000e+00
2.97928273e-05	-1.47191986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97909610e-05	-7.35959932e-02	8.28046143e-01	-7.13527575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13443752e+01	8.31114692e-01	5.13443752e+01	6.27877057e-01	4.52332348e-02	0.00000000e+00
3.08139352e-05	-1.47142217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08121889e-05	-7.35711083e-02	8.38807762e-01	-7.21897781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91644568e+01	8.41908442e-01	4.91644568e+01	6.27896011e-01	4.54478860e-02	0.00000000e+00
3.17654740e-05	-1.47087529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17638332e-05	-7.35437647e-02	8.49898994e-01	-7.30452985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71067919e+01	8.53032189e-01	4.71067919e+01	6.27916396e-01	4.56788540e-02	0.00000000e+00
3.26286026e-05	-1.47027448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26270456e-05	-7.35137239e-02	8.61335933e-01	-7.39196539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51552254e+01	8.64501998e-01	4.51552254e+01	6.27938390e-01	4.59273830e-02	0.00000000e+00
3.33819698e-05	-1.46961346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33804819e-05	-7.34806731e-02	8.73132825e-01	-7.48129860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32927249e+01	8.76332079e-01	4.32927249e+01	6.27961993e-01	4.61947992e-02	0.00000000e+00
3.40014412e-05	-1.46888688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40000079e-05	-7.34443441e-02	8.85301471e-01	-7.57250637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15022765e+01	8.88534175e-01	4.15022765e+01	6.27987385e-01	4.64825295e-02	0.00000000e+00
3.44598629e-05	-1.46808699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44584660e-05	-7.34043494e-02	8.97849381e-01	-7.66552538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97655447e+01	9.01115719e-01	3.97655447e+01	6.28014743e-01	4.67921048e-02	0.00000000e+00
3.47267378e-05	-1.46720693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47253663e-05	-7.33603463e-02	9.10778522e-01	-7.76023269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80624617e+01	9.14078573e-01	3.80624617e+01	6.28044128e-01	4.71251905e-02	0.00000000e+00
3.47679852e-05	-1.46623805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47666137e-05	-7.33119026e-02	9.24082577e-01	-7.85643086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63715572e+01	9.27416282e-01	3.63715572e+01	6.28075778e-01	4.74835560e-02	0.00000000e+00
3.45456829e-05	-1.46517083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45442968e-05	-7.32585415e-02	9.37743843e-01	-7.95382112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46672714e+01	9.41110961e-01	3.46672714e+01	6.28109813e-01	4.78691123e-02	0.00000000e+00
3.40178995e-05	-1.46399528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40164661e-05	-7.31997639e-02	9.51728404e-01	-8.05196911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29199936e+01	9.55128460e-01	3.29199936e+01	6.28146470e-01	4.82839160e-02	0.00000000e+00
3.31386618e-05	-1.46270007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31371521e-05	-7.31350034e-02	9.65980053e-01	-8.15026537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10939517e+01	9.69412268e-01	3.10939517e+01	6.28185868e-01	4.87301685e-02	0.00000000e+00
3.18582097e-05	-1.46127269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18565762e-05	-7.30636343e-02	9.80411291e-01	-8.24786201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91450298e+01	9.83874495e-01	2.91450298e+01	6.28228247e-01	4.92102541e-02	0.00000000e+00
3.01236632e-05	-1.45969957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01218370e-05	-7.29849786e-02	9.94891047e-01	-8.34359154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70174141e+01	9.98383568e-01	2.70174141e+01	6.28273845e-01	4.97267172e-02	0.00000000e+00
2.78805473e-05	-1.45796686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78784155e-05	-7.28983432e-02	1.00922692e+00	-8.43586028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46398430e+01	1.01274644e+00	2.46398430e+01	6.28322899e-01	5.02823107e-02	0.00000000e+00
2.50757566e-05	-1.45605862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50731209e-05	-7.28029311e-02	1.02314043e+00	-8.52248743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19198814e+01	1.02668380e+00	2.19198814e+01	6.28375649e-01	5.08799888e-02	0.00000000e+00
2.16632361e-05	-1.45395994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16597055e-05	-7.26979971e-02	1.03623128e+00	-8.60050246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87389251e+01	1.03979427e+00	1.87389251e+01	6.28432453e-01	5.15229180e-02	0.00000000e+00
1.76151043e-05	-1.45166114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76097656e-05	-7.25830570e-02	1.04793024e+00	-8.66587311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49553343e+01	1.05150726e+00	1.49553343e+01	6.28493488e-01	5.22145182e-02	0.00000000e+00
1.29455975e-05	-1.44916147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29357177e-05	-7.24580735e-02	1.05744600e+00	-8.71320888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04546684e+01	1.06102971e+00	1.04546684e+01	6.28559232e-01	5.29584512e-02	0.00000000e+00
7.77506193e-06	-1.44654319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74774435e-06	-7.23271593e-02	1.06377220e+00	-8.73600021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48228388e+00	1.06735330e+00	5.48228388e+00	6.28629863e-01	5.37586622e-02	0.00000000e+00
3.01163732e-06	-1.44384161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83933400e-06	-7.21920803e-02	1.06618607e+00	-8.72998163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56973816e+00	1.06975417e+00	1.56973816e+00	6.28705859e-01	5.46193980e-02	0.00000000e+00
8.70436509e-07	-1.44055381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47870560e-07	-7.20276907e-02	1.06621850e+00	-8.70616809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53960767e-02	1.06976708e+00	5.53960767e-02	6.28787637e-01	5.55452220e-02	0.00000000e+00
5.27622319e-07	-1.43703401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29624762e-08	-7.18517005e-02	1.06599820e+00	-8.67910460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18102545e-02	1.06952552e+00	4.18102545e-02	6.28875554e-01	5.65410219e-02	0.00000000e+00
4.97535893e-07	-1.43333539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44223281e-08	-7.16667697e-02	1.06584346e+00	-8.65068808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05595246e-03	1.06934827e+00	3.05595246e-03	6.28970087e-01	5.76120764e-02	0.00000000e+00
4.95496181e-07	-1.42936721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38900321e-08	-7.14683607e-02	1.06567991e+00	-8.62023756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66221060e-03	1.06916066e+00	2.66221060e-03	6.29071832e-01	5.87640554e-02	0.00000000e+00
4.95871802e-07	-1.42511055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39876287e-08	-7.12555274e-02	1.06550241e+00	-8.58755112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24308924e-03	1.06895743e+00	3.24308924e-03	6.29181206e-01	6.00030422e-02	0.00000000e+00
4.96409029e-07	-1.42054290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41275488e-08	-7.10271448e-02	1.06531203e+00	-8.55248868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93818361e-03	1.06873955e+00	2.93818361e-03	6.29298925e-01	6.13355972e-02	0.00000000e+00
4.96893620e-07	-1.41564220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42541036e-08	-7.07821101e-02	1.06510818e+00	-8.51488635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68522919e-03	1.06850632e+00	2.68522919e-03	6.29425466e-01	6.27687573e-02	0.00000000e+00
4.97312556e-07	-1.41038537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43637510e-08	-7.05192685e-02	1.06488955e+00	-8.47456828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44249584e-03	1.06825633e+00	2.44249584e-03	6.29561543e-01	6.43100888e-02	0.00000000e+00
4.97671977e-07	-1.40474752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44580471e-08	-7.02373758e-02	1.06465530e+00	-8.43134820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23231287e-03	1.06798861e+00	2.23231287e-03	6.29707932e-01	6.59677461e-02	0.00000000e+00
4.97981205e-07	-1.39870316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45393119e-08	-6.99351579e-02	1.06440413e+00	-8.38503018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03622049e-03	1.06770175e+00	2.03622049e-03	6.29865348e-01	6.77504912e-02	0.00000000e+00
4.98247516e-07	-1.39222488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46093927e-08	-6.96112439e-02	1.06413507e+00	-8.33540782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84611909e-03	1.06739466e+00	1.84611909e-03	6.30034626e-01	6.96677342e-02	0.00000000e+00
4.98476993e-07	-1.38528273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46698705e-08	-6.92641363e-02	1.06384659e+00	-8.28226283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68112345e-03	1.06706567e+00	1.68112345e-03	6.30216658e-01	7.17296153e-02	0.00000000e+00
4.98675320e-07	-1.37784705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47222020e-08	-6.88923523e-02	1.06353772e+00	-8.22536498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51577764e-03	1.06671371e+00	1.51577764e-03	6.30412459e-01	7.39470199e-02	0.00000000e+00
4.98847101e-07	-1.36988506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47675666e-08	-6.84942529e-02	1.06320679e+00	-8.16447139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34383584e-03	1.06633697e+00	1.34383584e-03	6.30623043e-01	7.63316974e-02	0.00000000e+00
4.98995917e-07	-1.36136264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48068845e-08	-6.80681318e-02	1.06285262e+00	-8.09933096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19968330e-03	1.06593415e+00	1.19968330e-03	6.30849481e-01	7.88962469e-02	0.00000000e+00
4.99124951e-07	-1.35224491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48410296e-08	-6.76122457e-02	1.06247330e+00	-8.02967623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08161748e-03	1.06550320e+00	1.08161748e-03	6.31093025e-01	8.16542804e-02	0.00000000e+00
4.99237103e-07	-1.34249449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48707054e-08	-6.71247244e-02	1.06206739e+00	-7.95523152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65020167e-04	1.06504259e+00	9.65020167e-04	6.31354928e-01	8.46204162e-02	0.00000000e+00
4.99334476e-07	-1.33207276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48964946e-08	-6.66036382e-02	1.06163299e+00	-7.87570998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56437624e-04	1.06455028e+00	8.56437624e-04	6.31636620e-01	8.78104120e-02	0.00000000e+00
4.99419002e-07	-1.32093996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49188980e-08	-6.60469979e-02	1.06116855e+00	-7.79081360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57078586e-04	1.06402461e+00	7.57078586e-04	6.31939530e-01	9.12412778e-02	0.00000000e+00
4.99492501e-07	-1.30905449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383846e-08	-6.54527247e-02	1.06067193e+00	-7.70023763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72847901e-04	1.06346335e+00	6.72847901e-04	6.32265389e-01	9.49313119e-02	0.00000000e+00
4.99556450e-07	-1.29637331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49553346e-08	-6.48186654e-02	1.06014121e+00	-7.60366768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08953935e-04	1.06286450e+00	6.08953935e-04	6.32615805e-01	9.89002883e-02	0.00000000e+00
4.99612099e-07	-1.28285363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49700819e-08	-6.41426817e-02	1.05957437e+00	-7.50078335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46880187e-04	1.06222597e+00	5.46880187e-04	6.32992804e-01	1.03169575e-01	0.00000000e+00
4.99660416e-07	-1.26845062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829037e-08	-6.34225309e-02	1.05896926e+00	-7.39126280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87938933e-04	1.06154556e+00	4.87938933e-04	6.33398294e-01	1.07762218e-01	0.00000000e+00
4.99702423e-07	-1.25311986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940663e-08	-6.26559928e-02	1.05832374e+00	-7.27477893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38811822e-04	1.06082109e+00	4.38811822e-04	6.33834600e-01	1.12703241e-01	0.00000000e+00
4.99739031e-07	-1.23681590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037794e-08	-6.18407950e-02	1.05763555e+00	-7.15101138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91953401e-04	1.06005030e+00	3.91953401e-04	6.34304047e-01	1.18019708e-01	0.00000000e+00
4.99770863e-07	-1.21949397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122278e-08	-6.09746985e-02	1.05690253e+00	-7.01964274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55096383e-04	1.05923109e+00	3.55096383e-04	6.34809256e-01	1.23741053e-01	0.00000000e+00
4.99798546e-07	-1.20110974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195819e-08	-6.00554869e-02	1.05612230e+00	-6.88036457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26724775e-04	1.05836112e+00	3.26724775e-04	6.35352969e-01	1.29899323e-01	0.00000000e+00
4.99822704e-07	-1.18162006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259910e-08	-5.90810031e-02	1.05529261e+00	-6.73288405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03564041e-04	1.05743825e+00	3.03564041e-04	6.35938466e-01	1.36529505e-01	0.00000000e+00
4.99843736e-07	-1.16098270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315901e-08	-5.80491349e-02	1.05441105e+00	-6.57692775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86555949e-04	1.05646025e+00	2.86555949e-04	6.36568964e-01	1.43670037e-01	0.00000000e+00
4.99862153e-07	-1.13915704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364679e-08	-5.69578521e-02	1.05347562e+00	-6.41224235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70800142e-04	1.05542530e+00	2.70800142e-04	6.37248218e-01	1.51363283e-01	0.00000000e+00
4.99878070e-07	-1.11610308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407063e-08	-5.58051541e-02	1.05248392e+00	-6.23860210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70237074e-04	1.05433126e+00	2.70237074e-04	6.37980521e-01	1.59656420e-01	0.00000000e+00
4.99891996e-07	-1.09177895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444118e-08	-5.45889474e-02	1.05143344e+00	-6.05578944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24105848e-04	1.05317593e+00	3.24105848e-04	6.38770461e-01	1.68602914e-01	0.00000000e+00
4.99904615e-07	-1.06612690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477443e-08	-5.33063449e-02	1.05032110e+00	-5.86352758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57932050e-04	1.05195652e+00	6.57932050e-04	6.39623761e-01	1.78266451e-01	0.00000000e+00
4.99917633e-07	-1.03899799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512117e-08	-5.19498996e-02	1.04913914e+00	-5.66104315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68798389e-03	1.05066535e+00	1.68798389e-03	6.40548110e-01	1.88734815e-01	0.00000000e+00
4.99932526e-07	-1.01000607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551694e-08	-5.05003035e-02	1.04786825e+00	-5.44590950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68678560e-03	1.04928245e+00	2.68678560e-03	6.41557693e-01	2.00168490e-01	0.00000000e+00
4.99947760e-07	-9.78553742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592160e-08	-4.89276871e-02	1.04648674e+00	-5.21286801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03855616e-03	1.04778427e+00	1.03855616e-03	6.42685771e-01	2.12944090e-01	0.00000000e+00
4.99950147e-07	-9.71953049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598448e-08	-4.85976525e-02	1.04619694e+00	-5.16423136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32347160e-04	1.04747074e+00	3.32347160e-04	6.42933607e-01	2.15750858e-01	0.00000000e+00
4.99959242e-07	-9.43708643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622678e-08	-4.71854322e-02	1.04495776e+00	-4.94981557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55431589e-03	1.04612943e+00	2.55431589e-03	6.44023061e-01	2.28089571e-01	0.00000000e+00
