"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.35102889e-05	1.25097251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35072912e-05	6.25486253e-03	6.48519456e-01	-7.78764933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69077349e+01	6.53178562e-01	5.69077349e+01	8.73465955e-01	1.84320025e-02	0.00000000e+00
2.50138783e-05	1.25296609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50112298e-05	6.26483047e-03	6.56352580e-01	-7.87312016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38728120e+01	6.61057721e-01	5.38728120e+01	8.73483241e-01	1.85735710e-02	0.00000000e+00
2.65638846e-05	1.25512918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65615363e-05	6.27564592e-03	6.64357603e-01	-7.95981959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10770487e+01	6.69109032e-01	5.10770487e+01	8.73501897e-01	1.87262762e-02	0.00000000e+00
2.81547564e-05	1.25747183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81526663e-05	6.28735917e-03	6.72550380e-01	-8.04786459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84995741e+01	6.77348379e-01	4.84995741e+01	8.73521984e-01	1.88909955e-02	0.00000000e+00
2.97798633e-05	1.26001639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97779952e-05	6.30008196e-03	6.80947542e-01	-8.13737288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61208759e+01	6.85792417e-01	4.61208759e+01	8.73543680e-01	1.90686490e-02	0.00000000e+00
3.14313547e-05	1.26277041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14296776e-05	6.31385203e-03	6.89566374e-01	-8.22846740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39221372e+01	6.94458459e-01	4.39221372e+01	8.73567045e-01	1.92602556e-02	0.00000000e+00
3.30999974e-05	1.26575371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30984876e-05	6.32876856e-03	6.98425055e-01	-8.32126960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18872564e+01	7.03364706e-01	4.18872564e+01	8.73592257e-01	1.94668993e-02	0.00000000e+00
3.47749992e-05	1.26897693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47736277e-05	6.34488463e-03	7.07542539e-01	-8.41590464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00013302e+01	7.12530132e-01	4.00013302e+01	8.73619437e-01	1.96897537e-02	0.00000000e+00
3.64437656e-05	1.27246864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64425177e-05	6.36234321e-03	7.16938436e-01	-8.51249322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82495678e+01	7.21974359e-01	3.82495678e+01	8.73648763e-01	1.99300721e-02	0.00000000e+00
3.80916936e-05	1.27624236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80905512e-05	6.38121180e-03	7.26632833e-01	-8.61115456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66178369e+01	7.31717482e-01	3.66178369e+01	8.73680413e-01	2.01892145e-02	0.00000000e+00
3.97018594e-05	1.28031382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97008080e-05	6.40156912e-03	7.36646593e-01	-8.71200040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50947952e+01	7.41780357e-01	3.50947952e+01	8.73714507e-01	2.04686541e-02	0.00000000e+00
4.12547670e-05	1.28471591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12537956e-05	6.42357953e-03	7.47000575e-01	-8.81513730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36684689e+01	7.52183836e-01	3.36684689e+01	8.73751223e-01	2.07699519e-02	0.00000000e+00
4.27279956e-05	1.28946723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27270897e-05	6.44733617e-03	7.57715762e-01	-8.92065465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23268852e+01	7.62948873e-01	3.23268852e+01	8.73790860e-01	2.10948139e-02	0.00000000e+00
4.40958393e-05	1.29458737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40949880e-05	6.47293683e-03	7.68812716e-01	-9.02862623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10589442e+01	7.74095990e-01	3.10589442e+01	8.73833597e-01	2.14450713e-02	0.00000000e+00
4.53289540e-05	1.30010266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53281500e-05	6.50051329e-03	7.80311167e-01	-9.13909897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98538306e+01	7.85644850e-01	2.98538306e+01	8.73879671e-01	2.18226984e-02	0.00000000e+00
4.63939068e-05	1.30604021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63931392e-05	6.53020106e-03	7.92228997e-01	-9.25208405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87007267e+01	7.97613245e-01	2.87007267e+01	8.73929381e-01	2.22298186e-02	0.00000000e+00
4.72527463e-05	1.31243318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72520042e-05	6.56216592e-03	8.04581404e-01	-9.36754644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75872206e+01	8.10016252e-01	2.75872206e+01	8.73982906e-01	2.26687118e-02	0.00000000e+00
4.78624825e-05	1.31929815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78617585e-05	6.59649074e-03	8.17379296e-01	-9.48538184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65007448e+01	8.22864606e-01	2.65007448e+01	8.74040663e-01	2.31418572e-02	0.00000000e+00
4.81746392e-05	1.32666202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81739226e-05	6.63331011e-03	8.30627203e-01	-9.60540175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54277988e+01	8.36162619e-01	2.54277988e+01	8.74102890e-01	2.36519165e-02	0.00000000e+00
4.81347306e-05	1.33456057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81340176e-05	6.67280285e-03	8.44320416e-01	-9.72729921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43523174e+01	8.49905289e-01	2.43523174e+01	8.74170005e-01	2.42017470e-02	0.00000000e+00
4.76818568e-05	1.34300543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76811292e-05	6.71502715e-03	8.58441234e-01	-9.85060707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32558241e+01	8.64074532e-01	2.32558241e+01	8.74242306e-01	2.47944538e-02	0.00000000e+00
4.67484424e-05	1.35202510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67476821e-05	6.76012551e-03	8.72952998e-01	-9.97464806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21161039e+01	8.78633198e-01	2.21161039e+01	8.74320269e-01	2.54333634e-02	0.00000000e+00
4.52602908e-05	1.36163123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52594795e-05	6.80815615e-03	8.87792587e-01	-1.00984521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09054581e+01	8.93517516e-01	2.09054581e+01	8.74404311e-01	2.61220802e-02	0.00000000e+00
4.31373264e-05	1.37183601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31364351e-05	6.85918005e-03	9.02858615e-01	-1.02206543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95885614e+01	9.08625256e-01	1.95885614e+01	8.74494910e-01	2.68644858e-02	0.00000000e+00
4.02955957e-05	1.38263768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02945734e-05	6.91318838e-03	9.17995393e-01	-1.03393443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81182058e+01	9.23799624e-01	1.81182058e+01	8.74592543e-01	2.76647732e-02	0.00000000e+00
3.66518725e-05	1.39401965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66506392e-05	6.97009824e-03	9.32966411e-01	-1.04518212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64280418e+01	9.38802632e-01	1.64280418e+01	8.74697804e-01	2.85274722e-02	0.00000000e+00
3.21340667e-05	1.40595548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21324624e-05	7.02977739e-03	9.47413206e-01	-1.05542190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44213082e+01	9.53273800e-01	1.44213082e+01	8.74811292e-01	2.94574760e-02	0.00000000e+00
2.67052128e-05	1.41846854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67028881e-05	7.09234271e-03	9.60787714e-01	-1.06408767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19674680e+01	9.66662224e-01	1.19674680e+01	8.74933600e-01	3.04600857e-02	0.00000000e+00
2.04211574e-05	1.43183926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04171865e-05	7.15919631e-03	9.72271740e-01	-1.07036345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96676363e+00	9.78145754e-01	8.96676363e+00	8.75065506e-01	3.15410197e-02	0.00000000e+00
1.35708888e-05	1.44658750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35618948e-05	7.23293750e-03	9.80816960e-01	-1.07324548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57757934e+00	9.86671408e-01	5.57757934e+00	8.75207722e-01	3.27065066e-02	0.00000000e+00
6.98341910e-06	1.46245565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94958180e-06	7.31227826e-03	9.85634327e-01	-1.07205853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47747433e+00	9.91447488e-01	2.47747433e+00	8.75361025e-01	3.39632779e-02	0.00000000e+00
2.30144110e-06	1.47730997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02586421e-06	7.38654984e-03	9.87148225e-01	-1.06735200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47792477e-01	9.92901819e-01	5.47792477e-01	8.75526428e-01	3.53186540e-02	0.00000000e+00
6.53354164e-07	1.49108265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41433882e-08	7.45541323e-03	9.87098515e-01	-1.06080361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79026051e-02	9.92782212e-01	6.79026051e-02	8.75704825e-01	3.67806070e-02	0.00000000e+00
4.99815997e-07	1.50609622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242217e-08	7.53048109e-03	9.86921012e-01	-1.05363995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30016136e-02	9.92529423e-01	6.30016136e-02	8.75897288e-01	3.83578427e-02	0.00000000e+00
4.96390101e-07	1.52176907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41225999e-08	7.60884536e-03	9.86891806e-01	-1.04604803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25319136e-03	9.92420073e-01	7.25319136e-03	8.76104951e-01	4.00598757e-02	0.00000000e+00
4.96848941e-07	1.53718730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42424151e-08	7.68593652e-03	9.86904621e-01	-1.03792526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03313301e-03	9.92347530e-01	1.03313301e-03	8.76329124e-01	4.18971628e-02	0.00000000e+00
4.97297549e-07	1.55201601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43598288e-08	7.76008004e-03	9.86919224e-01	-1.02921218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48717226e-03	9.92271300e-01	1.48717226e-03	8.76571238e-01	4.38812412e-02	0.00000000e+00
4.97681469e-07	1.56595092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44605340e-08	7.82975461e-03	9.86940861e-01	-1.01987079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05682948e-03	9.92196365e-01	2.05682948e-03	8.76832783e-01	4.60249037e-02	0.00000000e+00
4.98009626e-07	1.57863665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45467761e-08	7.89318327e-03	9.86975074e-01	-1.00986026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76889257e-03	9.92128003e-01	1.76889257e-03	8.77115548e-01	4.83424626e-02	0.00000000e+00
4.98290774e-07	1.58965755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46207827e-08	7.94828776e-03	9.87024367e-01	-9.99135599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52645207e-03	9.92068455e-01	1.52645207e-03	8.77421498e-01	5.08500971e-02	0.00000000e+00
4.98532188e-07	1.59853734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46844296e-08	7.99268670e-03	9.87091184e-01	-9.87647176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31407236e-03	9.92019896e-01	1.31407236e-03	8.77752960e-01	5.35663702e-02	0.00000000e+00
4.98740178e-07	1.60471797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47393261e-08	8.02358985e-03	9.87178862e-01	-9.75338668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03283577e-03	9.91985363e-01	1.03283577e-03	8.78112495e-01	5.65131791e-02	0.00000000e+00
4.98920144e-07	1.60754845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47868578e-08	8.03774223e-03	9.87291574e-01	-9.62141380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67441781e-04	9.91968655e-01	5.67441781e-04	8.78503501e-01	5.97177297e-02	0.00000000e+00
4.99076748e-07	1.60623621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48282754e-08	8.03118106e-03	9.87435043e-01	-9.47954804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59808376e-04	9.91974872e-01	1.59808376e-04	8.78930569e-01	6.32176399e-02	0.00000000e+00
4.99214536e-07	1.59964748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48647333e-08	7.99823739e-03	9.87617552e-01	-9.32594538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35108290e-04	9.92010965e-01	9.35108290e-04	8.79401207e-01	6.70748055e-02	0.00000000e+00
4.99254440e-07	1.59553643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48752955e-08	7.97768217e-03	9.87690628e-01	-9.27124321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96975063e-04	9.92032444e-01	9.96975063e-04	8.79572332e-01	6.84772879e-02	0.00000000e+00
4.99337375e-07	1.58541426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48972655e-08	7.92707130e-03	9.87851322e-01	-9.15502235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14901776e-04	9.92084511e-01	9.14901776e-04	8.79933357e-01	7.14360774e-02	0.00000000e+00
4.99447594e-07	1.55895092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264653e-08	7.79475458e-03	9.88151193e-01	-8.95854086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12680328e-04	9.92203772e-01	8.12680328e-04	8.80559862e-01	7.65706375e-02	0.00000000e+00
4.99502903e-07	1.53804310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49411380e-08	7.69021548e-03	9.88359630e-01	-8.82718712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09895798e-03	9.92293647e-01	2.09895798e-03	8.80993724e-01	8.01264718e-02	0.00000000e+00
4.99542466e-07	1.51969017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516220e-08	7.59845087e-03	9.88534093e-01	-8.72561634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72270198e-03	9.92377595e-01	2.72270198e-03	8.81328940e-01	8.28737020e-02	0.00000000e+00
4.99586292e-07	1.49478577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49632394e-08	7.47392885e-03	9.88781571e-01	-8.58313814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54112138e-03	9.92499885e-01	2.54112138e-03	8.81817877e-01	8.68810415e-02	0.00000000e+00
4.99623923e-07	1.46660749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732261e-08	7.33303744e-03	9.89037454e-01	-8.45396668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92719277e-03	9.92643965e-01	1.92719277e-03	8.82263601e-01	9.05335769e-02	0.00000000e+00
4.99640521e-07	1.45203518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776279e-08	7.26017589e-03	9.89170313e-01	-8.38540941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59340069e-03	9.92718196e-01	1.59340069e-03	8.82508695e-01	9.25427377e-02	0.00000000e+00
4.99682528e-07	1.40458634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49887799e-08	7.02293171e-03	9.89565074e-01	-8.20358619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27641292e-04	9.92959677e-01	9.27641292e-04	8.83163750e-01	9.79109257e-02	0.00000000e+00
4.99691794e-07	1.39177712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912455e-08	6.95888558e-03	9.89665091e-01	-8.16166699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24234012e-04	9.93024810e-01	8.24234012e-04	8.83315802e-01	9.91573334e-02	0.00000000e+00
4.99717203e-07	1.35271195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979885e-08	6.76355977e-03	9.89972413e-01	-8.02670717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10724893e-04	9.93221114e-01	6.10724893e-04	8.83823037e-01	1.03314526e-01	0.00000000e+00
4.99746022e-07	1.29802423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50056304e-08	6.49012113e-03	9.90377367e-01	-7.86686093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48199483e-04	9.93496894e-01	4.48199483e-04	8.84431660e-01	1.08302593e-01	0.00000000e+00
4.99748694e-07	1.29235098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063516e-08	6.46175491e-03	9.90419805e-01	-7.84920752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36019680e-04	9.93525237e-01	4.36019680e-04	8.84501338e-01	1.08873621e-01	0.00000000e+00
4.99775467e-07	1.22775473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134499e-08	6.13877364e-03	9.90884781e-01	-7.66991228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44327000e-04	9.93848783e-01	3.44327000e-04	8.85214448e-01	1.14717983e-01	0.00000000e+00
4.99788769e-07	1.18994601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169849e-08	5.94973005e-03	9.91146684e-01	-7.57752880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08265287e-04	9.94039055e-01	3.08265287e-04	8.85586619e-01	1.17767870e-01	0.00000000e+00
4.99800024e-07	1.15488814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199656e-08	5.77444071e-03	9.91391361e-01	-7.48673454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80941935e-04	9.94214237e-01	2.80941935e-04	8.85966361e-01	1.20880254e-01	0.00000000e+00
4.99822590e-07	1.07297143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259626e-08	5.36485715e-03	9.91943836e-01	-7.29893968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35203527e-04	9.94625571e-01	2.35203527e-04	8.86762798e-01	1.27407610e-01	0.00000000e+00
4.99822988e-07	1.07140187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260692e-08	5.35700936e-03	9.91954207e-01	-7.29563013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34503229e-04	9.94633486e-01	2.34503229e-04	8.86776984e-01	1.27523556e-01	0.00000000e+00
4.99842315e-07	9.86232609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311957e-08	4.93116304e-03	9.92518842e-01	-7.10642338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03242363e-04	9.95059685e-01	2.03242363e-04	8.87618482e-01	1.34420261e-01	0.00000000e+00
4.99850785e-07	9.43735708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334552e-08	4.71867854e-03	9.92793500e-01	-7.02140331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91166965e-04	9.95273302e-01	1.91166965e-04	8.88001978e-01	1.37563035e-01	0.00000000e+00
4.99860676e-07	8.90062097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360736e-08	4.45031049e-03	9.93141770e-01	-6.90823570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76940937e-04	9.95541535e-01	1.76940937e-04	8.88533711e-01	1.41921222e-01	0.00000000e+00
4.99873863e-07	8.09554849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395908e-08	4.04777424e-03	9.93652582e-01	-6.75435141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56018329e-04	9.95945571e-01	1.56018329e-04	8.89266968e-01	1.47930562e-01	0.00000000e+00
4.99877672e-07	7.84565508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406033e-08	3.92282754e-03	9.93811727e-01	-6.70399517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48879616e-04	9.96070330e-01	1.48879616e-04	8.89517307e-01	1.49982125e-01	0.00000000e+00
