"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99948669e-07	-8.34848806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594505e-08	-4.17424403e-02	1.03412712e+00	-1.18637361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05105038e-04	1.04091004e+00	1.05105038e-04	5.15236557e-02	-1.61114797e-01	0.00000000e+00
4.99949238e-07	-8.28782916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596068e-08	-4.14391458e-02	1.03391325e+00	-1.17954791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05725381e-04	1.04061998e+00	1.05725381e-04	5.13249226e-02	-1.62029967e-01	0.00000000e+00
4.99953899e-07	-7.79257119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608467e-08	-3.89628559e-02	1.03213882e+00	-1.12360649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13018180e-04	1.03823671e+00	1.13018180e-04	4.95642982e-02	-1.70137614e-01	0.00000000e+00
4.99954183e-07	-7.75884911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609284e-08	-3.87942456e-02	1.03201616e+00	-1.11979336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13150400e-04	1.03807356e+00	1.13150400e-04	4.94344980e-02	-1.70735344e-01	0.00000000e+00
4.99958105e-07	-7.34435916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619729e-08	-3.67217958e-02	1.03053916e+00	-1.06960036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08912198e-04	1.03607500e+00	1.08912198e-04	4.77384180e-02	-1.78545758e-01	0.00000000e+00
4.99959583e-07	-7.18873814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623566e-08	-3.59436907e-02	1.02997732e+00	-1.05051607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06935355e-04	1.03532078e+00	1.06935355e-04	4.70401049e-02	-1.81761473e-01	0.00000000e+00
4.99962027e-07	-6.93746209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630032e-08	-3.46873105e-02	1.02909040e+00	-1.01752587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05618635e-04	1.03410863e+00	1.05618635e-04	4.58410755e-02	-1.87282979e-01	0.00000000e+00
4.99964813e-07	-6.63807392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637599e-08	-3.31903696e-02	1.02802134e+00	-9.77494791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03345335e-04	1.03265814e+00	1.03345335e-04	4.42641824e-02	-1.94544569e-01	0.00000000e+00
4.99965552e-07	-6.56716079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639482e-08	-3.28358039e-02	1.02777398e+00	-9.67347175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02903197e-04	1.03231630e+00	1.02903197e-04	4.38669026e-02	-1.96374029e-01	0.00000000e+00
4.99968849e-07	-6.22995161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648186e-08	-3.11497580e-02	1.02657616e+00	-9.18959305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04035553e-04	1.03068107e+00	1.04035553e-04	4.18133959e-02	-2.05830380e-01	0.00000000e+00
4.99970042e-07	-6.10353202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651419e-08	-3.05176601e-02	1.02612090e+00	-9.00572091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01500032e-04	1.03006524e+00	1.01500032e-04	4.09665927e-02	-2.09729895e-01	0.00000000e+00
4.99971861e-07	-5.92175648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656251e-08	-2.96087824e-02	1.02548075e+00	-8.72348025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62476616e-05	1.02918447e+00	9.62476616e-05	3.96740623e-02	-2.15681985e-01	0.00000000e+00
4.99974703e-07	-5.63906170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663782e-08	-2.81953085e-02	1.02447343e+00	-8.27488825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93613566e-05	1.02780990e+00	8.93613566e-05	3.74423862e-02	-2.25958824e-01	0.00000000e+00
4.99975272e-07	-5.58182299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665310e-08	-2.79091150e-02	1.02426553e+00	-8.18412825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91427889e-05	1.02752998e+00	8.91427889e-05	3.69518362e-02	-2.28217795e-01	0.00000000e+00
4.99977375e-07	-5.37945665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670888e-08	-2.68972833e-02	1.02354538e+00	-7.84273222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82635612e-05	1.02654566e+00	8.82635612e-05	3.51159796e-02	-2.36671880e-01	0.00000000e+00
4.99979876e-07	-5.13962433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677531e-08	-2.56981216e-02	1.02268326e+00	-7.42730722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05462607e-05	1.02537678e+00	8.05462607e-05	3.26850675e-02	-2.47866169e-01	0.00000000e+00
4.99980615e-07	-5.06407805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	-2.53203902e-02	1.02240646e+00	-7.29636028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83004939e-05	1.02500666e+00	7.83004939e-05	3.18511128e-02	-2.51706541e-01	0.00000000e+00
4.99982207e-07	-4.91767265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683749e-08	-2.45883632e-02	1.02187991e+00	-7.02756569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35351865e-05	1.02429352e+00	7.35351865e-05	3.01469266e-02	-2.59554267e-01	0.00000000e+00
4.99984480e-07	-4.71117198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689753e-08	-2.35558599e-02	1.02112591e+00	-6.64344504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86945353e-05	1.02328474e+00	6.86945353e-05	2.74930447e-02	-2.71775365e-01	0.00000000e+00
4.99986697e-07	-4.53467630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695686e-08	-2.26733815e-02	1.02047372e+00	-6.30790293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38931248e-05	1.02242143e+00	6.38931248e-05	2.49643791e-02	-2.83419847e-01	0.00000000e+00
4.99986925e-07	-4.51810211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696290e-08	-2.25905105e-02	1.02041352e+00	-6.27471954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34041967e-05	1.02234092e+00	6.34041967e-05	2.47152690e-02	-2.84566998e-01	0.00000000e+00
4.99989198e-07	-4.33720611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702365e-08	-2.16860306e-02	1.01973832e+00	-5.92025667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83516339e-05	1.02145542e+00	5.83516339e-05	2.18115523e-02	-2.97938555e-01	0.00000000e+00
4.99991302e-07	-4.16650064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707836e-08	-2.08325032e-02	1.01909268e+00	-5.58042154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49767781e-05	1.02061942e+00	5.49767781e-05	1.87691264e-02	-3.11948866e-01	0.00000000e+00
4.99993121e-07	-4.00470495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712739e-08	-2.00235248e-02	1.01847184e+00	-5.25477231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86978638e-05	1.01982653e+00	4.86978638e-05	1.55802518e-02	-3.26633602e-01	0.00000000e+00
4.99993746e-07	-3.94723490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	-1.97361745e-02	1.01824677e+00	-5.14084995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68275909e-05	1.01954368e+00	4.68275909e-05	1.43589796e-02	-3.32257539e-01	0.00000000e+00
4.99994769e-07	-3.85080315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717144e-08	-1.92540158e-02	1.01787233e+00	-4.94256802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34424393e-05	1.01907163e+00	4.34424393e-05	1.22396536e-02	-3.42016995e-01	0.00000000e+00
4.99996247e-07	-3.70364413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721088e-08	-1.85182206e-02	1.01728988e+00	-4.64363806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81624770e-05	1.01834917e+00	3.81624770e-05	8.73708259e-03	-3.58146280e-01	0.00000000e+00
4.99997668e-07	-3.56225222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724711e-08	-1.78112611e-02	1.01672113e+00	-4.35780920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43223955e-05	1.01765461e+00	3.43223955e-05	5.06151468e-03	-3.75072211e-01	0.00000000e+00
4.99998862e-07	-3.42585146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.71292573e-02	1.01616359e+00	-4.08472717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11485479e-05	1.01698424e+00	3.11485479e-05	1.20300706e-03	-3.92840564e-01	0.00000000e+00
4.99999942e-07	-3.29377055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-1.64688528e-02	1.01561499e+00	-3.82405296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45157007e-05	1.01633466e+00	2.45157007e-05	-2.84900051e-03	-4.11499977e-01	0.00000000e+00
5.00000965e-07	-3.16543318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	-1.58271659e-02	1.01507366e+00	-3.57546322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23735103e-05	1.01570317e+00	2.23735103e-05	-7.10579567e-03	-4.31102455e-01	0.00000000e+00
5.00001875e-07	-3.04035582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	-1.52017791e-02	1.01453817e+00	-3.33864540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96758316e-05	1.01508736e+00	1.96758316e-05	-1.15793915e-02	-4.51703280e-01	0.00000000e+00
5.00002159e-07	-3.00028045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-1.50014022e-02	1.01436400e+00	-3.26510780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83280989e-05	1.01488937e+00	1.83280989e-05	-1.31144030e-02	-4.58772004e-01	0.00000000e+00
5.00002727e-07	-2.91813724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-1.45906862e-02	1.01400733e+00	-3.11324019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55883393e-05	1.01448514e+00	1.55883393e-05	-1.62817836e-02	-4.73357737e-01	0.00000000e+00
5.00003466e-07	-2.79844925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-1.39922462e-02	1.01348042e+00	-2.89902724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30525037e-05	1.01389497e+00	1.30525037e-05	-2.12276801e-02	-4.96133506e-01	0.00000000e+00
5.00004091e-07	-2.68104747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-1.34052373e-02	1.01295733e+00	-2.69574076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02048769e-05	1.01331597e+00	1.02048769e-05	-2.64322199e-02	-5.20100296e-01	0.00000000e+00
5.00004717e-07	-2.56575383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	-1.28287692e-02	1.01243758e+00	-2.50308663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31459985e-06	1.01274696e+00	8.31459985e-06	-3.19112316e-02	-5.45331061e-01	0.00000000e+00
5.00005228e-07	-2.45244745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-1.22622373e-02	1.01192141e+00	-2.32076440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60392542e-06	1.01218750e+00	5.60392542e-06	-3.76815759e-02	-5.71903408e-01	0.00000000e+00
5.00005171e-07	-2.46315449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-1.23157725e-02	1.01197016e+00	-2.33790930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85899306e-06	1.01224018e+00	5.85899306e-06	-3.71390879e-02	-5.69405258e-01	0.00000000e+00
5.00005683e-07	-2.34103464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-1.17051732e-02	1.01140881e+00	-2.14839801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90597046e-06	1.01163696e+00	2.90597046e-06	-4.37598228e-02	-5.99893630e-01	0.00000000e+00
5.00006081e-07	-2.23149806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-1.11574903e-02	1.01090038e+00	-1.98574625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45207681e-06	1.01109539e+00	2.45207681e-06	-5.01671061e-02	-6.29399061e-01	0.00000000e+00
5.00006479e-07	-2.12383755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-1.06191877e-02	1.01039672e+00	-1.83248669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38577690e-06	1.01056288e+00	1.38577690e-06	-5.69258705e-02	-6.60522997e-01	0.00000000e+00
5.00006877e-07	-2.01805644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-1.00902822e-02	1.00989807e+00	-1.68825444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24926220e-06	1.01003917e+00	2.24926220e-06	-6.40626475e-02	-6.93387806e-01	0.00000000e+00
5.00007332e-07	-1.91411637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-9.57058184e-03	1.00940478e+00	-1.55261401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01651981e-05	1.00952418e+00	1.01651981e-05	-7.16113746e-02	-7.28149593e-01	0.00000000e+00
5.00008014e-07	-1.81187503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-9.05937515e-03	1.00891650e+00	-1.42502626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68195895e-05	1.00901713e+00	2.68195895e-05	-7.96195492e-02	-7.65027046e-01	0.00000000e+00
5.00009151e-07	-1.71091445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755300e-08	-8.55457224e-03	1.00843132e+00	-1.30470991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42011466e-05	1.00851571e+00	5.42011466e-05	-8.81545320e-02	-8.04330468e-01	0.00000000e+00
5.00008639e-07	-1.75736081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-8.78680404e-03	1.00865471e+00	-1.35918623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14685396e-05	1.00874629e+00	4.14685396e-05	-8.42875689e-02	-7.86523163e-01	0.00000000e+00
5.00010856e-07	-1.61060579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759848e-08	-8.05302896e-03	1.00794697e+00	-1.19081270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49951647e-05	1.00801731e+00	7.49951647e-05	-9.73221138e-02	-8.46547067e-01	0.00000000e+00
5.00013186e-07	-1.51051143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-7.55255716e-03	1.00746250e+00	-1.08266035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45514925e-05	1.00752067e+00	6.45514925e-05	-1.07279375e-01	-8.92400086e-01	0.00000000e+00
5.00012845e-07	-1.52657768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765035e-08	-7.63288839e-03	1.00754035e+00	-1.09929247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68614416e-05	1.00760031e+00	6.68614416e-05	-1.05739772e-01	-8.85310233e-01	0.00000000e+00
5.00015460e-07	-1.41008683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-7.05043413e-03	1.00697625e+00	-9.79333650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33715896e-05	1.00702387e+00	1.33715896e-05	-1.18218049e-01	-9.42772508e-01	0.00000000e+00
5.00016597e-07	-1.30984196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775125e-08	-6.54920982e-03	1.00649035e+00	-8.80704820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77888261e-05	1.00652888e+00	4.77888261e-05	-1.30335018e-01	-9.98571038e-01	0.00000000e+00
5.00016540e-07	-1.31951701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774947e-08	-6.59758504e-03	1.00653732e+00	-8.89518112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26057146e-05	1.00657662e+00	4.26057146e-05	-1.29229844e-01	-9.93481755e-01	0.00000000e+00
5.00015574e-07	-1.40298633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772424e-08	-7.01493165e-03	1.00694191e+00	-9.71756596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82910545e-06	1.00698880e+00	8.82910545e-06	-1.19131647e-01	-9.46979582e-01	0.00000000e+00
5.00010799e-07	-1.02250278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759741e-08	-5.11251390e-03	1.00508368e+00	-6.22170931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01372167e-05	1.00510294e+00	1.01372167e-05	-1.74186260e-01	-1.20050526e+00	0.00000000e+00
5.00011140e-07	-1.03458213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-5.17291063e-03	1.00514317e+00	-6.31496776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34503488e-05	1.00516300e+00	1.34503488e-05	-1.72234610e-01	-1.19151795e+00	0.00000000e+00
5.00012277e-07	-1.07365325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763685e-08	-5.36826625e-03	1.00533557e+00	-6.63600536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58805711e-05	1.00535747e+00	2.58805711e-05	-1.65684730e-01	-1.16135585e+00	0.00000000e+00
5.00008184e-07	-9.36146919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-4.68073459e-03	1.00465727e+00	-5.51926717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74430580e-06	1.00467243e+00	4.74430580e-06	-1.90934241e-01	-1.27762938e+00	0.00000000e+00
5.00009094e-07	-9.67114698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-4.83557349e-03	1.00481033e+00	-5.75302634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20465118e-07	1.00482680e+00	4.20465118e-07	-1.85167104e-01	-1.25107181e+00	0.00000000e+00
5.00010117e-07	-1.00048371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-5.00241853e-03	1.00497496e+00	-6.02639467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56442095e-06	1.00499303e+00	5.56442095e-06	-1.78673357e-01	-1.22116816e+00	0.00000000e+00
5.00006024e-07	-8.56014062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-4.28007031e-03	1.00426090e+00	-4.89797071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77964782e-06	1.00427284e+00	8.77964782e-06	-2.08550289e-01	-1.35875106e+00	0.00000000e+00
5.00006422e-07	-8.71544983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-4.35772492e-03	1.00433779e+00	-5.00804326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91514116e-06	1.00435027e+00	7.91514116e-06	-2.05293819e-01	-1.34375501e+00	0.00000000e+00
5.00007218e-07	-9.03182570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-4.51591285e-03	1.00449431e+00	-5.24667930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01563373e-06	1.00450801e+00	8.01563373e-06	-1.98436946e-01	-1.31217921e+00	0.00000000e+00
5.00008071e-07	-9.32451617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-4.66225808e-03	1.00463903e+00	-5.48717845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12856257e-06	1.00465401e+00	5.12856257e-06	-1.91801324e-01	-1.28162229e+00	0.00000000e+00
5.00004205e-07	-7.82245863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-3.91122932e-03	1.00389552e+00	-4.35080891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89325056e-06	1.00390495e+00	9.89325056e-06	-2.27001980e-01	-1.44372094e+00	0.00000000e+00
5.00004205e-07	-7.82553852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-3.91276926e-03	1.00389707e+00	-4.35286481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88871025e-06	1.00390651e+00	9.88871025e-06	-2.26929083e-01	-1.44338512e+00	0.00000000e+00
5.00004944e-07	-8.13322887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-4.06661443e-03	1.00404942e+00	-4.56736563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13819516e-05	1.00405981e+00	1.13819516e-05	-2.19467565e-01	-1.40902483e+00	0.00000000e+00
