"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.48104700e-05	-3.55959028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48029203e-05	-1.77979514e-01	9.60956931e-01	-1.98382996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18382954e+02	9.61161683e-01	1.18382954e+02	2.57836998e-01	-6.06373921e-02	0.00000000e+00
1.50568412e-05	-3.55834663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50495362e-05	-1.77917331e-01	9.74636972e-01	-2.02119108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12796942e+02	9.74846526e-01	1.12796942e+02	2.57834405e-01	-6.07563481e-02	0.00000000e+00
1.52267821e-05	-3.55697215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52196380e-05	-1.77848607e-01	9.88666952e-01	-2.06034705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07396157e+02	9.88881613e-01	1.07396157e+02	2.57831633e-01	-6.08844608e-02	0.00000000e+00
1.53063957e-05	-3.55545163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52993271e-05	-1.77772582e-01	1.00304103e+00	-2.10138466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02120563e+02	1.00326113e+00	1.02120563e+02	2.57828653e-01	-6.10224195e-02	0.00000000e+00
1.52802641e-05	-3.55376989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52731682e-05	-1.77688494e-01	1.01774275e+00	-2.14437433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69052970e+01	1.01796864e+00	9.69052970e+01	2.57825434e-01	-6.11709915e-02	0.00000000e+00
1.51313925e-05	-3.55190903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51241584e-05	-1.77595451e-01	1.03274167e+00	-2.18935404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16788995e+01	1.03297371e+00	9.16788995e+01	2.57821977e-01	-6.13309741e-02	0.00000000e+00
1.48412473e-05	-3.54985029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48337285e-05	-1.77492514e-01	1.04798770e+00	-2.23630760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63534386e+01	1.04822628e+00	8.63534386e+01	2.57818252e-01	-6.15032502e-02	0.00000000e+00
1.43898878e-05	-3.54757249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43818897e-05	-1.77378625e-01	1.06340325e+00	-2.28514336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08253808e+01	1.06364875e+00	8.08253808e+01	2.57814229e-01	-6.16887510e-02	0.00000000e+00
1.37563429e-05	-3.54505241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37475918e-05	-1.77252620e-01	1.07887244e+00	-2.33564265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49647869e+01	1.07912523e+00	7.49647869e+01	2.57809907e-01	-6.18884899e-02	0.00000000e+00
1.29193713e-05	-3.54226500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29094515e-05	-1.77113250e-01	1.09422624e+00	-2.38741096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86076460e+01	1.09448666e+00	6.86076460e+01	2.57805258e-01	-6.21035472e-02	0.00000000e+00
1.18589815e-05	-3.53918433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18472108e-05	-1.76959217e-01	1.10922039e+00	-2.43977737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15422327e+01	1.10948867e+00	6.15422327e+01	2.57800251e-01	-6.23350926e-02	0.00000000e+00
1.05593572e-05	-3.53578269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05445160e-05	-1.76789135e-01	1.12350488e+00	-2.49166749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34996400e+01	1.12378114e+00	5.34996400e+01	2.57794857e-01	-6.25843927e-02	0.00000000e+00
9.01471321e-06	-3.53203595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99436691e-06	-1.76601797e-01	1.13658178e+00	-2.54141111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41644642e+01	1.13686587e+00	4.41644642e+01	2.57789046e-01	-6.28527850e-02	0.00000000e+00
7.24160236e-06	-3.52793545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21013612e-06	-1.76396772e-01	1.14775968e+00	-2.58652009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33073448e+01	1.14805108e+00	3.33073448e+01	2.57782787e-01	-6.31417185e-02	0.00000000e+00
5.30644775e-06	-3.52351159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24822508e-06	-1.76175579e-01	1.15616107e+00	-2.62359008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13199056e+01	1.15645871e+00	2.13199056e+01	2.57776082e-01	-6.34527802e-02	0.00000000e+00
3.38661926e-06	-3.51881742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24796679e-06	-1.75940871e-01	1.16101670e+00	-2.64921989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01139191e+01	1.16131891e+00	1.01139191e+01	2.57768840e-01	-6.37876391e-02	0.00000000e+00
1.83743748e-06	-3.51370275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45005390e-06	-1.75685138e-01	1.16251874e+00	-2.66332068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63498951e+00	1.16282378e+00	2.63498951e+00	2.57761031e-01	-6.41481057e-02	0.00000000e+00
9.62563718e-07	-3.50794762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36922199e-07	-1.75397381e-01	1.16225743e+00	-2.67125536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32394033e-01	1.16256436e+00	1.32394033e-01	2.57752627e-01	-6.45361170e-02	0.00000000e+00
6.26294650e-07	-3.50173324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08776832e-08	-1.75086662e-01	1.16178274e+00	-2.67880019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83117032e-01	1.16209153e+00	2.83117032e-01	2.57743597e-01	-6.49537817e-02	0.00000000e+00
5.25537587e-07	-3.49516094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23288036e-08	-1.74758047e-01	1.16146123e+00	-2.68753711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17401268e-02	1.16177213e+00	4.17401268e-02	2.57733881e-01	-6.54033348e-02	0.00000000e+00
4.99332145e-07	-3.48812491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959404e-08	-1.74406245e-01	1.16116786e+00	-2.69705635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14731243e-02	1.16148104e+00	1.14731243e-02	2.57723391e-01	-6.58872128e-02	0.00000000e+00
4.93523430e-07	-3.48055601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33807044e-08	-1.74027801e-01	1.16084135e+00	-2.70716865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34038252e-03	1.16115697e+00	1.34038252e-03	2.57712126e-01	-6.64080009e-02	0.00000000e+00
4.92914126e-07	-3.47241819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32244596e-08	-1.73620909e-01	1.16048408e+00	-2.71793026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78350591e-03	1.16080231e+00	6.78350591e-03	2.57699996e-01	-6.69685155e-02	0.00000000e+00
4.93507230e-07	-3.46367419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33765442e-08	-1.73183709e-01	1.16010070e+00	-2.72940062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92634229e-03	1.16042173e+00	5.92634229e-03	2.57686943e-01	-6.75717592e-02	0.00000000e+00
4.94295421e-07	-3.45428020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35793757e-08	-1.72714010e-01	1.15968943e+00	-2.74161641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05680996e-03	1.16001345e+00	5.05680996e-03	2.57672906e-01	-6.82209656e-02	0.00000000e+00
4.95040922e-07	-3.44418973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37720039e-08	-1.72209486e-01	1.15924788e+00	-2.75461283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72149134e-03	1.15957511e+00	4.72149134e-03	2.57657796e-01	-6.89196214e-02	0.00000000e+00
4.95698146e-07	-3.43335301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39424844e-08	-1.71667650e-01	1.15877366e+00	-2.76842639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49654948e-03	1.15910432e+00	4.49654948e-03	2.57641524e-01	-6.96714669e-02	0.00000000e+00
4.96267489e-07	-3.42171758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40906396e-08	-1.71085879e-01	1.15826452e+00	-2.78309043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27577514e-03	1.15859883e+00	4.27577514e-03	2.57624030e-01	-7.04805180e-02	0.00000000e+00
4.96758673e-07	-3.40922624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42188109e-08	-1.70461312e-01	1.15771782e+00	-2.79863887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99539527e-03	1.15805604e+00	3.99539527e-03	2.57605195e-01	-7.13511109e-02	0.00000000e+00
4.97182214e-07	-3.39582026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43296129e-08	-1.69791013e-01	1.15713120e+00	-2.81510614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74658707e-03	1.15747358e+00	3.74658707e-03	2.57584900e-01	-7.22878873e-02	0.00000000e+00
4.97547660e-07	-3.38143557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44254119e-08	-1.69071779e-01	1.15650165e+00	-2.83251796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49743500e-03	1.15684847e+00	3.49743500e-03	2.57563114e-01	-7.32958689e-02	0.00000000e+00
4.97863198e-07	-3.36600602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45082753e-08	-1.68300301e-01	1.15582621e+00	-2.85090338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26329527e-03	1.15617775e+00	3.26329527e-03	2.57539630e-01	-7.43804127e-02	0.00000000e+00
4.98135819e-07	-3.34946007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45799869e-08	-1.67473003e-01	1.15510190e+00	-2.87028253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04736785e-03	1.15545845e+00	3.04736785e-03	2.57514387e-01	-7.55473077e-02	0.00000000e+00
4.98371548e-07	-3.33172232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46420741e-08	-1.66586116e-01	1.15432513e+00	-2.89066825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82491614e-03	1.15468701e+00	2.82491614e-03	2.57487237e-01	-7.68027753e-02	0.00000000e+00
4.98575560e-07	-3.31271410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46958622e-08	-1.65635705e-01	1.15349245e+00	-2.91206967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62088686e-03	1.15385998e+00	2.62088686e-03	2.57458001e-01	-7.81535134e-02	0.00000000e+00
4.98752172e-07	-3.29235226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47424916e-08	-1.64617613e-01	1.15260029e+00	-2.93448810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38918551e-03	1.15297378e+00	2.38918551e-03	2.57426560e-01	-7.96067044e-02	0.00000000e+00
4.98905308e-07	-3.27054977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47829463e-08	-1.63527489e-01	1.15164471e+00	-2.95790713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19393786e-03	1.15202450e+00	2.19393786e-03	2.57392734e-01	-8.11700821e-02	0.00000000e+00
4.99038208e-07	-3.24721456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48180791e-08	-1.62360728e-01	1.15062129e+00	-2.98230443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01599694e-03	1.15100772e+00	2.01599694e-03	2.57356346e-01	-8.28519911e-02	0.00000000e+00
4.99153771e-07	-3.22225153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48486608e-08	-1.61112577e-01	1.14952612e+00	-3.00764106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81752274e-03	1.14991951e+00	1.81752274e-03	2.57317185e-01	-8.46613795e-02	0.00000000e+00
4.99254611e-07	-3.19556147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753488e-08	-1.59778073e-01	1.14835453e+00	-3.03385518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64319906e-03	1.14875522e+00	1.64319906e-03	2.57275075e-01	-8.66078958e-02	0.00000000e+00
4.99342832e-07	-3.16704154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48987150e-08	-1.58352077e-01	1.14710176e+00	-3.06087174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49439217e-03	1.14751006e+00	1.49439217e-03	2.57229775e-01	-8.87019262e-02	0.00000000e+00
4.99420253e-07	-3.13658655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49192213e-08	-1.56829327e-01	1.14576304e+00	-3.08858715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34995099e-03	1.14617925e+00	1.34995099e-03	2.57181048e-01	-9.09546539e-02	0.00000000e+00
4.99488294e-07	-3.10408711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372478e-08	-1.55204356e-01	1.14433336e+00	-3.11687049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21042594e-03	1.14475776e+00	1.21042594e-03	2.57128596e-01	-9.33781415e-02	0.00000000e+00
4.99547980e-07	-3.06943297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530893e-08	-1.53471649e-01	1.14280748e+00	-3.14555988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09406331e-03	1.14324031e+00	1.09406331e-03	2.57072181e-01	-9.59853902e-02	0.00000000e+00
4.99600446e-07	-3.03251207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669946e-08	-1.51625603e-01	1.14118028e+00	-3.17445882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73126124e-04	1.14162172e+00	9.73126124e-04	2.57011503e-01	-9.87904370e-02	0.00000000e+00
4.99646376e-07	-2.99321204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49791982e-08	-1.49660602e-01	1.13944650e+00	-3.20333242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58384765e-04	1.13989669e+00	8.58384765e-04	2.56946206e-01	-1.01808444e-01	0.00000000e+00
4.99686791e-07	-2.95142144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899132e-08	-1.47571072e-01	1.13760078e+00	-3.23189832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71258923e-04	1.13805977e+00	7.71258923e-04	2.56875932e-01	-1.05055802e-01	0.00000000e+00
4.99722262e-07	-2.90703088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993172e-08	-1.45351544e-01	1.13563776e+00	-3.25982906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84526483e-04	1.13610553e+00	6.84526483e-04	2.56800324e-01	-1.08550273e-01	0.00000000e+00
4.99753355e-07	-2.85993457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075808e-08	-1.42996728e-01	1.13355243e+00	-3.28674503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03921750e-04	1.13402883e+00	6.03921750e-04	2.56718963e-01	-1.12311125e-01	0.00000000e+00
4.99780754e-07	-2.81003237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148639e-08	-1.40501618e-01	1.13133979e+00	-3.31221148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39022064e-04	1.13182454e+00	5.39022064e-04	2.56631374e-01	-1.16359293e-01	0.00000000e+00
4.99804798e-07	-2.75723159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212339e-08	-1.37861580e-01	1.12899506e+00	-3.33573073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78399103e-04	1.12948774e+00	4.78399103e-04	2.56537080e-01	-1.20717652e-01	0.00000000e+00
4.99826001e-07	-2.70144820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268685e-08	-1.35072410e-01	1.12651408e+00	-3.35674770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16496064e-04	1.12701408e+00	4.16496064e-04	2.56435513e-01	-1.25411168e-01	0.00000000e+00
4.99844759e-07	-2.64261067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318601e-08	-1.32130533e-01	1.12389278e+00	-3.37464325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54301386e-04	1.12439931e+00	3.54301386e-04	2.56326139e-01	-1.30467355e-01	0.00000000e+00
4.99861528e-07	-2.58066058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363116e-08	-1.29033029e-01	1.12112796e+00	-3.38873640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81864983e-04	1.12163999e+00	2.81864983e-04	2.56208241e-01	-1.35916635e-01	0.00000000e+00
4.99876023e-07	-2.51555353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401663e-08	-1.25777677e-01	1.11821699e+00	-3.39829028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70436975e-04	1.11873325e+00	1.70436975e-04	2.56081074e-01	-1.41793087e-01	0.00000000e+00
4.99889438e-07	-2.44725481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437226e-08	-1.22362740e-01	1.11515760e+00	-3.40252258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99059258e-05	1.11567657e+00	3.99059258e-05	2.55943865e-01	-1.48135647e-01	0.00000000e+00
4.99901148e-07	-2.37571120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468241e-08	-1.18785560e-01	1.11194766e+00	-3.40061896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336812e-04	1.11246753e+00	3.50336812e-04	2.55795509e-01	-1.54991761e-01	0.00000000e+00
4.99909902e-07	-2.30073512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491511e-08	-1.15036756e-01	1.10857952e+00	-3.39169130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61843082e-04	1.10909824e+00	4.61843082e-04	2.55634606e-01	-1.62429243e-01	0.00000000e+00
4.99917803e-07	-2.22163588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512650e-08	-1.11081794e-01	1.10502338e+00	-3.37444022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56653682e-04	1.10553850e+00	5.56653682e-04	2.55458355e-01	-1.70574829e-01	0.00000000e+00
4.99918372e-07	-2.21574172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514107e-08	-1.10787086e-01	1.10475779e+00	-3.37268449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44911793e-04	1.10527248e+00	7.44911793e-04	2.55444646e-01	-1.71208575e-01	0.00000000e+00
4.99925932e-07	-2.13543162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534144e-08	-1.06771581e-01	1.10113645e+00	-3.34538668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49392367e-03	1.10164451e+00	3.49392367e-03	2.55259335e-01	-1.79773614e-01	0.00000000e+00
4.99936277e-07	-2.03803211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561571e-08	-1.01901606e-01	1.09670579e+00	-3.29616219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31581136e-03	1.09720102e+00	5.31581136e-03	2.55022079e-01	-1.90739095e-01	0.00000000e+00
4.99937983e-07	-2.00868741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566154e-08	-1.00434370e-01	1.09535921e+00	-3.28028202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39582530e-03	1.09585027e+00	4.39582530e-03	2.54945666e-01	-1.94271281e-01	0.00000000e+00
4.99940370e-07	-1.92266002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572620e-08	-9.61330011e-02	1.09141243e+00	-3.22516002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28904410e-04	1.09188884e+00	6.28904410e-04	2.54720747e-01	-2.04666078e-01	0.00000000e+00
4.99940654e-07	-1.91311717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573330e-08	-9.56558585e-02	1.09097457e+00	-3.22004631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23722149e-03	1.09144967e+00	1.23722149e-03	2.54693925e-01	-2.05905125e-01	0.00000000e+00
4.99943269e-07	-1.84508532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580294e-08	-9.22542661e-02	1.08786440e+00	-3.17695923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09239119e-03	1.08832819e+00	4.09239119e-03	2.54501641e-01	-2.14792475e-01	0.00000000e+00
4.99945372e-07	-1.79271027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585694e-08	-8.96355137e-02	1.08547795e+00	-3.13469544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01638973e-03	1.08593048e+00	4.01638973e-03	2.54350990e-01	-2.21756399e-01	0.00000000e+00
