"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.90350033e-07	-2.70331234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25726148e-08	-1.35165617e-01	1.05624902e+00	3.93546224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24287232e-02	1.12718261e+00	1.24287232e-02	3.52234989e-02	3.32874022e-02	0.00000000e+00
4.91711489e-07	-2.67273784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29176046e-08	-1.33636892e-01	1.05517602e+00	3.92532349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18821230e-02	1.12582329e+00	1.18821230e-02	3.51434387e-02	3.35039124e-02	0.00000000e+00
4.92868196e-07	-2.63995469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32127179e-08	-1.31997734e-01	1.05402792e+00	3.91432643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11247002e-02	1.12436398e+00	1.11247002e-02	3.50568257e-02	3.37381475e-02	0.00000000e+00
4.93852440e-07	-2.60483533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34652661e-08	-1.30241767e-01	1.05280089e+00	3.90240014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02531842e-02	1.12279873e+00	1.02531842e-02	3.49631347e-02	3.39915268e-02	0.00000000e+00
4.94691164e-07	-2.56725103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36815411e-08	-1.28362551e-01	1.05149126e+00	3.88946712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38546717e-03	1.12112150e+00	9.38546717e-03	3.48617956e-02	3.42655815e-02	0.00000000e+00
4.95406994e-07	-2.52707094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38669004e-08	-1.26353547e-01	1.05009496e+00	3.87544394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48630494e-03	1.11932573e+00	8.48630494e-03	3.47521976e-02	3.45619768e-02	0.00000000e+00
4.96018970e-07	-2.48416543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40259163e-08	-1.24208272e-01	1.04860854e+00	3.86024058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65258858e-03	1.11740523e+00	7.65258858e-03	3.46336775e-02	3.48825008e-02	0.00000000e+00
4.96542953e-07	-2.43840635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41624826e-08	-1.21920317e-01	1.04702842e+00	3.84376049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92086998e-03	1.11535352e+00	6.92086998e-03	3.45055200e-02	3.52290906e-02	0.00000000e+00
4.96992357e-07	-2.38966867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42799105e-08	-1.19483434e-01	1.04535162e+00	3.82589996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13837032e-03	1.11316446e+00	6.13837032e-03	3.43669429e-02	3.56038511e-02	0.00000000e+00
4.97378323e-07	-2.33783320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43810065e-08	-1.16891660e-01	1.04357505e+00	3.80654722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38778993e-03	1.11083163e+00	5.38778993e-03	3.42171118e-02	3.60090546e-02	0.00000000e+00
4.97710516e-07	-2.28278801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44681688e-08	-1.14139400e-01	1.04169655e+00	3.78558338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62854728e-03	1.10834927e+00	4.62854728e-03	3.40551063e-02	3.64471748e-02	0.00000000e+00
4.97996894e-07	-2.22443208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45434295e-08	-1.11221604e-01	1.03971422e+00	3.76288146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93674831e-03	1.10571173e+00	3.93674831e-03	3.38799357e-02	3.69209014e-02	0.00000000e+00
4.98244219e-07	-2.16267839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46085294e-08	-1.08133920e-01	1.03762710e+00	3.73830557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28488158e-03	1.10291400e+00	3.28488158e-03	3.36905196e-02	3.74331586e-02	0.00000000e+00
4.98458292e-07	-2.09745660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46649465e-08	-1.04872830e-01	1.03543496e+00	3.71171325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69011939e-03	1.09995169e+00	2.69011939e-03	3.34856734e-02	3.79871391e-02	0.00000000e+00
4.98644056e-07	-2.02871755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47139455e-08	-1.01435877e-01	1.03313863e+00	3.68295223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09545126e-03	1.09682123e+00	2.09545126e-03	3.32641043e-02	3.85863520e-02	0.00000000e+00
4.98805832e-07	-1.95643649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47566633e-08	-9.78218243e-02	1.03074014e+00	3.65186363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54964691e-03	1.09352015e+00	1.54964691e-03	3.30243856e-02	3.92346382e-02	0.00000000e+00
4.98947600e-07	-1.88061789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47941196e-08	-9.40308943e-02	1.02824271e+00	3.61827999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08121638e-03	1.09004705e+00	1.08121638e-03	3.27649526e-02	3.99362445e-02	0.00000000e+00
4.99072542e-07	-1.80129945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48271527e-08	-9.00649726e-02	1.02565134e+00	3.58202696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75429406e-04	1.08640224e+00	5.75429406e-04	3.24840583e-02	4.06958871e-02	0.00000000e+00
4.99183216e-07	-1.71855599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48564413e-08	-8.59277993e-02	1.02297235e+00	3.54292214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14017509e-04	1.08258736e+00	1.14017509e-04	3.21797542e-02	4.15188372e-02	0.00000000e+00
4.99281327e-07	-1.63250178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48824329e-08	-8.16250890e-02	1.02021408e+00	3.50077748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65081849e-04	1.07860614e+00	3.65081849e-04	3.18498462e-02	4.24110368e-02	0.00000000e+00
4.99368127e-07	-1.54329434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054083e-08	-7.71647170e-02	1.01738667e+00	3.45539510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64275946e-04	1.07446415e+00	9.64275946e-04	3.14918198e-02	4.33792807e-02	0.00000000e+00
4.99444695e-07	-1.45113215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49256979e-08	-7.25566074e-02	1.01450217e+00	3.40656489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79130644e-03	1.07016891e+00	1.79130644e-03	3.11027467e-02	4.44314741e-02	0.00000000e+00
4.99511884e-07	-1.35624424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49435112e-08	-6.78122118e-02	1.01157427e+00	3.35404724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04862349e-03	1.06572925e+00	3.04862349e-03	3.06790844e-02	4.55772206e-02	0.00000000e+00
4.99571456e-07	-1.25883579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593243e-08	-6.29417896e-02	1.00861752e+00	3.29752088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19337256e-03	1.06115302e+00	4.19337256e-03	3.02161630e-02	4.68291342e-02	0.00000000e+00
4.99623866e-07	-1.15815625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732154e-08	-5.79078123e-02	1.00561130e+00	3.23602557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26996249e-03	1.05639609e+00	3.26996249e-03	2.97061745e-02	4.82083373e-02	0.00000000e+00
4.99597832e-07	-1.20895602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663054e-08	-6.04478009e-02	1.00712538e+00	3.26724797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89172420e-03	1.05879678e+00	3.89172420e-03	2.99628302e-02	4.75142449e-02	0.00000000e+00
4.99669170e-07	-1.05311468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852272e-08	-5.26557341e-02	1.00253975e+00	3.16809922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16330714e-03	1.05140596e+00	2.16330714e-03	2.91344896e-02	4.97543886e-02	0.00000000e+00
4.99708904e-07	-9.42276493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957681e-08	-4.71138246e-02	9.99384940e-01	3.09213042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28090589e-03	1.04612760e+00	9.28090589e-03	2.84770075e-02	5.15324697e-02	0.00000000e+00
4.99732039e-07	-8.22375193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50019214e-08	-4.11187597e-02	9.96055186e-01	3.00488383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65080996e-03	1.04039377e+00	8.65080996e-03	2.76948437e-02	5.36477342e-02	0.00000000e+00
4.99722262e-07	-8.80089030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993208e-08	-4.40044515e-02	9.97635841e-01	3.04780930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92023445e-03	1.04315324e+00	9.92023445e-03	2.80756354e-02	5.26179336e-02	0.00000000e+00
4.99747273e-07	-6.96276799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059643e-08	-3.48138399e-02	9.92654920e-01	2.90592968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93174341e-03	1.03431526e+00	1.93174341e-03	2.67651714e-02	5.61619252e-02	0.00000000e+00
4.99743976e-07	-7.19542652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050939e-08	-3.59771326e-02	9.93257046e-01	2.92521864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86341918e-03	1.03543643e+00	2.86341918e-03	2.69440208e-02	5.56782484e-02	0.00000000e+00
4.99769612e-07	-5.72670251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118974e-08	-2.86335126e-02	9.89482403e-01	2.79890180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86622133e-03	1.02830634e+00	1.86622133e-03	2.57107634e-02	5.90134412e-02	0.00000000e+00
4.99763473e-07	-6.03761338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102667e-08	-3.01880669e-02	9.90239084e-01	2.82746851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57999161e-03	1.02981514e+00	1.57999161e-03	2.59897765e-02	5.82588837e-02	0.00000000e+00
4.99793032e-07	-4.59391773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181040e-08	-2.29695886e-02	9.86759603e-01	2.68996269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92625936e-03	1.02276757e+00	1.92625936e-03	2.45777164e-02	6.20776303e-02	0.00000000e+00
4.99783027e-07	-5.05469590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154608e-08	-2.52734795e-02	9.87810791e-01	2.73653179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17725074e-03	1.02501523e+00	2.17725074e-03	2.50600912e-02	6.07731044e-02	0.00000000e+00
4.99814860e-07	-3.59440297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50239162e-08	-1.79720148e-02	9.84543085e-01	2.58291602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09284442e-03	1.01786032e+00	1.09284442e-03	2.33946722e-02	6.52770326e-02	0.00000000e+00
4.99801956e-07	-4.17134985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204807e-08	-2.08567493e-02	9.85766351e-01	2.64702082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56532696e-03	1.02068726e+00	1.56532696e-03	2.41017882e-02	6.33647218e-02	0.00000000e+00
4.99834186e-07	-2.72842087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290428e-08	-1.36421043e-02	9.82803226e-01	2.47923136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21388719e-04	1.01359166e+00	7.21388719e-04	2.21729688e-02	6.85809776e-02	0.00000000e+00
4.99819862e-07	-3.36113870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252485e-08	-1.68056935e-02	9.84030724e-01	2.55685300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76323616e-04	1.01670617e+00	9.76323616e-04	2.30867546e-02	6.61097541e-02	0.00000000e+00
4.99850785e-07	-1.98545456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334624e-08	-9.92727280e-03	9.81487393e-01	2.37931967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19145226e-04	1.00991540e+00	5.19145226e-04	2.09151786e-02	7.19825178e-02	0.00000000e+00
4.99836688e-07	-2.61392295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296965e-08	-1.30696148e-02	9.82572377e-01	2.46507019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89528002e-04	1.01302230e+00	6.89528002e-04	2.19942573e-02	6.90642744e-02	0.00000000e+00
4.99865109e-07	-1.35252653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372567e-08	-6.76263263e-03	9.80541348e-01	2.28320360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75364259e-04	1.00677283e+00	3.75364259e-04	1.96202211e-02	7.54845738e-02	0.00000000e+00
4.99852092e-07	-1.92651507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337963e-08	-9.63257533e-03	9.81381536e-01	2.37117797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05842576e-04	1.00962100e+00	5.05842576e-04	2.08052509e-02	7.22798035e-02	0.00000000e+00
4.99877444e-07	-8.16986058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405394e-08	-4.08493029e-03	9.79914963e-01	2.19077423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69574477e-04	1.00410570e+00	2.69574477e-04	1.82855222e-02	7.90941045e-02	0.00000000e+00
4.99866303e-07	-1.29901925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375657e-08	-6.49509626e-03	9.80459988e-01	2.27485210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65503209e-04	1.00650450e+00	3.65503209e-04	1.94994099e-02	7.58112967e-02	0.00000000e+00
4.99888245e-07	-3.67294974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433993e-08	-1.83647487e-03	9.79563534e-01	2.10188642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83204554e-04	1.00186026e+00	1.83204554e-04	1.69078726e-02	8.28197896e-02	0.00000000e+00
4.99879320e-07	-7.33283954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410367e-08	-3.66641977e-03	9.79817390e-01	2.17579007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53977503e-04	1.00368458e+00	2.53977503e-04	1.80529766e-02	7.97230005e-02	0.00000000e+00
4.99897737e-07	6.85418418e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459217e-08	3.42709209e-05	9.79447901e-01	2.01639012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16768168e-04	9.99988241e-01	1.16768168e-04	1.54837193e-02	8.66712406e-02	0.00000000e+00
4.99891428e-07	-2.32351618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	-1.16175809e-03	9.79470611e-01	2.07362160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59813539e-04	1.00118017e+00	1.59813539e-04	1.64366420e-02	8.40941742e-02	0.00000000e+00
4.99906150e-07	3.14618531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481599e-08	1.57309265e-03	9.79533434e-01	1.93414062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99507546e-05	9.98446167e-01	6.99507546e-05	1.40092624e-02	9.06587318e-02	0.00000000e+00
4.99902740e-07	1.99578167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472575e-08	9.97890835e-04	9.79444444e-01	1.96784168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91405808e-05	9.99017231e-01	8.91405808e-05	1.46130454e-02	8.90258774e-02	0.00000000e+00
4.99913710e-07	5.64118521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501637e-08	2.82059261e-03	9.79789495e-01	1.85500219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96346391e-05	9.97194959e-01	2.96346391e-05	1.24804853e-02	9.47931260e-02	0.00000000e+00
4.99913426e-07	5.56856347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500962e-08	2.78428174e-03	9.79773939e-01	1.85774013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10688978e-05	9.97230643e-01	3.10688978e-05	1.25333378e-02	9.46501940e-02	0.00000000e+00
4.99920475e-07	7.59717263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519684e-08	3.79858632e-03	9.80202496e-01	1.77872837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06424419e-06	9.96210660e-01	8.06424419e-06	1.08976141e-02	9.90738049e-02	0.00000000e+00
4.99926614e-07	9.10387933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536027e-08	4.55193967e-03	9.80737031e-01	1.70529693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76290724e-05	9.95452409e-01	2.76290724e-05	9.25304927e-03	1.03521332e-01	0.00000000e+00
4.99923431e-07	8.39943532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527536e-08	4.19971766e-03	9.80414093e-01	1.74384475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84333198e-05	9.95802058e-01	1.84333198e-05	1.01160873e-02	1.01187356e-01	0.00000000e+00
4.99932241e-07	1.02138240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550948e-08	5.10691199e-03	9.81374323e-01	1.63457453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67059556e-05	9.94893915e-01	4.67059556e-05	7.54315732e-03	1.08145528e-01	0.00000000e+00
4.99937357e-07	1.09575661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	5.47878304e-03	9.82105374e-01	1.56635657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39643332e-05	9.94517821e-01	6.39643332e-05	5.76762529e-03	1.12947240e-01	0.00000000e+00
4.99933037e-07	1.03663187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553080e-08	5.18315937e-03	9.81468439e-01	1.62406430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93416433e-05	9.94814629e-01	4.93416433e-05	7.26946769e-03	1.08885683e-01	0.00000000e+00
4.99942132e-07	1.14082629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577061e-08	5.70413144e-03	9.82901156e-01	1.50066659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30396872e-05	9.94291046e-01	7.30396872e-05	3.91671667e-03	1.17952794e-01	0.00000000e+00
4.99946452e-07	1.15730688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588607e-08	5.78653440e-03	9.83762622e-01	1.43724024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99791831e-05	9.94205960e-01	7.99791831e-05	1.99331716e-03	1.23154394e-01	0.00000000e+00
4.99942303e-07	1.14261191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577594e-08	5.71305957e-03	9.82935011e-01	1.49779856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32758671e-05	9.94281269e-01	7.32758671e-05	3.82970390e-03	1.18188113e-01	0.00000000e+00
4.99950431e-07	1.15194889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599301e-08	5.75974444e-03	9.84662771e-01	1.37613788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80918442e-05	9.94232532e-01	8.80918442e-05	-1.42235067e-05	1.28583536e-01	0.00000000e+00
4.99954183e-07	1.12556908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609142e-08	5.62784541e-03	9.85601723e-01	1.31714061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20696256e-05	9.94363792e-01	9.20696256e-05	-2.10435269e-03	1.34236053e-01	0.00000000e+00
4.99951284e-07	1.14955930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601468e-08	5.74779650e-03	9.84850228e-01	1.36332914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88686119e-05	9.94241739e-01	8.88686119e-05	-4.68154554e-04	1.29811138e-01	0.00000000e+00
4.99957594e-07	1.08263763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618343e-08	5.41318813e-03	9.86562133e-01	1.26024410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51284898e-05	9.94578802e-01	9.51284898e-05	-4.28597163e-03	1.40135974e-01	0.00000000e+00
4.99960834e-07	1.02566760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626905e-08	5.12833800e-03	9.87535894e-01	1.20536119e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55596643e-05	9.94864864e-01	9.55596643e-05	-6.56398432e-03	1.46296576e-01	0.00000000e+00
