"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.16472183e-05	-3.85781914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16350166e-05	-1.92890957e-01	1.05027676e+00	6.49925843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19311357e+02	1.05228575e+00	1.19311357e+02	1.94568962e-01	5.84007092e-02	0.00000000e+00
1.13578499e-05	-3.85543466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13450187e-05	-1.92771733e-01	1.06602395e+00	6.61080852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11799716e+02	1.06807178e+00	1.11799716e+02	1.94561005e-01	5.85379079e-02	0.00000000e+00
1.09332677e-05	-3.85279208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09194234e-05	-1.92639604e-01	1.08186400e+00	6.72436133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03937685e+02	1.08395176e+00	1.03937685e+02	1.94552422e-01	5.86857498e-02	0.00000000e+00
1.03570728e-05	-3.84986520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03416478e-05	-1.92493260e-01	1.09764695e+00	6.83897138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55224644e+01	1.09977542e+00	9.55224644e+01	1.94543198e-01	5.88450506e-02	0.00000000e+00
9.61348633e-06	-3.84662420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59559111e-06	-1.92331210e-01	1.11315525e+00	6.95317760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62968921e+01	1.11532474e+00	8.62968921e+01	1.94533244e-01	5.90167008e-02	0.00000000e+00
8.68927873e-06	-3.84303927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66738719e-06	-1.92151964e-01	1.12807691e+00	7.06478134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59327900e+01	1.13028697e+00	7.59327900e+01	1.94522515e-01	5.92016391e-02	0.00000000e+00
7.57751741e-06	-3.83908153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54876828e-06	-1.91954076e-01	1.14196634e+00	7.17051700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40327581e+01	1.14421535e+00	6.40327581e+01	1.94510967e-01	5.94008900e-02	0.00000000e+00
6.28514636e-06	-3.83473158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24347786e-06	-1.91736579e-01	1.15419972e+00	7.26565123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02410603e+01	1.15648431e+00	5.02410603e+01	1.94498509e-01	5.96155599e-02	0.00000000e+00
4.84877910e-06	-3.83000135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77930735e-06	-1.91500068e-01	1.16395545e+00	7.34374002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47118168e+01	1.16626984e+00	3.47118168e+01	1.94485098e-01	5.98468222e-02	0.00000000e+00
3.36694370e-06	-3.82494092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22684673e-06	-1.91247046e-01	1.17037308e+00	7.39768371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91133964e+01	1.17270871e+00	1.91133964e+01	1.94470659e-01	6.00959584e-02	0.00000000e+00
2.04564321e-06	-3.81951123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71387398e-06	-1.90975562e-01	1.17317283e+00	7.42451400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92412546e+00	1.17551981e+00	6.92412546e+00	1.94455102e-01	6.03643283e-02	0.00000000e+00
1.14314639e-06	-3.81346464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42007626e-07	-1.90673232e-01	1.17341280e+00	7.43172094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96086355e-01	1.17576386e+00	7.96086355e-01	1.94438338e-01	6.06534146e-02	0.00000000e+00
7.10962127e-07	-3.80679816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26720806e-07	-1.90339908e-01	1.17287898e+00	7.43295848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93086289e-01	1.17523189e+00	4.93086289e-01	1.94420278e-01	6.09648004e-02	0.00000000e+00
5.54110386e-07	-3.79971832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15970093e-08	-1.89985916e-01	1.17245877e+00	7.43533671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91611834e-01	1.17481402e+00	1.91611834e-01	1.94400832e-01	6.13001920e-02	0.00000000e+00
5.06370327e-07	-3.79217625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67951465e-08	-1.89608812e-01	1.17213833e+00	7.43885860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13662428e-03	1.17449646e+00	5.13662428e-03	1.94379881e-01	6.16614260e-02	0.00000000e+00
4.93653943e-07	-3.78406912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34142314e-08	-1.89203456e-01	1.17180002e+00	7.44261891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03768240e-02	1.17416121e+00	1.03768240e-02	1.94357321e-01	6.20504804e-02	0.00000000e+00
4.91171363e-07	-3.77534419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27804379e-08	-1.88767210e-01	1.17142320e+00	7.44647160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18528155e-03	1.17378759e+00	6.18528155e-03	1.94333032e-01	6.24694750e-02	0.00000000e+00
4.91456206e-07	-3.76596302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28527143e-08	-1.88298151e-01	1.17101586e+00	7.45049566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40546462e-03	1.17338362e+00	8.40546462e-03	1.94306865e-01	6.29206970e-02	0.00000000e+00
4.92373886e-07	-3.75588030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30863656e-08	-1.87794015e-01	1.17057908e+00	7.45471939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72573613e-03	1.17295041e+00	6.72573613e-03	1.94278687e-01	6.34066164e-02	0.00000000e+00
4.93344601e-07	-3.74504507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33347892e-08	-1.87252253e-01	1.17011034e+00	7.45913237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87131047e-03	1.17248543e+00	5.87131047e-03	1.94248348e-01	6.39298707e-02	0.00000000e+00
4.94226413e-07	-3.73340309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35615873e-08	-1.86670154e-01	1.16960669e+00	7.46372417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62873335e-03	1.17198572e+00	5.62873335e-03	1.94215685e-01	6.44933060e-02	0.00000000e+00
4.94996243e-07	-3.72089744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37604575e-08	-1.86044872e-01	1.16906559e+00	7.46848285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37762452e-03	1.17144876e+00	5.37762452e-03	1.94180503e-01	6.50999919e-02	0.00000000e+00
4.95661027e-07	-3.70746762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39328494e-08	-1.85373381e-01	1.16848457e+00	7.47339576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03417980e-03	1.17087205e+00	5.03417980e-03	1.94142625e-01	6.57532066e-02	0.00000000e+00
4.96233781e-07	-3.69304836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40818538e-08	-1.84652418e-01	1.16786087e+00	7.47843981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72314057e-03	1.17025284e+00	4.72314057e-03	1.94101840e-01	6.64565116e-02	0.00000000e+00
4.96727296e-07	-3.67757142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42106183e-08	-1.83878571e-01	1.16719127e+00	7.48358741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49071244e-03	1.16958790e+00	4.49071244e-03	1.94057941e-01	6.72137067e-02	0.00000000e+00
4.97152939e-07	-3.66096437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43219426e-08	-1.83048218e-01	1.16647279e+00	7.48880506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21923267e-03	1.16887424e+00	4.21923267e-03	1.94010675e-01	6.80289045e-02	0.00000000e+00
4.97520375e-07	-3.64315093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44182460e-08	-1.82157546e-01	1.16570222e+00	7.49405026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93376441e-03	1.16810862e+00	3.93376441e-03	1.93959787e-01	6.89065009e-02	0.00000000e+00
4.97837846e-07	-3.62404913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45016176e-08	-1.81202456e-01	1.16487575e+00	7.49926642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72991290e-03	1.16728720e+00	3.72991290e-03	1.93904996e-01	6.98512569e-02	0.00000000e+00
4.98112399e-07	-3.60357434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45738300e-08	-1.80178717e-01	1.16398966e+00	7.50439167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261675e-03	1.16640624e+00	3.50261675e-03	1.93846032e-01	7.08682686e-02	0.00000000e+00
4.98350005e-07	-3.58163685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46364004e-08	-1.79081842e-01	1.16304016e+00	7.50934407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22284503e-03	1.16546190e+00	3.22284503e-03	1.93782553e-01	7.19630420e-02	0.00000000e+00
4.98555778e-07	-3.55814278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46906539e-08	-1.77907139e-01	1.16202319e+00	7.51403123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00901865e-03	1.16445006e+00	3.00901865e-03	1.93714216e-01	7.31414855e-02	0.00000000e+00
4.98734096e-07	-3.53299320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47377167e-08	-1.76649660e-01	1.16093409e+00	7.51833916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79704331e-03	1.16336602e+00	2.79704331e-03	1.93640664e-01	7.44099692e-02	0.00000000e+00
4.98888710e-07	-3.50608647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47785623e-08	-1.75304323e-01	1.15976870e+00	7.52213448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56860525e-03	1.16220553e+00	2.56860525e-03	1.93561494e-01	7.57753700e-02	0.00000000e+00
4.99022917e-07	-3.47731590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48140397e-08	-1.73865795e-01	1.15852225e+00	7.52526000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35111379e-03	1.16096372e+00	2.35111379e-03	1.93476275e-01	7.72450492e-02	0.00000000e+00
4.99139560e-07	-3.44657183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48448879e-08	-1.72328591e-01	1.15718973e+00	7.52753168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16167231e-03	1.15963548e+00	2.16167231e-03	1.93384543e-01	7.88270012e-02	0.00000000e+00
4.99241025e-07	-3.41374040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48717393e-08	-1.70687020e-01	1.15576613e+00	7.52873570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96870014e-03	1.15821567e+00	1.96870014e-03	1.93285808e-01	8.05297792e-02	0.00000000e+00
4.99329531e-07	-3.37870657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48951801e-08	-1.68935329e-01	1.15424645e+00	7.52862394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77619149e-03	1.15669913e+00	1.77619149e-03	1.93179533e-01	8.23626742e-02	0.00000000e+00
4.99407065e-07	-3.34135234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157254e-08	-1.67067617e-01	1.15262508e+00	7.52691105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60707312e-03	1.15508009e+00	1.60707312e-03	1.93065122e-01	8.43356773e-02	0.00000000e+00
4.99475334e-07	-3.30155849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49338194e-08	-1.65077925e-01	1.15089703e+00	7.52326921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44587441e-03	1.15335334e+00	1.44587441e-03	1.92941979e-01	8.64596143e-02	0.00000000e+00
4.99535702e-07	-3.25920671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49498208e-08	-1.62960336e-01	1.14905655e+00	7.51732737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28820097e-03	1.15151291e+00	1.28820097e-03	1.92809388e-01	8.87461752e-02	0.00000000e+00
4.99589021e-07	-3.21417838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49639784e-08	-1.60708919e-01	1.14709854e+00	7.50865787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14955427e-03	1.14955342e+00	1.14955427e-03	1.92666635e-01	9.12080407e-02	0.00000000e+00
4.99636201e-07	-3.16635907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49764946e-08	-1.58317953e-01	1.14501739e+00	7.49678314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03033294e-03	1.14746895e+00	1.03033294e-03	1.92512929e-01	9.38589945e-02	0.00000000e+00
4.99677867e-07	-3.11563700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49875506e-08	-1.55781850e-01	1.14280820e+00	7.48116523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01407576e-04	1.14525428e+00	9.01407576e-04	1.92347378e-01	9.67139974e-02	0.00000000e+00
4.99714531e-07	-3.06190789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49972709e-08	-1.53095394e-01	1.14046597e+00	7.46120214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87570008e-04	1.14290402e+00	7.87570008e-04	1.92169055e-01	9.97893885e-02	0.00000000e+00
4.99746932e-07	-3.00507516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058755e-08	-1.50253758e-01	1.13798594e+00	7.43622854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87438779e-04	1.14041298e+00	6.87438779e-04	1.91976905e-01	1.03103086e-01	0.00000000e+00
4.99775695e-07	-2.94505119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135032e-08	-1.47252560e-01	1.13536394e+00	7.40550682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95136234e-04	1.13777653e+00	5.95136234e-04	1.91769809e-01	1.06674761e-01	0.00000000e+00
4.99801104e-07	-2.88176239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202534e-08	-1.44088119e-01	1.13259614e+00	7.36823305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88531636e-04	1.13499035e+00	4.88531636e-04	1.91546485e-01	1.10526219e-01	0.00000000e+00
4.99823784e-07	-2.81514645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262681e-08	-1.40757322e-01	1.12967944e+00	7.32352734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52246877e-04	1.13205081e+00	3.52246877e-04	1.91305518e-01	1.14681780e-01	0.00000000e+00
4.99844248e-07	-2.74515599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317109e-08	-1.37257800e-01	1.12661123e+00	7.27044567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29471074e-04	1.12895474e+00	1.29471074e-04	1.91045329e-01	1.19169027e-01	0.00000000e+00
4.99862040e-07	-2.67174631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364502e-08	-1.33587316e-01	1.12338936e+00	7.20796809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68465501e-04	1.12569940e+00	2.68465501e-04	1.90764040e-01	1.24020196e-01	0.00000000e+00
4.99878013e-07	-2.59483337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406957e-08	-1.29741669e-01	1.12001050e+00	7.13494271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60850967e-04	1.12228082e+00	7.60850967e-04	1.90459266e-01	1.29276350e-01	0.00000000e+00
4.99889438e-07	-2.51411468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437155e-08	-1.25705734e-01	1.11646259e+00	7.04978257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89910954e-04	1.11868613e+00	6.89910954e-04	1.90127328e-01	1.35000899e-01	0.00000000e+00
4.99899784e-07	-2.42831960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	-1.21415980e-01	1.11268914e+00	6.94917068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45571906e-03	1.11485704e+00	1.45571906e-03	1.89760476e-01	1.41327545e-01	0.00000000e+00
4.99897396e-07	-2.44839206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458329e-08	-1.22419603e-01	1.11357212e+00	6.97316155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85604843e-04	1.11575327e+00	8.85604843e-04	1.89845800e-01	1.39856160e-01	0.00000000e+00
4.99910243e-07	-2.33332828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492435e-08	-1.16666414e-01	1.10849571e+00	6.82339072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66839529e-03	1.11059381e+00	5.66839529e-03	1.89337790e-01	1.48617223e-01	0.00000000e+00
4.99920645e-07	-2.22406626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520146e-08	-1.11203313e-01	1.10363495e+00	6.66022003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79816074e-03	1.10564278e+00	5.79816074e-03	1.88821793e-01	1.57516018e-01	0.00000000e+00
4.99922521e-07	-2.09353626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525120e-08	-1.04676813e-01	1.09779847e+00	6.45306036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70621431e-03	1.09969344e+00	3.70621431e-03	1.88157603e-01	1.68970555e-01	0.00000000e+00
4.99921839e-07	-2.12277487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523308e-08	-1.06138743e-01	1.09910119e+00	6.50274381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80949920e-03	1.10102315e+00	1.80949920e-03	1.88308597e-01	1.66366652e-01	0.00000000e+00
4.99920645e-07	-2.22399235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520146e-08	-1.11199617e-01	1.10363162e+00	6.66011199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79414150e-03	1.10563939e+00	5.79414150e-03	1.88821420e-01	1.57522440e-01	0.00000000e+00
4.99926955e-07	-1.95317745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536951e-08	-9.76588726e-02	1.09154296e+00	6.20521493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96366763e-03	1.09330531e+00	2.96366763e-03	1.87374204e-01	1.82481229e-01	0.00000000e+00
4.99926216e-07	-1.97608545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534961e-08	-9.88042727e-02	1.09256303e+00	6.25026897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65175098e-03	1.09434938e+00	3.65175098e-03	1.87504843e-01	1.80228099e-01	0.00000000e+00
4.99924226e-07	-2.04492837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529596e-08	-1.02246419e-01	1.09562886e+00	6.37442544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82318220e-03	1.09748163e+00	4.82318220e-03	1.87890738e-01	1.73572943e-01	0.00000000e+00
4.99934345e-07	-1.81668147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556526e-08	-9.08340737e-02	1.08542657e+00	5.93038090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20858445e-04	1.08704544e+00	6.20858445e-04	1.86533898e-01	1.96973011e-01	0.00000000e+00
4.99932128e-07	-1.84964404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550700e-08	-9.24822018e-02	1.08690214e+00	6.00262173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83118621e-04	1.08855841e+00	8.83118621e-04	1.86741740e-01	1.93388686e-01	0.00000000e+00
4.99928717e-07	-1.91189766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541534e-08	-9.55948830e-02	1.08969188e+00	6.12875856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86747367e-03	1.09141402e+00	1.86747367e-03	1.87125579e-01	1.86768994e-01	0.00000000e+00
4.99943440e-07	-1.68978751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580684e-08	-8.44893754e-02	1.07971692e+00	5.64679615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67750897e-04	1.08119252e+00	2.67750897e-04	1.85666919e-01	2.11924925e-01	0.00000000e+00
4.99940654e-07	-1.72796801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573366e-08	-8.63984004e-02	1.08143294e+00	5.73824756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37643003e-04	1.08295427e+00	3.37643003e-04	1.85933858e-01	2.07321376e-01	0.00000000e+00
4.99936334e-07	-1.78847134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561749e-08	-8.94235671e-02	1.08415568e+00	5.87237738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98148974e-04	1.08574491e+00	4.98148974e-04	1.86345980e-01	2.00213835e-01	0.00000000e+00
