"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99444468e-07	8.21776092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49256482e-08	4.10888046e-01	4.20858026e-01	3.64622846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77644152e-03	4.22434582e-01	1.77644152e-03	-9.55428276e-03	1.53115066e-03	0.00000000e+00
4.99481246e-07	8.10477734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354004e-08	4.05238867e-01	4.34142411e-01	3.54488455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55127436e-03	4.35587251e-01	1.55127436e-03	-1.01277418e-02	1.56754302e-03	0.00000000e+00
4.99515124e-07	7.98892140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443745e-08	3.99446070e-01	4.47350979e-01	3.44553962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35231384e-03	4.48675910e-01	1.35231384e-03	-1.07284077e-02	1.60566182e-03	0.00000000e+00
4.99546388e-07	7.87036419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49526594e-08	3.93518209e-01	4.60471541e-01	3.34824063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17242362e-03	4.61687244e-01	1.17242362e-03	-1.13574378e-02	1.64558063e-03	0.00000000e+00
4.99575265e-07	7.74927020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603226e-08	3.87463510e-01	4.73494023e-01	3.25301364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01964320e-03	4.74610155e-01	1.01964320e-03	-1.20161222e-02	1.68738130e-03	0.00000000e+00
4.99602038e-07	7.62582898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674139e-08	3.81291449e-01	4.86406863e-01	3.15989144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88175000e-04	4.87432177e-01	8.88175000e-04	-1.27056902e-02	1.73114205e-03	0.00000000e+00
4.99626765e-07	7.50023246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739828e-08	3.75011623e-01	4.99199241e-01	3.06889787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72612396e-04	5.00141676e-01	7.72612396e-04	-1.34274280e-02	1.77694415e-03	0.00000000e+00
4.99649730e-07	7.37267613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49800757e-08	3.68633807e-01	5.11861205e-01	2.98004691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67732207e-04	5.12727960e-01	6.67732207e-04	-1.41826803e-02	1.82487315e-03	0.00000000e+00
4.99671046e-07	7.24335492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49857352e-08	3.62167746e-01	5.24383605e-01	2.89334282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56119572e-04	5.25181214e-01	5.56119572e-04	-1.49728516e-02	1.87501812e-03	0.00000000e+00
4.99690884e-07	7.11246371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910003e-08	3.55623186e-01	5.36758065e-01	2.80878395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65066532e-04	5.37492463e-01	4.65066532e-04	-1.57994106e-02	1.92747242e-03	0.00000000e+00
4.99709358e-07	6.98019505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958995e-08	3.49009752e-01	5.48977017e-01	2.72636004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14776778e-04	5.49653590e-01	4.14776778e-04	-1.66638978e-02	1.98233360e-03	0.00000000e+00
4.99726582e-07	6.84674263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004683e-08	3.42337132e-01	5.61033607e-01	2.64605489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60989437e-04	5.61657252e-01	3.60989437e-04	-1.75679196e-02	2.03970354e-03	0.00000000e+00
4.99742612e-07	6.71229303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047280e-08	3.35614651e-01	5.72921753e-01	2.56784726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85035572e-04	5.73496921e-01	2.85035572e-04	-1.85131598e-02	2.09968933e-03	0.00000000e+00
4.99757618e-07	6.57703102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087070e-08	3.28851551e-01	5.84635973e-01	2.49171108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23647153e-04	5.85166714e-01	2.23647153e-04	-1.95013825e-02	2.16240296e-03	0.00000000e+00
4.99771659e-07	6.44113779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124303e-08	3.22056890e-01	5.96171379e-01	2.41761506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83826826e-04	5.96661378e-01	1.83826826e-04	-2.05344316e-02	2.22796132e-03	0.00000000e+00
4.99784733e-07	6.30478799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159119e-08	3.15239400e-01	6.07523859e-01	2.34552510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49613494e-04	6.07976470e-01	1.49613494e-04	-2.16142368e-02	2.29648664e-03	0.00000000e+00
4.99797011e-07	6.16815269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191769e-08	3.08407634e-01	6.18689656e-01	2.27540415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24423359e-04	6.19107937e-01	1.24423359e-04	-2.27428246e-02	2.36810790e-03	0.00000000e+00
4.99808607e-07	6.03139579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222358e-08	3.01569790e-01	6.29665852e-01	2.20721252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11241513e-04	6.30052588e-01	1.11241513e-04	-2.39223130e-02	2.44295946e-03	0.00000000e+00
4.99819407e-07	5.89467704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251099e-08	2.94733852e-01	6.40449703e-01	2.14090794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71256683e-05	6.40807436e-01	9.71256683e-05	-2.51549203e-02	2.52118171e-03	0.00000000e+00
4.99829525e-07	5.75814843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278064e-08	2.87907422e-01	6.51039243e-01	2.07644701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48685485e-05	6.51370293e-01	6.48685485e-05	-2.64429748e-02	2.60292296e-03	0.00000000e+00
4.99839075e-07	5.62190771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303395e-08	2.81095386e-01	6.61434889e-01	2.01378893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08711490e-05	6.61741375e-01	4.08711490e-05	-2.77883727e-02	2.68830312e-03	0.00000000e+00
4.99831174e-07	5.73500276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282363e-08	2.86750138e-01	6.52805686e-01	2.06563100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06572788e-05	6.53132411e-01	6.06572788e-05	-2.66717318e-02	2.61743995e-03	0.00000000e+00
4.99848056e-07	5.48613727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327269e-08	2.74306864e-01	6.71633482e-01	1.95288323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11973686e-05	6.71917338e-01	3.11973686e-05	-2.91940775e-02	2.77751056e-03	0.00000000e+00
4.99856526e-07	5.35098076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349723e-08	2.67549038e-01	6.81633711e-01	1.89368371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63773656e-05	6.81896707e-01	1.63773656e-05	-3.06628868e-02	2.87072244e-03	0.00000000e+00
4.99864484e-07	5.21656513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370897e-08	2.60828257e-01	6.91435158e-01	1.83614381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44647002e-06	6.91678914e-01	9.44647002e-06	-3.21976058e-02	2.96811713e-03	0.00000000e+00
4.99871987e-07	5.08301079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390827e-08	2.54150540e-01	7.01037526e-01	1.78021770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02207669e-06	7.01263524e-01	8.02207669e-06	-3.38011794e-02	3.06988135e-03	0.00000000e+00
4.99879036e-07	4.95043159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409657e-08	2.47521579e-01	7.10440814e-01	1.72585919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26229062e-06	7.10650413e-01	6.26229062e-06	-3.54766995e-02	3.17621138e-03	0.00000000e+00
4.99885743e-07	4.81893450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427456e-08	2.40946725e-01	7.19645560e-01	1.67302303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25603832e-06	7.19840005e-01	6.25603832e-06	-3.72274034e-02	3.28731281e-03	0.00000000e+00
4.99892053e-07	4.68862057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444260e-08	2.34431028e-01	7.28652358e-01	1.62166394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83613994e-06	7.28832792e-01	1.83613994e-06	-3.90566923e-02	3.40340124e-03	0.00000000e+00
4.99898022e-07	4.55958515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460141e-08	2.27979258e-01	7.37461984e-01	1.57173742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03349007e-05	7.37629456e-01	1.03349007e-05	-4.09681387e-02	3.52470344e-03	0.00000000e+00
4.99903706e-07	4.43191707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475133e-08	2.21595854e-01	7.46075511e-01	1.52319986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15209778e-05	7.46230984e-01	1.15209778e-05	-4.29654829e-02	3.65145667e-03	0.00000000e+00
4.99909049e-07	4.30569917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489380e-08	2.15284958e-01	7.54494131e-01	1.47600910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84082820e-05	7.54638492e-01	1.84082820e-05	-4.50526588e-02	3.78391100e-03	0.00000000e+00
4.99914108e-07	4.18100864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502845e-08	2.09050432e-01	7.62719333e-01	1.43012311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77568643e-05	7.62853398e-01	2.77568643e-05	-4.72337939e-02	3.92232789e-03	0.00000000e+00
4.99918940e-07	4.05791789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515599e-08	2.02895895e-01	7.70752668e-01	1.38550149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88151036e-05	7.70877187e-01	2.88151036e-05	-4.95132320e-02	4.06698324e-03	0.00000000e+00
4.99923487e-07	3.93649310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527678e-08	1.96824655e-01	7.78595746e-01	1.34210456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71518714e-05	7.78711410e-01	2.71518714e-05	-5.18955179e-02	4.21816530e-03	0.00000000e+00
4.99927808e-07	3.81679475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539153e-08	1.90839738e-01	7.86250472e-01	1.29989395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72033632e-05	7.86357919e-01	2.72033632e-05	-5.43854423e-02	4.37617814e-03	0.00000000e+00
4.99931900e-07	3.69888037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550025e-08	1.84944019e-01	7.93718755e-01	1.25883268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53009076e-05	7.93818574e-01	2.53009076e-05	-5.69880307e-02	4.54134075e-03	0.00000000e+00
4.99935766e-07	3.58280063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560363e-08	1.79140031e-01	8.01002562e-01	1.21888481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55523109e-05	8.01095295e-01	2.55523109e-05	-5.97085692e-02	4.71398840e-03	0.00000000e+00
4.99939460e-07	3.46860230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570168e-08	1.73430115e-01	8.08104038e-01	1.18001569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66348605e-05	8.08190188e-01	2.66348605e-05	-6.25526160e-02	4.89447452e-03	0.00000000e+00
4.99942985e-07	3.35632801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579477e-08	1.67816401e-01	8.15025389e-01	1.14219151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28317335e-05	8.15105420e-01	2.28317335e-05	-6.55260086e-02	5.08316886e-03	0.00000000e+00
4.99946282e-07	3.24601620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588287e-08	1.62300810e-01	8.21768880e-01	1.10538043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16270138e-05	8.21843220e-01	2.16270138e-05	-6.86349049e-02	5.28046209e-03	0.00000000e+00
4.99949465e-07	3.13770086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596707e-08	1.56885043e-01	8.28336716e-01	1.06955096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07901406e-05	8.28405763e-01	2.07901406e-05	-7.18857497e-02	5.48676401e-03	0.00000000e+00
4.99952478e-07	3.03141177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604701e-08	1.51570588e-01	8.34731221e-01	1.03467358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05848469e-05	8.34795344e-01	2.05848469e-05	-7.52853602e-02	5.70250629e-03	0.00000000e+00
4.99955320e-07	2.92717576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	1.46358788e-01	8.40954959e-01	1.00071952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08594926e-05	8.41014499e-01	2.08594926e-05	-7.88408816e-02	5.92814339e-03	0.00000000e+00
4.99958048e-07	2.82501578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619516e-08	1.41250789e-01	8.47010195e-01	9.67661198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74825172e-05	8.47065468e-01	1.74825172e-05	-8.25598538e-02	6.16415218e-03	0.00000000e+00
4.99960606e-07	2.72495151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626372e-08	1.36247575e-01	8.52899432e-01	9.35472269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71092529e-05	8.52950733e-01	1.71092529e-05	-8.64502043e-02	6.41103741e-03	0.00000000e+00
4.99963107e-07	2.62699902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632909e-08	1.31349951e-01	8.58625233e-01	9.04127769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68350914e-05	8.58672834e-01	1.68350914e-05	-9.05202776e-02	6.66932808e-03	0.00000000e+00
4.99965438e-07	2.53117174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639127e-08	1.26558587e-01	8.64189863e-01	8.73603206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56839991e-05	8.64234018e-01	1.56839991e-05	-9.47788730e-02	6.93958299e-03	0.00000000e+00
4.99967655e-07	2.43748024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	1.21874012e-01	8.69596004e-01	8.43875855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89972878e-05	8.69636949e-01	1.89972878e-05	-9.92352664e-02	7.22238934e-03	0.00000000e+00
4.99969758e-07	2.34593138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650637e-08	1.17296569e-01	8.74846220e-01	8.14923551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04231512e-05	8.74884174e-01	2.04231512e-05	-1.03899211e-01	7.51836831e-03	0.00000000e+00
4.99971748e-07	2.25653052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	1.12826526e-01	8.79942834e-01	7.86725245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83901463e-05	8.79978003e-01	1.83901463e-05	-1.08781002e-01	7.82817136e-03	0.00000000e+00
4.99973680e-07	2.16927990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661047e-08	1.08463995e-01	8.84888589e-01	7.59260869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78925150e-05	8.84921162e-01	1.78925150e-05	-1.13891490e-01	8.15248769e-03	0.00000000e+00
4.99975499e-07	2.08417892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665879e-08	1.04208946e-01	8.89685869e-01	7.32511515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67884701e-05	8.89716024e-01	1.67884701e-05	-1.19242124e-01	8.49204417e-03	0.00000000e+00
4.99977205e-07	2.00122565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	1.00061283e-01	8.94337296e-01	7.06458697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48185265e-05	8.94365198e-01	1.48185265e-05	-1.24844968e-01	8.84760544e-03	0.00000000e+00
4.99978853e-07	1.92041487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	9.60207433e-02	8.98845434e-01	6.81085279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30668635e-05	8.98871238e-01	1.30668635e-05	-1.30712748e-01	9.21997987e-03	0.00000000e+00
4.99980388e-07	1.84174001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678917e-08	9.20870006e-02	9.03212667e-01	6.56374684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27556145e-05	9.03236516e-01	1.27556145e-05	-1.36858895e-01	9.61002056e-03	0.00000000e+00
4.99981866e-07	1.76519200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682825e-08	8.82596001e-02	9.07441616e-01	6.32311357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41634445e-05	9.07463646e-01	1.41634445e-05	-1.43297628e-01	1.00186281e-02	0.00000000e+00
4.99983287e-07	1.69076040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686555e-08	8.45380202e-02	9.11534846e-01	6.08880166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38407261e-05	9.11555181e-01	1.38407261e-05	-1.50043875e-01	1.04467515e-02	0.00000000e+00
4.99984594e-07	1.61843210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.09216052e-02	9.15494800e-01	5.86067094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26403278e-05	9.15513558e-01	1.26403278e-05	-1.57113478e-01	1.08953957e-02	0.00000000e+00
4.99985845e-07	1.54819280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693448e-08	7.74096400e-02	9.19323981e-01	5.63858589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07854185e-05	9.19341273e-01	1.07854185e-05	-1.64523125e-01	1.13656186e-02	0.00000000e+00
4.99987038e-07	1.48002654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.40013272e-02	9.23024952e-01	5.42241847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31830508e-06	9.23040880e-01	9.31830508e-06	-1.72290504e-01	1.18585434e-02	0.00000000e+00
4.99988175e-07	1.41391546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.06957728e-02	9.26600218e-01	5.21204714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39446613e-06	9.26614876e-01	9.39446613e-06	-1.80434227e-01	1.23753520e-02	0.00000000e+00
4.99989255e-07	1.34984031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.74920157e-02	9.30052221e-01	5.00735454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26209046e-06	9.30065700e-01	8.26209046e-06	-1.88974038e-01	1.29172970e-02	0.00000000e+00
4.99990279e-07	1.28778026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.43890128e-02	9.33383405e-01	4.80823172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23281283e-06	9.33395790e-01	7.23281283e-06	-1.97930798e-01	1.34857008e-02	0.00000000e+00
4.99991188e-07	1.22771308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.13856539e-02	9.36596394e-01	4.61457437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59039426e-06	9.36607761e-01	6.59039426e-06	-2.07326576e-01	1.40819661e-02	0.00000000e+00
4.99992098e-07	1.16961531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.84807657e-02	9.39693511e-01	4.42628097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45556269e-06	9.39703935e-01	6.45556269e-06	-2.17184693e-01	1.47075709e-02	0.00000000e+00
4.99992950e-07	1.11346208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.56731038e-02	9.42677319e-01	4.24325699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88686904e-06	9.42686869e-01	6.88686904e-06	-2.27529854e-01	1.53640844e-02	0.00000000e+00
4.99993746e-07	1.05922736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29613681e-02	9.45550203e-01	4.06541163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46023222e-06	9.45558943e-01	5.46023222e-06	-2.38388240e-01	1.60531681e-02	0.00000000e+00
