"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99101589e-07	6.82553947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48348479e-08	3.41276973e-01	4.63555485e-01	3.20744574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34661337e-02	5.63702731e-01	3.34661337e-02	-3.92496027e-03	1.12256780e-02	0.00000000e+00
4.99196290e-07	6.77291155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48599158e-08	3.38645577e-01	4.76555794e-01	3.09662193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22597726e-02	5.68327458e-01	2.22597726e-02	-4.49619535e-03	1.15390224e-02	0.00000000e+00
4.99139901e-07	6.80638134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48449944e-08	3.40319067e-01	4.68611479e-01	3.16281199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81259028e-02	5.65358749e-01	2.81259028e-02	-4.15032031e-03	1.13492971e-02	0.00000000e+00
4.99276894e-07	6.71380937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48812392e-08	3.35690469e-01	4.89379913e-01	2.99019516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65387404e-02	5.73502720e-01	1.65387404e-02	-5.08984458e-03	1.18646622e-02	0.00000000e+00
4.99269106e-07	6.72023773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48791858e-08	3.36011887e-01	4.88078505e-01	3.00047517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70137401e-02	5.72930309e-01	1.70137401e-02	-5.03077172e-03	1.18322577e-02	0.00000000e+00
4.99345504e-07	6.64765894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994291e-08	3.32382947e-01	5.02055049e-01	2.88839996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31583810e-02	5.79213100e-01	1.31583810e-02	-5.70344320e-03	1.22012440e-02	0.00000000e+00
4.99405019e-07	6.57615542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151925e-08	3.28807771e-01	5.14539063e-01	2.79060483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08573990e-02	5.85341952e-01	1.08573990e-02	-6.34089531e-03	1.25509109e-02	0.00000000e+00
4.99377791e-07	6.61073804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49079770e-08	3.30536902e-01	5.08672833e-01	2.83530712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18516351e-02	5.82355318e-01	1.18516351e-02	-6.04466489e-03	1.23884175e-02	0.00000000e+00
4.99456860e-07	6.49944961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49289238e-08	3.24972481e-01	5.26844203e-01	2.69668847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16557553e-03	5.91849729e-01	9.16557553e-03	-7.00262841e-03	1.29138967e-02	0.00000000e+00
4.99502221e-07	6.41772032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49409603e-08	3.20886016e-01	5.38981616e-01	2.60649323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82127154e-03	5.98697965e-01	7.82127154e-03	-7.68904015e-03	1.32904192e-02	0.00000000e+00
4.99472151e-07	6.47339761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49329774e-08	3.23669881e-01	5.30819237e-01	2.66618848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70652645e-03	5.94015718e-01	8.70652645e-03	-7.23040523e-03	1.30388411e-02	0.00000000e+00
4.99542409e-07	6.33194149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516114e-08	3.16597074e-01	5.50931633e-01	2.51966894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71032541e-03	6.05815962e-01	6.71032541e-03	-8.40339996e-03	1.36822723e-02	0.00000000e+00
4.99578107e-07	6.24186754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49610687e-08	3.12093377e-01	5.62718809e-01	2.43618071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78797054e-03	6.13190201e-01	5.78797054e-03	-9.14491154e-03	1.40890200e-02	0.00000000e+00
4.99554005e-07	6.30397260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546809e-08	3.15198630e-01	5.54666162e-01	2.49240935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40706861e-03	6.08091765e-01	6.40706861e-03	-8.64125323e-03	1.38127441e-02	0.00000000e+00
4.99609996e-07	6.14838958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695348e-08	3.07419479e-01	5.74323237e-01	2.35573784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97579232e-03	6.20759364e-01	4.97579232e-03	-9.91703011e-03	1.45125566e-02	0.00000000e+00
4.99638702e-07	6.05162919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49771447e-08	3.02581459e-01	5.85753143e-01	2.27823272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28400964e-03	6.28498359e-01	4.28400964e-03	-1.07204355e-02	1.49532547e-02	0.00000000e+00
4.99625685e-07	6.09678745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736915e-08	3.04839373e-01	5.80480278e-01	2.31320530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59660099e-03	6.24873219e-01	4.59660099e-03	-1.03530986e-02	1.47517566e-02	0.00000000e+00
4.99664566e-07	5.95173895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840086e-08	2.97586948e-01	5.97015142e-01	2.20355451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69289769e-03	6.36383222e-01	3.69289769e-03	-1.15559483e-02	1.54115651e-02	0.00000000e+00
4.99688042e-07	5.84970057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902471e-08	2.92485029e-01	6.08080924e-01	2.13145912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18767628e-03	6.44355173e-01	3.18767628e-03	-1.24283545e-02	1.58901140e-02	0.00000000e+00
4.99709415e-07	5.74466288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959066e-08	2.87233144e-01	6.18996680e-01	2.06200063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73797560e-03	6.52438009e-01	2.73797560e-03	-1.33337639e-02	1.63867660e-02	0.00000000e+00
4.99689293e-07	5.84389091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49905740e-08	2.92194545e-01	6.08693421e-01	2.12742507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16152597e-03	6.44800012e-01	3.16152597e-03	-1.24798762e-02	1.59183741e-02	0.00000000e+00
4.99728856e-07	5.63789189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010829e-08	2.81894594e-01	6.29720747e-01	1.99492067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37014627e-03	6.60564383e-01	2.37014627e-03	-1.42788691e-02	1.69051923e-02	0.00000000e+00
4.99746761e-07	5.52958786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50058293e-08	2.76479393e-01	6.40254557e-01	1.93013176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03371533e-03	6.68715174e-01	2.03371533e-03	-1.52654303e-02	1.74463578e-02	0.00000000e+00
4.99745738e-07	5.53608596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055558e-08	2.76804298e-01	6.39629066e-01	1.93386182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05299985e-03	6.68224182e-01	2.05299985e-03	-1.52075645e-02	1.74146164e-02	0.00000000e+00
4.99763132e-07	5.41916728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101779e-08	2.70958364e-01	6.50632679e-01	1.86762109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74330737e-03	6.76906913e-01	1.74330737e-03	-1.62903126e-02	1.80085450e-02	0.00000000e+00
4.99778309e-07	5.30771136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141889e-08	2.65385568e-01	6.60818577e-01	1.80720896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51015099e-03	6.85084837e-01	1.51015099e-03	-1.73605662e-02	1.85956191e-02	0.00000000e+00
4.99792179e-07	5.19539595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178944e-08	2.59769797e-01	6.70813560e-01	1.74881890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29768852e-03	6.93234815e-01	1.29768852e-03	-1.84781849e-02	1.92086771e-02	0.00000000e+00
4.99805139e-07	5.08192897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213156e-08	2.54096448e-01	6.80639088e-01	1.69239968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11060560e-03	7.01364196e-01	1.11060560e-03	-1.96416937e-02	1.98469050e-02	0.00000000e+00
4.99796386e-07	5.15893877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190099e-08	2.57946938e-01	6.73986077e-01	1.73025221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23688977e-03	6.95841188e-01	1.23688977e-03	-1.88567229e-02	1.94163192e-02	0.00000000e+00
4.99817077e-07	4.96776551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244918e-08	2.48388276e-01	6.90283954e-01	1.63785338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54030863e-04	7.09448782e-01	9.54030863e-04	-2.08549891e-02	2.05124430e-02	0.00000000e+00
4.99828161e-07	4.85329866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50274405e-08	2.42664933e-01	6.99739099e-01	1.58509701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15105232e-04	7.17467861e-01	8.15105232e-04	-2.21220795e-02	2.12074909e-02	0.00000000e+00
4.99838507e-07	4.73868132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301868e-08	2.36934066e-01	7.09005654e-01	1.53406352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86726924e-04	7.25411970e-01	6.86726924e-04	-2.34453585e-02	2.19333600e-02	0.00000000e+00
4.99848113e-07	4.62377965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327447e-08	2.31188983e-01	7.18097389e-01	1.48468807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88017569e-04	7.33284969e-01	5.88017569e-04	-2.48245336e-02	2.26898901e-02	0.00000000e+00
4.99842713e-07	4.68908280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313023e-08	2.34454140e-01	7.12940574e-01	1.51240900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42795689e-04	7.28805922e-01	6.42795689e-04	-2.40453724e-02	2.22624913e-02	0.00000000e+00
4.99857094e-07	4.50883359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351321e-08	2.25441679e-01	7.27011323e-01	1.43690109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06978551e-04	7.41075105e-01	5.06978551e-04	-2.62627583e-02	2.34788097e-02	0.00000000e+00
4.99865507e-07	4.39420640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373632e-08	2.19710320e-01	7.35738277e-01	1.39063999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23249557e-04	7.48765390e-01	4.23249557e-04	-2.77649462e-02	2.43028179e-02	0.00000000e+00
4.99873352e-07	4.28002536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394558e-08	2.14001268e-01	7.44279623e-01	1.34584695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56034796e-04	7.56349917e-01	3.56034796e-04	-2.93339826e-02	2.51634941e-02	0.00000000e+00
4.99880798e-07	4.16641176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414169e-08	2.08320588e-01	7.52636611e-01	1.30246550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96120521e-04	7.63823299e-01	2.96120521e-04	-3.09728961e-02	2.60624997e-02	0.00000000e+00
4.99887676e-07	4.05338794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432536e-08	2.02669397e-01	7.60815024e-01	1.26043797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39060613e-04	7.71185153e-01	2.39060613e-04	-3.26835886e-02	2.70008799e-02	0.00000000e+00
4.99885743e-07	4.08560097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427349e-08	2.04280049e-01	7.58488536e-01	1.27223849e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55414306e-04	7.69084369e-01	2.55414306e-04	-3.21993791e-02	2.67352723e-02	0.00000000e+00
4.99894156e-07	3.94093901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449803e-08	1.97046950e-01	7.68822134e-01	1.21970318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95442908e-04	7.78437044e-01	1.95442908e-04	-3.44673544e-02	2.79793423e-02	0.00000000e+00
4.99900295e-07	3.82941812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466038e-08	1.91470906e-01	7.76647747e-01	1.18022203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56787265e-04	7.85564105e-01	1.56787265e-04	-3.63309123e-02	2.90015750e-02	0.00000000e+00
4.99906037e-07	3.71892154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481351e-08	1.85946077e-01	7.84293652e-01	1.14194706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30908464e-04	7.92563539e-01	1.30908464e-04	-3.82779390e-02	3.00695933e-02	0.00000000e+00
4.99911494e-07	3.60953897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495775e-08	1.80476949e-01	7.91761339e-01	1.10483289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08313303e-04	7.99432658e-01	1.08313303e-04	-4.03122865e-02	3.11855115e-02	0.00000000e+00
4.99916609e-07	3.50135535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509346e-08	1.75067768e-01	7.99052656e-01	1.06883578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55230789e-05	8.06169490e-01	8.55230789e-05	-4.24380004e-02	3.23515460e-02	0.00000000e+00
4.99921441e-07	3.39445084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522207e-08	1.69722542e-01	8.06169212e-01	1.03391401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04367693e-05	8.12772158e-01	6.04367693e-05	-4.46593314e-02	3.35700326e-02	0.00000000e+00
4.99926045e-07	3.28889847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534322e-08	1.64444923e-01	8.13112915e-01	1.00002766e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76126833e-05	8.19239382e-01	3.76126833e-05	-4.69807461e-02	3.48434150e-02	0.00000000e+00
4.99930309e-07	3.18466693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545761e-08	1.59233347e-01	8.19890141e-01	9.67127830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42752105e-05	8.25574471e-01	2.42752105e-05	-4.94046472e-02	3.61730158e-02	0.00000000e+00
4.99927694e-07	3.24865818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538762e-08	1.62432909e-01	8.15731168e-01	9.87227336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24239342e-05	8.21683343e-01	3.24239342e-05	-4.79197055e-02	3.53584699e-02	0.00000000e+00
4.99934401e-07	3.08187246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556633e-08	1.54093623e-01	8.26500595e-01	9.35182199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54617094e-05	8.31774543e-01	1.54617094e-05	-5.19367903e-02	3.75619940e-02	0.00000000e+00
4.99938267e-07	2.98064113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566900e-08	1.49032056e-01	8.32942784e-01	9.04163048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27209970e-06	8.37835777e-01	1.27209970e-06	-5.45838140e-02	3.90139893e-02	0.00000000e+00
4.99941905e-07	2.88102627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576599e-08	1.44051313e-01	8.39218855e-01	8.74037296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29199934e-05	8.43758080e-01	1.29199934e-05	-5.73511831e-02	4.05319929e-02	0.00000000e+00
4.99945372e-07	2.78307706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585800e-08	1.39153853e-01	8.45330656e-01	8.44773427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52587187e-05	8.49541252e-01	1.52587187e-05	-6.02446347e-02	4.21191603e-02	0.00000000e+00
4.99948669e-07	2.68683761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594540e-08	1.34341881e-01	8.51280391e-01	8.16341341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10366912e-05	8.55185615e-01	2.10366912e-05	-6.32702112e-02	4.37788032e-02	0.00000000e+00
4.99951739e-07	2.59234846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602818e-08	1.29617423e-01	8.57070029e-01	7.88712576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31403990e-05	8.60691414e-01	2.31403990e-05	-6.64342716e-02	4.55144122e-02	0.00000000e+00
4.99954751e-07	2.49964580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610669e-08	1.24982290e-01	8.62701654e-01	7.61859939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59195578e-05	8.66059149e-01	2.59195578e-05	-6.97435066e-02	4.73296531e-02	0.00000000e+00
4.99957537e-07	2.40876257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618130e-08	1.20438129e-01	8.68177414e-01	7.35757500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15166529e-05	8.71289512e-01	3.15166529e-05	-7.32049644e-02	4.92283925e-02	0.00000000e+00
4.99960152e-07	2.31972739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625200e-08	1.15986370e-01	8.73499513e-01	7.10380673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28230817e-05	8.76383367e-01	3.28230817e-05	-7.68260583e-02	5.12147024e-02	0.00000000e+00
4.99962766e-07	2.23256543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631915e-08	1.11628272e-01	8.78669918e-01	6.85705990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26088471e-05	8.81341450e-01	3.26088471e-05	-8.06146041e-02	5.32928668e-02	0.00000000e+00
4.99965154e-07	2.14729875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638309e-08	1.07364938e-01	8.83690953e-01	6.61711320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29586867e-05	8.86164951e-01	3.29586867e-05	-8.45788419e-02	5.54673970e-02	0.00000000e+00
4.99967371e-07	2.06394553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644349e-08	1.03197277e-01	8.88564765e-01	6.38375729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52162999e-05	8.90854970e-01	3.52162999e-05	-8.87274444e-02	5.77430651e-02	0.00000000e+00
4.99969531e-07	1.98252156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650105e-08	9.91260782e-02	8.93293560e-01	6.15679137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49303872e-05	8.95412749e-01	3.49303872e-05	-9.30695608e-02	6.01248778e-02	0.00000000e+00
4.99971634e-07	1.90303907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655576e-08	9.51519534e-02	8.97879481e-01	5.93602546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56350706e-05	8.99839543e-01	3.56350706e-05	-9.76148173e-02	6.26181290e-02	0.00000000e+00
4.99973567e-07	1.82550773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660763e-08	9.12753865e-02	9.02324855e-01	5.72128072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72291211e-05	9.04136853e-01	3.72291211e-05	-1.02373406e-01	6.52283952e-02	0.00000000e+00
4.99975442e-07	1.74993396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665701e-08	8.74966979e-02	9.06631827e-01	5.51238656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48543674e-05	9.08306067e-01	3.48543674e-05	-1.07356042e-01	6.79615587e-02	0.00000000e+00
4.99977205e-07	1.67632192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	8.38160962e-02	9.10802662e-01	5.30918278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35673343e-05	9.12348745e-01	3.35673343e-05	-1.12574041e-01	7.08238333e-02	0.00000000e+00
4.99978910e-07	1.60467312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	8.02336559e-02	9.14839685e-01	5.11151515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07784337e-05	9.16266559e-01	3.07784337e-05	-1.18039370e-01	7.38217756e-02	0.00000000e+00
4.99980501e-07	1.53498635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679059e-08	7.67493173e-02	9.18744981e-01	4.91924137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95950544e-05	9.20060995e-01	2.95950544e-05	-1.23764619e-01	7.69622922e-02	0.00000000e+00
4.99981979e-07	1.46725848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	7.33629242e-02	9.22520936e-01	4.73222323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09949021e-05	9.23733874e-01	3.09949021e-05	-1.29763111e-01	8.02526921e-02	0.00000000e+00
