"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.88728404e-07	-3.84550542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21650226e-08	-1.92275271e-01	1.15042579e+00	2.47620732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05114443e-02	1.17677335e+00	3.05114443e-02	7.68865645e-02	4.43916656e-02	0.00000000e+00
4.80880487e-07	-3.83465022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02425676e-08	-1.91732511e-01	1.15000331e+00	2.47455612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68862789e-02	1.17632559e+00	3.68862789e-02	7.68502280e-02	4.45649326e-02	0.00000000e+00
4.80276697e-07	-3.82294387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00980894e-08	-1.91147193e-01	1.14953291e+00	2.47272581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08507007e-03	1.17582722e+00	8.08507007e-03	7.68109858e-02	4.47520763e-02	0.00000000e+00
4.81966026e-07	-3.81033123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05035606e-08	-1.90516561e-01	1.14902270e+00	2.47072905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73551869e-02	1.17528643e+00	1.73551869e-02	7.67685995e-02	4.49541993e-02	0.00000000e+00
4.84171892e-07	-3.79674882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10387414e-08	-1.89837441e-01	1.14847493e+00	2.46856287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35594759e-02	1.17470537e+00	1.35594759e-02	7.67228305e-02	4.51724753e-02	0.00000000e+00
4.86307783e-07	-3.78212720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15631716e-08	-1.89106360e-01	1.14788604e+00	2.46621013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12609527e-02	1.17408018e+00	1.12609527e-02	7.66734034e-02	4.54081818e-02	0.00000000e+00
4.88209821e-07	-3.76639098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20353948e-08	-1.88319549e-01	1.14725268e+00	2.46365190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06432307e-02	1.17340723e+00	1.06432307e-02	7.66200349e-02	4.56626900e-02	0.00000000e+00
4.89855893e-07	-3.74946177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24480141e-08	-1.87473089e-01	1.14657164e+00	2.46086970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03938637e-02	1.17268296e+00	1.03938637e-02	7.65624121e-02	4.59374711e-02	0.00000000e+00
4.91266405e-07	-3.73125643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28045289e-08	-1.86562821e-01	1.14583945e+00	2.45784238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81789587e-03	1.17190356e+00	9.81789587e-03	7.65002072e-02	4.62341160e-02	0.00000000e+00
4.92471543e-07	-3.71168673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31113128e-08	-1.85584337e-01	1.14505291e+00	2.45454758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11132573e-03	1.17106541e+00	9.11132573e-03	7.64330551e-02	4.65543456e-02	0.00000000e+00
4.93501091e-07	-3.69066000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33749632e-08	-1.84533000e-01	1.14420843e+00	2.45096013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59216450e-03	1.17016451e+00	8.59216450e-03	7.63605759e-02	4.69000041e-02	0.00000000e+00
4.94381197e-07	-3.66807848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36015056e-08	-1.83403924e-01	1.14330184e+00	2.44705275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08005511e-03	1.16919621e+00	8.08005511e-03	7.62823373e-02	4.72730845e-02	0.00000000e+00
4.95134486e-07	-3.64383996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37962405e-08	-1.82191998e-01	1.14232945e+00	2.44279459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60654839e-03	1.16815626e+00	7.60654839e-03	7.61979073e-02	4.76757400e-02	0.00000000e+00
4.95779886e-07	-3.61783743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39637296e-08	-1.80891871e-01	1.14128697e+00	2.43815288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09602591e-03	1.16703978e+00	7.09602591e-03	7.61067793e-02	4.81102802e-02	0.00000000e+00
4.96333712e-07	-3.58995885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41079058e-08	-1.79497942e-01	1.14016998e+00	2.43309051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67275497e-03	1.16584170e+00	6.67275497e-03	7.60084465e-02	4.85792086e-02	0.00000000e+00
4.96809605e-07	-3.56008798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42321300e-08	-1.78004399e-01	1.13897407e+00	2.42756754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21028673e-03	1.16455690e+00	6.21028673e-03	7.59023428e-02	4.90852110e-02	0.00000000e+00
4.97219162e-07	-3.52810442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43393047e-08	-1.76405221e-01	1.13769448e+00	2.42153928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76403864e-03	1.16317980e+00	5.76403864e-03	7.57878497e-02	4.96312119e-02	0.00000000e+00
4.97572501e-07	-3.49388480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44319204e-08	-1.74694240e-01	1.13632667e+00	2.41495684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43982024e-03	1.16170498e+00	5.43982024e-03	7.56643116e-02	5.02203405e-02	0.00000000e+00
4.97877807e-07	-3.45730275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45121229e-08	-1.72865137e-01	1.13486540e+00	2.40776673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08142094e-03	1.16012624e+00	5.08142094e-03	7.55310133e-02	5.08559942e-02	0.00000000e+00
4.98142413e-07	-3.41822833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45817277e-08	-1.70911416e-01	1.13330603e+00	2.39991009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70116381e-03	1.15843784e+00	4.70116381e-03	7.53871948e-02	5.15418462e-02	0.00000000e+00
4.98372231e-07	-3.37653190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46422588e-08	-1.68826595e-01	1.13164365e+00	2.39132211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36234832e-03	1.15663372e+00	4.36234832e-03	7.52320141e-02	5.22818603e-02	0.00000000e+00
4.98572263e-07	-3.33208263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46949918e-08	-1.66604131e-01	1.12987328e+00	2.38193184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07922993e-03	1.15470759e+00	4.07922993e-03	7.50645772e-02	5.30803464e-02	0.00000000e+00
4.98746488e-07	-3.28475207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47409816e-08	-1.64237604e-01	1.12799001e+00	2.37166211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72337409e-03	1.15265314e+00	3.72337409e-03	7.48838931e-02	5.39419688e-02	0.00000000e+00
4.98898430e-07	-3.23441297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47811273e-08	-1.61720648e-01	1.12598944e+00	2.36042798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39031104e-03	1.15046443e+00	3.39031104e-03	7.46889114e-02	5.48718087e-02	0.00000000e+00
4.99031103e-07	-3.18094432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48161890e-08	-1.59047216e-01	1.12386715e+00	2.34813705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07915609e-03	1.14813538e+00	3.07915609e-03	7.44784698e-02	5.58753833e-02	0.00000000e+00
4.99146893e-07	-3.12423199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48468348e-08	-1.56211600e-01	1.12161911e+00	2.33468905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73992467e-03	1.14566014e+00	2.73992467e-03	7.42512941e-02	5.69587275e-02	0.00000000e+00
4.99248131e-07	-3.06417018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48736329e-08	-1.53208509e-01	1.11924171e+00	2.31997490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43728667e-03	1.14303318e+00	2.43728667e-03	7.40060061e-02	5.81284501e-02	0.00000000e+00
4.99336693e-07	-3.00066620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48970772e-08	-1.50033310e-01	1.11673200e+00	2.30387598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13228658e-03	1.14024945e+00	2.13228658e-03	7.37410858e-02	5.93918115e-02	0.00000000e+00
4.99414170e-07	-2.93364197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49176119e-08	-1.46682099e-01	1.11408746e+00	2.28626519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82329911e-03	1.13730425e+00	1.82329911e-03	7.34548420e-02	6.07568361e-02	0.00000000e+00
4.99482098e-07	-2.86303610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356313e-08	-1.43151805e-01	1.11130691e+00	2.26700485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49400389e-03	1.13419405e+00	1.49400389e-03	7.31454119e-02	6.22324422e-02	0.00000000e+00
4.99542011e-07	-2.78880864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514977e-08	-1.39440432e-01	1.10838950e+00	2.24594682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13669182e-03	1.13091558e+00	1.13669182e-03	7.28106946e-02	6.38286397e-02	0.00000000e+00
4.99594876e-07	-2.71093965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655203e-08	-1.35546982e-01	1.10533559e+00	2.22293153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40393847e-04	1.12746664e+00	7.40393847e-04	7.24483207e-02	6.55567423e-02	0.00000000e+00
4.99641487e-07	-2.62943059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778873e-08	-1.31471530e-01	1.10214639e+00	2.19778642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83494005e-04	1.12384577e+00	1.83494005e-04	7.20555335e-02	6.74298406e-02	0.00000000e+00
4.99683154e-07	-2.54429817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889469e-08	-1.27214909e-01	1.09882438e+00	2.17031881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00177014e-04	1.12005261e+00	7.00177014e-04	7.16290921e-02	6.94634691e-02	0.00000000e+00
4.99720500e-07	-2.45553836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988554e-08	-1.22776918e-01	1.09537148e+00	2.14029521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76206710e-03	1.11608572e+00	1.76206710e-03	7.11648464e-02	7.16773421e-02	0.00000000e+00
4.99754265e-07	-2.36299962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078260e-08	-1.18149981e-01	1.09178388e+00	2.10737184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10840878e-03	1.11193624e+00	2.10840878e-03	7.06568062e-02	7.41000995e-02	0.00000000e+00
4.99784278e-07	-2.26489946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157805e-08	-1.13244973e-01	1.08799028e+00	2.07056805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94158285e-04	1.10751767e+00	5.94158285e-04	7.00923353e-02	7.67919421e-02	0.00000000e+00
4.99763303e-07	-2.33412236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102169e-08	-1.16706118e-01	1.09066677e+00	2.09663257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45474044e-03	1.11063616e+00	1.45474044e-03	7.04897344e-02	7.48968273e-02	0.00000000e+00
4.99811222e-07	-2.15885609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229463e-08	-1.07942805e-01	1.08390582e+00	2.02833861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64061567e-03	1.10272090e+00	6.64061567e-03	6.94464818e-02	7.98718780e-02	0.00000000e+00
4.99831856e-07	-2.04092845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284139e-08	-1.02046423e-01	1.07937884e+00	1.97867289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08465124e-03	1.09736509e+00	9.08465124e-03	6.86766952e-02	8.35428536e-02	0.00000000e+00
4.99839757e-07	-1.90565884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305207e-08	-9.52829421e-02	1.07417810e+00	1.91839427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88497158e-04	1.09117412e+00	1.88497158e-04	6.77175745e-02	8.81166831e-02	0.00000000e+00
4.99832083e-07	-2.03809768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284814e-08	-1.01904884e-01	1.07926929e+00	1.97746828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96670364e-03	1.09723562e+00	8.96670364e-03	6.86569884e-02	8.36368129e-02	0.00000000e+00
4.99850671e-07	-1.76246077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334162e-08	-8.81230384e-02	1.06870377e+00	1.84915483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93561743e-03	1.08458355e+00	2.93561743e-03	6.65828139e-02	9.35281441e-02	0.00000000e+00
4.99847715e-07	-1.79217398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326346e-08	-8.96086991e-02	1.06982720e+00	1.86436296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24563552e-03	1.08595061e+00	3.24563552e-03	6.68262392e-02	9.23672840e-02	0.00000000e+00
4.99840212e-07	-1.89719602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306344e-08	-9.48598012e-02	1.07385063e+00	1.91457227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92536603e-04	1.09078460e+00	6.92536603e-04	6.76528364e-02	8.84254128e-02	0.00000000e+00
4.99865905e-07	-1.62370726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374663e-08	-8.11853632e-02	1.06343651e+00	1.77570313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10558770e-04	1.07815974e+00	4.10558770e-04	6.53421506e-02	9.94446054e-02	0.00000000e+00
4.99857208e-07	-1.69980422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351534e-08	-8.49902108e-02	1.06630671e+00	1.81730047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56120527e-03	1.08168194e+00	1.56120527e-03	6.60377741e-02	9.61273015e-02	0.00000000e+00
4.99880969e-07	-1.49615809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414631e-08	-7.48079047e-02	1.05862963e+00	1.70184374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37200558e-05	1.07222172e+00	9.37200558e-05	6.40465990e-02	1.05622828e-01	0.00000000e+00
4.99876649e-07	-1.53181911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403226e-08	-7.65909553e-02	1.05995810e+00	1.72359988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24505534e-04	1.07388041e+00	1.24505534e-04	6.44231290e-02	1.03827231e-01	0.00000000e+00
4.99867042e-07	-1.61363557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377718e-08	-8.06817785e-02	1.06305146e+00	1.77027047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36098898e-04	1.07769058e+00	3.36098898e-04	6.52446970e-02	9.99093279e-02	0.00000000e+00
4.99894270e-07	-1.38097286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450122e-08	-6.90486431e-02	1.05431736e+00	1.62940249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55958887e-05	1.06683392e+00	2.55958887e-05	6.27124384e-02	1.11985147e-01	0.00000000e+00
4.99885971e-07	-1.45259887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427953e-08	-7.26299435e-02	1.05698276e+00	1.67564541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18300293e-05	1.07018242e+00	6.18300293e-05	6.35593906e-02	1.07946232e-01	0.00000000e+00
4.99905696e-07	-1.27763629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480462e-08	-6.38818145e-02	1.05047381e+00	1.55880213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08582230e-05	1.06197640e+00	3.08582230e-05	6.13451377e-02	1.18505538e-01	0.00000000e+00
4.99903138e-07	-1.30063280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473677e-08	-6.50316402e-02	1.05131757e+00	1.57540336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51554795e-05	1.06305578e+00	2.51554795e-05	6.16632104e-02	1.16988719e-01	0.00000000e+00
4.99894895e-07	-1.37555048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451685e-08	-6.87775239e-02	1.05411255e+00	1.62594944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40601251e-05	1.06657883e+00	2.40601251e-05	6.26444295e-02	1.12309486e-01	0.00000000e+00
4.99915529e-07	-1.18484572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506504e-08	-5.92422858e-02	1.04704344e+00	1.49030998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78926888e-05	1.05759643e+00	4.78926888e-05	5.99409789e-02	1.25201687e-01	0.00000000e+00
4.99910982e-07	-1.22761391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494425e-08	-6.13806956e-02	1.04860938e+00	1.52307346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19550029e-05	1.05961274e+00	4.19550029e-05	6.06084242e-02	1.22018777e-01	0.00000000e+00
4.99923999e-07	-1.10145405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528957e-08	-5.50727025e-02	1.04397821e+00	1.42397135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85973564e-05	1.05364484e+00	6.85973564e-05	5.84965758e-02	1.32089749e-01	0.00000000e+00
4.99918372e-07	-1.15650706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514071e-08	-5.78253530e-02	1.04598927e+00	1.46879211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22454626e-05	1.05625142e+00	5.22454626e-05	5.94688840e-02	1.27452999e-01	0.00000000e+00
4.99931389e-07	-1.02644004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548603e-08	-5.13220020e-02	1.04123652e+00	1.35977000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13216604e-05	1.05007773e+00	8.13216604e-05	5.70085086e-02	1.39186040e-01	0.00000000e+00
4.99925363e-07	-1.08735695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532616e-08	-5.43678477e-02	1.04345524e+00	1.41257167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21011208e-05	1.05297314e+00	7.21011208e-05	5.82300574e-02	1.33360714e-01	0.00000000e+00
4.99937869e-07	-9.58880782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565905e-08	-4.79440391e-02	1.03878045e+00	1.29767716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00561466e-04	1.04685457e+00	1.00561466e-04	5.54730371e-02	1.46508381e-01	0.00000000e+00
4.99931957e-07	-1.02020159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550167e-08	-5.10100797e-02	1.04100585e+00	1.35438621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23550154e-05	1.04977941e+00	8.23550154e-05	5.68741746e-02	1.39826640e-01	0.00000000e+00
4.99943667e-07	-8.97949710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581288e-08	-4.48974855e-02	1.03657651e+00	1.23765960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06192531e-04	1.04393911e+00	1.06192531e-04	5.38861863e-02	1.54075742e-01	0.00000000e+00
4.99938267e-07	-9.55067128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566864e-08	-4.77533564e-02	1.03864002e+00	1.29415601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01291357e-04	1.04667163e+00	1.01291357e-04	5.53791374e-02	1.46956176e-01	0.00000000e+00
4.99948897e-07	-8.42908546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595109e-08	-4.21454273e-02	1.03459454e+00	1.17968164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07448678e-04	1.04129839e+00	1.07448678e-04	5.22437729e-02	1.61908075e-01	0.00000000e+00
4.99944179e-07	-8.91965032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582745e-08	-4.45982516e-02	1.03635716e+00	1.23173080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06276400e-04	1.04365118e+00	1.06276400e-04	5.37169576e-02	1.54882759e-01	0.00000000e+00
4.99953558e-07	-7.93098211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607579e-08	-3.96549106e-02	1.03280771e+00	1.12370744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08629275e-04	1.03890276e+00	1.08629275e-04	5.05413786e-02	1.70026466e-01	0.00000000e+00
